1547755223.770113 , 61184 , 6 , 0 , 6 , 64 0E 71 06 FF FF FF FF 
1547755223.778993 , 61444 , 255 , 0 , 3 , FE FF B7 94 05 FF FF FF 
1547755223.788968 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755223.789537 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755223.790137 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547755223.790717 , 65270 , 255 , 0 , 6 , FF 00 41 FF 00 FF FF FF 
1547755223.799018 , 61444 , 255 , 0 , 3 , FE FF B6 F2 06 FF FF FF 
1547755223.808943 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547755223.809515 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755223.810089 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755223.819018 , 61444 , 255 , 0 , 3 , FE FF B7 BC 0A FF FF FF 
1547755223.828988 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755223.829566 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755223.839042 , 61444 , 255 , 0 , 3 , FE FF B9 AC 0C FF FF FF 
1547755223.848989 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755223.849566 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755223.85014 , 65266 , 255 , 0 , 6 , 35 00 FF FF FF FF FF FF 
1547755223.859017 , 61444 , 255 , 0 , 3 , FE FF BB C8 0C FF FF FF 
1547755223.869038 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755223.869617 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755223.870189 , 61184 , 6 , 0 , 6 , 64 0E 7B 06 FF FF FF FF 
1547755223.879091 , 61444 , 255 , 0 , 3 , FE FF BB E8 0B FF FF FF 
1547755223.889013 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755223.889618 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755223.890187 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547755223.899068 , 61444 , 255 , 0 , 3 , FE FF BA 06 0A FF FF FF 
1547755223.909013 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755223.909618 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755223.910162 , 65262 , 255 , 0 , 6 , 58 42 FF FF FF FF FF FF 
1547755223.91902 , 61444 , 255 , 0 , 3 , FE FF B9 CC 0D FF FF FF 
1547755223.928992 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755223.929567 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755223.939065 , 61444 , 255 , 0 , 3 , FE FF BB 3C 0F FF FF FF 
1547755223.939639 , 65247 , 255 , 0 , 6 , 83 20 1C FF FF FF FF FF 
1547755223.94904 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755223.949622 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755223.950198 , 65266 , 255 , 0 , 6 , 42 00 FF FF FF FF FF FF 
1547755223.959173 , 61444 , 255 , 0 , 3 , FE FF BC 48 0F FF FF FF 
1547755223.969047 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755223.969649 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755223.970198 , 61184 , 6 , 0 , 6 , 64 0E 85 06 FF FF FF FF 
1547755223.979125 , 61444 , 255 , 0 , 3 , FE FF BC 24 0E FF FF FF 
1547755223.988997 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755223.989625 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755223.990172 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547755223.990747 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF C9 00 
1547755223.999023 , 61444 , 255 , 0 , 3 , FE FF BC 54 0F FF FF FF 
1547755224.008995 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.009626 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755224.019047 , 61444 , 255 , 0 , 3 , FE FF BC 0E 10 FF FF FF 
1547755224.028952 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.029571 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755224.039038 , 61444 , 255 , 0 , 3 , FE FF BD CA 10 FF FF FF 
1547755224.049214 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.049797 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755224.050371 , 65266 , 255 , 0 , 6 , 4B 00 FF FF FF FF FF FF 
1547755224.059027 , 61444 , 255 , 0 , 3 , FE FF BD CE 11 FF FF FF 
1547755224.069004 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.069563 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755224.070148 , 61184 , 6 , 0 , 6 , 64 0E 8F 06 FF FF FF FF 
1547755224.079051 , 61444 , 255 , 0 , 3 , FE FF BE B2 12 FF FF FF 
1547755224.089002 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.089627 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755224.090171 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547755224.090776 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547755224.099077 , 61444 , 255 , 0 , 3 , FE FF BE 80 13 FF FF FF 
1547755224.109151 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.109726 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755224.119029 , 61444 , 255 , 0 , 3 , FE FF BF 98 14 FF FF FF 
1547755224.129 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.129573 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755224.130174 , 64947 , 255 , 0 , 6 , FF FF 4C 2A FF FF FF FF 
1547755224.139026 , 61444 , 255 , 0 , 3 , FE FF BF 8C 15 FF FF FF 
1547755224.149027 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.149626 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755224.150173 , 65266 , 255 , 0 , 6 , 62 00 FF FF FF FF FF FF 
1547755224.159177 , 61444 , 255 , 0 , 3 , FE FF BF 6A 16 FF FF FF 
1547755224.168967 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.169534 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547755224.170108 , 61184 , 6 , 0 , 6 , 64 0E 99 06 FF FF FF FF 
1547755224.179036 , 61444 , 255 , 0 , 3 , FE FF C0 7E 17 FF FF FF 
1547755224.188986 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.189584 , 61184 , 255 , 0 , 3 , 64 06 8F 7D FF FF FF FF 
1547755224.190156 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547755224.190734 , 65247 , 255 , 0 , 6 , 89 20 1C FF FF FF FF FF 
1547755224.199023 , 61444 , 255 , 0 , 3 , FE FF C1 46 18 FF FF FF 
1547755224.209073 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.209649 , 61184 , 255 , 0 , 3 , 64 06 92 7D FF FF FF FF 
1547755224.210219 , 65263 , 255 , 0 , 6 , FF FF FF 5A FF FF FF FA 
1547755224.21905 , 61444 , 255 , 0 , 3 , FE FF C2 32 19 FF FF FF 
1547755224.229 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.229572 , 61184 , 255 , 0 , 3 , 64 06 95 7D FF FF FF FF 
1547755224.239 , 61444 , 255 , 0 , 3 , FE FF C4 20 1A FF FF FF 
1547755224.249 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.249571 , 61184 , 255 , 0 , 3 , 64 06 97 7D FF FF FF FF 
1547755224.250145 , 65266 , 255 , 0 , 6 , 79 00 FF FF FF FF FF FF 
1547755224.2591 , 61444 , 255 , 0 , 3 , FE FF C5 04 1B FF FF FF 
1547755224.26915 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.269723 , 61184 , 255 , 0 , 3 , 64 06 9B 7D FF FF FF FF 
1547755224.270318 , 61184 , 6 , 0 , 6 , 64 0E A3 06 FF FF FF FF 
1547755224.279025 , 61444 , 255 , 0 , 3 , F8 FF C6 F0 1B FF FF FF 
1547755224.289097 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.289649 , 61184 , 255 , 0 , 3 , 64 06 9E 7D FF FF FF FF 
1547755224.290244 , 61184 , 255 , 0 , 6 , 64 10 01 01 D6 02 00 7D 
1547755224.290821 , 65270 , 255 , 0 , 6 , FF 00 3D FF 00 FF FF FF 
1547755224.29905 , 61444 , 255 , 0 , 3 , F8 FF C8 DE 1C FF FF FF 
1547755224.308975 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547755224.309572 , 61184 , 255 , 0 , 3 , 64 06 A1 7D FF FF FF FF 
1547755224.319025 , 61444 , 255 , 0 , 3 , F0 FF C9 D2 1D FF FF FF 
1547755224.329044 , 61443 , 255 , 0 , 3 , FF 00 58 FF 06 FF FF FF 
1547755224.329614 , 61184 , 255 , 0 , 3 , 64 06 A1 7D FF FF FF FF 
1547755224.339143 , 61444 , 255 , 0 , 3 , F0 FF CA 5E 1E FF FF FF 
1547755224.339713 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 81 
1547755224.349068 , 61443 , 255 , 0 , 3 , FF 00 3D FF 06 FF FF FF 
1547755224.349606 , 61184 , 255 , 0 , 3 , 64 06 71 7D FF FF FF FF 
1547755224.350212 , 65266 , 255 , 0 , 6 , 3F 00 FF FF FF FF FF FF 
1547755224.359044 , 61444 , 255 , 0 , 3 , F0 FF B7 EC 1E FF FF FF 
1547755224.368994 , 61443 , 255 , 0 , 3 , FF 00 1B FF 06 FF FF FF 
1547755224.369566 , 61184 , 255 , 0 , 3 , 64 06 33 7D FF FF FF FF 
1547755224.370141 , 61184 , 6 , 0 , 6 , 64 0E AD 06 FF FF FF FF 
1547755224.370713 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 3A FF FF 
1547755224.379046 , 61444 , 255 , 0 , 3 , F0 FF 9F 6C 1F FF FF FF 
1547755224.388994 , 61443 , 255 , 0 , 3 , FF 00 03 FF 06 FF FF FF 
1547755224.389566 , 61184 , 255 , 0 , 3 , 64 06 F6 7C FF FF FF FF 
1547755224.39014 , 61184 , 255 , 0 , 6 , 64 10 01 01 10 03 00 7D 
1547755224.398995 , 61444 , 255 , 0 , 3 , F0 FF 88 B4 1F FF FF FF 
1547755224.408992 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755224.409565 , 61184 , 255 , 0 , 3 , 64 06 D9 7C FF FF FF FF 
1547755224.410115 , 65129 , 255 , 0 , 6 , C4 24 2A 28 FF FF 60 FE 
1547755224.41902 , 61444 , 255 , 0 , 3 , F1 FF 7D 98 1F FF FF FF 
1547755224.428964 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755224.429541 , 61184 , 255 , 0 , 3 , 64 06 D9 7C FF FF FF FF 
1547755224.436639 , 60928 , 255 , 71 , 6 , 4D 74 30 04 00 34 02 20 
1547755224.437212 , 60928 , 255 , 6 , 6 , 4D 74 30 04 00 0E 00 20 
1547755224.437789 , 60928 , 255 , 3 , 6 , 4D 74 30 04 00 03 02 20 
1547755224.43904 , 61444 , 255 , 0 , 3 , F1 FF 7D 58 1F FF FF FF 
1547755224.439614 , 65247 , 255 , 0 , 6 , 8C CC 1C FF FF FF FF FF 
1547755224.448988 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755224.449576 , 61184 , 255 , 0 , 3 , 64 06 D9 7C FF FF FF FF 
1547755224.450139 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755224.459014 , 61444 , 255 , 0 , 3 , F1 FF 7D F0 1E FF FF FF 
1547755224.468989 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755224.469567 , 61184 , 255 , 0 , 3 , 64 06 DA 7C FF FF FF FF 
1547755224.470115 , 61184 , 6 , 0 , 6 , 64 0E B7 06 FF FF FF FF 
1547755224.479019 , 61444 , 255 , 0 , 3 , F1 FF 7D 96 1E FF FF FF 
1547755224.488991 , 61443 , 255 , 0 , 3 , FF 00 0D FF 06 FF FF FF 
1547755224.489544 , 61184 , 255 , 0 , 3 , 64 06 E6 7C FF FF FF FF 
1547755224.490116 , 61184 , 255 , 0 , 6 , 64 10 01 01 FD 02 06 7D 
1547755224.499144 , 61444 , 255 , 0 , 3 , F1 FF 82 30 1E FF FF FF 
1547755224.507763 , 60928 , 255 , 23 , 6 , 0C 6E 24 04 00 13 02 20 
1547755224.509015 , 61443 , 255 , 0 , 3 , FF 00 15 FF 06 FF FF FF 
1547755224.50962 , 61184 , 255 , 0 , 3 , 64 06 FC 7C FF FF FF FF 
1547755224.519045 , 61444 , 255 , 0 , 3 , F1 FF 8A C6 1D FF FF FF 
1547755224.52899 , 61443 , 255 , 0 , 3 , FF 00 18 FF 06 FF FF FF 
1547755224.52962 , 61184 , 255 , 0 , 3 , 64 06 09 7D FF FF FF FF 
1547755224.530139 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FD 
1547755224.539144 , 61444 , 255 , 0 , 3 , F1 FF 8F 82 1D FF FF FF 
1547755224.54909 , 61443 , 255 , 0 , 3 , FF 00 1D FF 06 FF FF FF 
1547755224.549666 , 61184 , 255 , 0 , 3 , 64 06 09 7D FF FF FF FF 
1547755224.550237 , 65266 , 255 , 0 , 6 , 11 00 FF FF FF FF FF FF 
1547755224.559045 , 61444 , 255 , 0 , 3 , F1 FF 8F 36 1D FF FF FF 
1547755224.568989 , 61443 , 255 , 0 , 3 , FF 00 21 FF 06 FF FF FF 
1547755224.569565 , 61184 , 255 , 0 , 3 , 64 06 15 7D FF FF FF FF 
1547755224.570138 , 61184 , 6 , 0 , 6 , 64 0E C1 06 FF FF FF FF 
1547755224.579065 , 61444 , 255 , 0 , 3 , F0 FF 93 F6 1C FF FF FF 
1547755224.589391 , 61443 , 255 , 0 , 3 , FF 00 50 FF 06 FF FF FF 
1547755224.589964 , 61184 , 255 , 0 , 3 , 64 06 75 7D FF FF FF FF 
1547755224.590541 , 61184 , 255 , 0 , 6 , 64 10 01 01 F0 02 03 7D 
1547755224.59904 , 61444 , 255 , 0 , 3 , F0 FF B8 CE 1C FF FF FF 
1547755224.608989 , 61443 , 255 , 0 , 3 , FF 00 4F FF 06 FF FF FF 
1547755224.609566 , 61184 , 255 , 0 , 3 , 64 06 7B 7D FF FF FF FF 
1547755224.61904 , 61444 , 255 , 0 , 3 , F0 FF BB 00 1D FF FF FF 
1547755224.629067 , 61443 , 255 , 0 , 3 , FF 00 42 FF 06 FF FF FF 
1547755224.629645 , 61184 , 255 , 0 , 3 , 64 06 6D 7D FF FF FF FF 
1547755224.630212 , 64947 , 255 , 0 , 6 , FF FF 58 2A FF FF FF FF 
1547755224.630788 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547755224.63909 , 61444 , 255 , 0 , 3 , F0 FF B5 5A 1D FF FF FF 
1547755224.649064 , 61443 , 255 , 0 , 3 , FF 00 33 FF 06 FF FF FF 
1547755224.649641 , 61184 , 255 , 0 , 3 , 64 06 50 7D FF FF FF FF 
1547755224.650239 , 65266 , 255 , 0 , 6 , 33 00 FF FF FF FF FF FF 
1547755224.65909 , 61444 , 255 , 0 , 3 , F0 FF AA B8 1D FF FF FF 
1547755224.669036 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755224.669643 , 61184 , 255 , 0 , 3 , 64 06 32 7D FF FF FF FF 
1547755224.670237 , 61184 , 6 , 0 , 6 , 64 0E CB 06 FF FF FF FF 
1547755224.679082 , 61444 , 255 , 0 , 3 , F0 FF 9F 1C 1E FF FF FF 
1547755224.689018 , 61443 , 255 , 0 , 3 , FF 00 13 FF 06 FF FF FF 
1547755224.689616 , 61184 , 255 , 0 , 3 , 64 06 0F 7D FF FF FF FF 
1547755224.690163 , 61184 , 255 , 0 , 6 , 64 10 01 01 FE 02 03 7D 
1547755224.690742 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547755224.69789 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.699066 , 61444 , 255 , 0 , 3 , F0 FF 91 48 1E FF FF FF 
1547755224.709015 , 61443 , 255 , 0 , 3 , FF 00 0B FF 06 FF FF FF 
1547755224.709586 , 61184 , 255 , 0 , 3 , 64 06 F7 7C FF FF FF FF 
1547755224.710162 , 65263 , 255 , 0 , 6 , FF FF FF 63 FF FF FF FA 
1547755224.717757 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755224.718388 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.718788 , 59904 , 255 , 71 , 6 , 00 EE 00 
1547755224.719362 , 61444 , 255 , 0 , 3 , F1 FF 88 4E 1E FF FF FF 
1547755224.719941 , 65534 , 255 , 6 , 3 , 5C FF FF FF FF FF FF FF 
1547755224.728992 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755224.729565 , 61184 , 255 , 0 , 3 , 64 06 DA 7C FF FF FF FF 
1547755224.73792 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.739015 , 61444 , 255 , 0 , 3 , F1 FF 7D 36 1E FF FF FF 
1547755224.743894 , 60928 , 255 , 0 , 6 , 56 F5 29 04 00 00 02 20 
1547755224.749093 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547755224.749667 , 61184 , 255 , 0 , 3 , 64 06 DA 7C FF FF FF FF 
1547755224.750209 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547755224.757897 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.758514 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755224.759091 , 61444 , 255 , 0 , 3 , F1 FF 7D EC 1D FF FF FF 
1547755224.759664 , 65091 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755224.760231 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755224.768946 , 61443 , 255 , 0 , 3 , FF 00 0C FF 06 FF FF FF 
1547755224.769567 , 61184 , 255 , 0 , 3 , 64 06 DA 7C FF FF FF FF 
1547755224.770118 , 61184 , 6 , 0 , 6 , 64 0E D5 06 FF FF FF FF 
1547755224.777896 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.779065 , 61444 , 255 , 0 , 3 , F1 FF 7D 9A 1D FF FF FF 
1547755224.788345 , 59904 , 255 , 23 , 6 , 00 EE 00 
1547755224.789014 , 61443 , 255 , 0 , 3 , FF 00 13 FF 06 FF FF FF 
1547755224.789616 , 61184 , 255 , 0 , 3 , 64 06 F8 7C FF FF FF FF 
1547755224.790162 , 61184 , 255 , 0 , 6 , 64 10 01 01 F0 02 05 7D 
1547755224.790707 , 65270 , 255 , 0 , 6 , FF 00 3D FF 00 FF FF FF 
1547755224.791613 , 60928 , 255 , 0 , 6 , 56 F5 29 04 00 00 02 20 
1547755224.797892 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.798487 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755224.799091 , 61445 , 255 , 3 , 6 , FF FF FF FF FF FF FF FF 
1547755224.799588 , 61444 , 255 , 0 , 3 , F1 FF 88 42 1D FF FF FF 
1547755224.808371 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547755224.809042 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547755224.809614 , 61184 , 255 , 0 , 3 , 64 06 07 7D FF FF FF FF 
1547755224.810188 , 61443 , 255 , 0 , 3 , FF 00 19 FF 06 FF FF FF 
1547755224.817819 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755224.818411 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.819066 , 61444 , 255 , 0 , 3 , F1 FF 8E E4 1C FF FF FF 
1547755224.828994 , 61443 , 255 , 0 , 3 , FF 00 1D FF 06 FF FF FF 
1547755224.829565 , 61184 , 255 , 0 , 3 , 64 06 14 7D FF FF FF FF 
1547755224.837919 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.838512 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755224.839116 , 65091 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755224.839689 , 61444 , 255 , 0 , 3 , F1 FF 93 A4 1C FF FF FF 
1547755224.840213 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755224.840816 , 65534 , 255 , 6 , 3 , 5C FF FF FF FF FF FF FF 
1547755224.849069 , 61443 , 255 , 0 , 3 , FF 00 39 FF 06 FF FF FF 
1547755224.849641 , 61184 , 255 , 0 , 3 , 64 06 1C 7D FF FF FF FF 
1547755224.850238 , 65266 , 255 , 0 , 6 , 1A 00 FF FF FF FF FF FF 
1547755224.857872 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.859067 , 61444 , 255 , 0 , 3 , F0 FF 96 74 1C FF FF FF 
1547755224.86902 , 61443 , 255 , 0 , 3 , FF 00 3A FF 06 FF FF FF 
1547755224.869615 , 61184 , 255 , 0 , 3 , 64 06 4C 7D FF FF FF FF 
1547755224.870165 , 61184 , 6 , 0 , 6 , 64 0E DF 06 FF FF FF FF 
1547755224.877893 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.878489 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755224.879089 , 61445 , 255 , 3 , 6 , FF FF FF FF FF FF FF FF 
1547755224.87964 , 61444 , 255 , 0 , 3 , F0 FF A8 56 1C FF FF FF 
1547755224.889168 , 61443 , 255 , 0 , 3 , FF 00 3B FF 06 FF FF FF 
1547755224.889742 , 61184 , 255 , 0 , 3 , 64 06 4F 7D FF FF FF FF 
1547755224.890243 , 61184 , 255 , 0 , 6 , 64 10 01 01 E2 02 03 7D 
1547755224.89787 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.899089 , 61444 , 255 , 0 , 3 , F0 FF AA 38 1C FF FF FF 
1547755224.908368 , 59904 , 0 , 23 , 6 , 09 FF 00 
1547755224.90904 , 61443 , 255 , 0 , 3 , FF 00 3B FF 06 FF FF FF 
1547755224.90964 , 61184 , 255 , 0 , 3 , 64 06 52 7D FF FF FF FF 
1547755224.910213 , 65262 , 255 , 0 , 6 , 58 42 FF FF FF FF FF FF 
1547755224.917819 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755224.918413 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.919039 , 65534 , 255 , 6 , 3 , 5C FF FF FF FF FF FF FF 
1547755224.919614 , 61444 , 255 , 0 , 3 , F0 FF AB 60 1C FF FF FF 
1547755224.928992 , 61443 , 255 , 0 , 3 , FF 00 36 FF 06 FF FF FF 
1547755224.929568 , 61184 , 255 , 0 , 3 , 64 06 4C 7D FF FF FF FF 
1547755224.938396 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.93909 , 61444 , 255 , 0 , 3 , F0 FF A8 AA 1C FF FF FF 
1547755224.939665 , 0 , 0 , 6 , 3 , 30 FF FF FF F8 FF FF FF 
1547755224.940212 , 61184 , 0 , 6 , 1 , 64 15 10 F0 00 00 93 0E 
1547755224.940814 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547755224.944216 , 65289 , 255 , 0 , 6 , 45 43 55 FF FF FF FF FF 
1547755224.949064 , 61443 , 255 , 0 , 3 , FF 00 31 FF 06 FF FF FF 
1547755224.949664 , 61184 , 255 , 0 , 3 , 64 06 41 7D FF FF FF FF 
1547755224.950238 , 65266 , 255 , 0 , 6 , 2B 00 FF FF FF FF FF FF 
1547755224.958342 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.959089 , 61444 , 255 , 0 , 3 , F0 FF A4 DE 1C FF FF FF 
1547755224.959664 , 61184 , 0 , 6 , 1 , 64 15 10 F0 00 00 93 0E 
1547755224.960238 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755224.960815 , 65531 , 255 , 6 , 6 , 00 05 D0 F8 FF FF FF FF 
1547755224.961394 , 65091 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755224.961943 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755224.962567 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755224.969059 , 61443 , 255 , 0 , 3 , FF 00 2B FF 06 FF FF FF 
1547755224.969692 , 61184 , 255 , 0 , 3 , 64 06 37 7D FF FF FF FF 
1547755224.970241 , 61184 , 6 , 0 , 6 , 64 0E E9 00 FF FF FF FF 
1547755224.978392 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.979214 , 61444 , 255 , 0 , 3 , F0 FF A0 0E 1D FF FF FF 
1547755224.979763 , 61184 , 0 , 6 , 1 , 64 15 10 F0 00 00 93 0E 
1547755224.989045 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755224.989617 , 61184 , 255 , 0 , 3 , 64 06 2A 7D FF FF FF FF 
1547755224.990164 , 61184 , 255 , 0 , 6 , 64 10 01 01 EF 02 05 7D 
1547755224.990739 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF EE 00 
1547755224.998395 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755224.99904 , 61444 , 255 , 0 , 3 , F0 FF 9B 3A 1D FF FF FF 
1547755224.999615 , 61184 , 0 , 6 , 1 , 64 15 10 F0 00 00 93 0E 
1547755225.00014 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755225.000743 , 61445 , 255 , 3 , 6 , FF FF FF FF FF FF FF FF 
1547755225.00907 , 61443 , 255 , 0 , 3 , FF 00 1E FF 06 FF FF FF 
1547755225.009692 , 61184 , 255 , 0 , 3 , 64 06 1B 7D FF FF FF FF 
1547755225.018295 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755225.018917 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755225.019487 , 61444 , 255 , 0 , 3 , F0 FF 96 4C 1D FF FF FF 
