Time,PGN,DA,SA,Priority,Data
12.214991331100464,65247,255,0,6,8B 20 1C FF FF FF FF FF 
12.219737768173218,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.221044301986694,61184,0,6,1,64 15 19 F0 04 19 25 0E 
12.223268508911133,61444,255,0,3,F0 FF A1 24 1C FF FF FF 
12.233219861984253,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
12.233789920806885,61184,255,0,3,64 06 37 7D FF FF FF FF 
12.234321594238281,65263,255,0,6,FF FF FF 66 FF FF FF FA 
12.239727258682251,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.24099349975586,61184,0,6,1,64 15 1A F0 0B 19 25 0E 
12.241565227508545,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
12.242088794708252,65265,255,71,6,FF 00 00 FF FF FF FF FF 
12.24271535873413,61445,255,3,6,7D FF FF FF FF FF FF FF 
12.24328875541687,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
12.253194332122803,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
12.253767251968384,61184,255,0,3,64 06 37 7D FF FF FF FF 
12.259789943695068,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.26098918914795,61184,0,6,1,64 15 1B F0 0B 19 25 0E 
12.26349139213562,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
12.273242473602295,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
12.273815393447876,61184,255,0,3,64 06 38 7D FF FF FF FF 
12.274412155151367,65266,255,0,6,26 00 FF FF FF FF FF FF 
12.279364824295044,126720,6,71,3,01 04 FF FF FF FF FF F1 
12.279965162277222,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.28104019165039,61184,0,6,1,64 15 1C F0 04 19 25 0E 
12.283215045928955,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
12.293192386627197,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
12.29376482963562,61184,255,0,3,64 06 38 7D FF FF FF FF 
12.294336795806885,61184,6,0,6,64 0E 27 00 FF FF FF FF 
12.299643993377686,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.30080771446228,0,0,6,3,30 FF FF FF F8 FF FF FF 
12.301356315612793,61184,0,6,1,64 15 1D F0 04 19 25 0E 
12.303213357925415,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
12.313340187072754,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
12.313913106918335,61184,255,0,3,64 06 38 7D FF FF FF FF 
12.314489603042603,61184,255,0,6,64 10 01 01 D1 02 05 7D 
12.315039157867432,65270,255,0,6,FF 00 37 FF 00 FF FF FF 
12.319689273834229,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.320912837982178,61184,0,6,1,64 15 1E F0 04 19 25 0E 
12.321487188339233,65097,255,71,3,FF FF FF FF FF FF FF FF 
12.322085857391357,65091,255,71,3,00 00 FF FF 3F FF FF FF 
12.322689056396484,65092,255,71,3,00 00 FF FF 3F FF FF FF 
12.323190450668335,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
12.32376217842102,61444,255,0,3,F0 FF A0 18 1C FF FF FF 
12.333139896392822,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
12.3336820602417,61184,255,0,3,64 06 39 7D FF FF FF FF 
12.339679718017578,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.340904235839844,61184,0,6,1,64 15 1F F0 04 19 25 0E 
12.343178749084473,61444,255,0,3,F0 FF A1 22 1C FF FF FF 
12.353478193283081,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
12.354051351547241,61184,255,0,3,64 06 37 7D FF FF FF FF 
12.359653949737549,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.36078429222107,61184,0,6,1,64 15 10 F0 0B 19 25 0E 
12.361381530761719,65265,255,71,6,FF 00 00 FF FF FF FF FF 
12.361971616744995,61445,255,3,6,7D FF FF FF FF FF FF FF 
12.363138914108276,61444,255,0,3,F0 FF A0 2A 1C FF FF FF 
12.363717079162598,65530,255,0,6,02 2C 00 00 18 0C 00 81 
12.37321424484253,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
12.373788118362427,61184,255,0,3,64 06 36 7D FF FF FF FF 
12.374383449554443,65266,255,0,6,26 00 FF FF FF FF FF FF 
12.379326581954956,126720,6,71,3,01 04 FF FF FF FF FF F1 
12.379962921142578,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.38111162185669,61184,0,6,1,64 15 11 F0 11 19 25 0E 
12.383209705352783,61444,255,0,3,F0 FF A0 22 1C FF FF FF 
12.393205165863037,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
12.393735647201538,61184,255,0,3,64 06 37 7D FF FF FF FF 
12.394328117370605,61184,6,0,6,64 0E 31 00 FF FF FF FF 
12.39489459991455,65269,255,0,6,C6 FF FF FF FF 36 FF FF 
12.399651527404785,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.400887250900269,61184,0,6,1,64 15 12 F0 0B 19 25 0E 
12.401476383209229,65097,255,71,3,FF FF FF FF FF FF FF FF 
12.40202522277832,65535,255,71,3,5D FF FF F3 FF FF FF FF 
12.402557849884033,65091,255,71,3,00 00 FF FF 3F FF FF FF 
12.403231620788574,65092,255,71,3,00 00 FF FF 3F FF FF FF 
12.403800964355469,61444,255,0,3,F0 FF A0 1C 1C FF FF FF 
12.413278341293335,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
12.41384744644165,61184,255,0,3,64 06 39 7D FF FF FF FF 
12.414420127868652,61184,255,0,6,64 10 01 01 D0 02 05 7D 
12.41975212097168,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.42097783088684,61184,0,6,1,64 15 10 F0 00 00 25 0E 
12.423251390457153,61444,255,0,3,F0 FF A1 E0 1B FF FF FF 
12.433189630508423,61443,255,0,3,FF 00 39 FF 01 FF FF FF 
12.433745622634888,61184,255,0,3,64 06 42 7D FF FF FF FF 
12.434292793273926,65129,255,0,6,18 24 F4 26 FF FF 60 FE 
12.43967580795288,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.440924406051636,61184,0,6,1,64 15 10 F0 00 00 25 0E 
12.441471576690674,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
12.441972255706787,65265,255,71,6,FF 00 00 FF FF FF FF FF 
12.442652225494385,61445,255,3,6,7D FF FF FF FF FF FF FF 
12.443297863006592,61444,255,0,3,F0 FF A4 62 1B FF FF FF 
12.453250646591187,61443,255,0,3,FF 00 4D FF 01 FF FF FF 
12.453825235366821,61184,255,0,3,64 06 5A 7D FF FF FF FF 
12.459630966186523,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.46084213256836,61184,0,6,1,64 15 10 F0 00 00 25 0E 
12.46322774887085,61444,255,0,3,F0 FF AD DA 1A FF FF FF 
12.463775157928467,65247,255,0,6,8A 20 1C FF FF FF FF FF 
12.473321676254272,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.473868608474731,61184,255,0,3,64 06 94 7D FF FF FF FF 
12.474495887756348,65266,255,0,6,49 00 FF FF FF FF FF FF 
12.479392290115356,126720,6,71,3,01 04 FF FF FF FF FF F1 
12.479992628097534,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.481048345565796,61184,0,6,1,64 15 10 F0 00 00 25 0E 
12.481623649597168,65535,255,6,6,73 FF FF FF FF FF FF FF 
12.48222279548645,65531,255,6,6,00 05 90 F8 FF FF FF FF 
12.483255863189697,61444,255,0,3,F8 FF C4 76 1A FF FF FF 
12.49318552017212,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.493743419647217,61184,255,0,3,64 06 9B 7D FF FF FF FF 
12.49431586265564,61184,6,0,6,64 0E 3B 0A FF FF FF FF 
12.49969744682312,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.500925302505493,61184,0,6,1,64 15 10 F0 00 00 25 0E 
12.50327205657959,61444,255,0,3,F8 FF C6 EC 19 FF FF FF 
12.513248443603516,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.513823747634888,61184,255,0,3,64 06 9A 7D FF FF FF FF 
12.514370918273926,61184,255,0,6,64 10 01 01 A7 02 05 7D 
12.514973878860474,65535,255,23,7,22 FF FF 3C FF FF FF FF 
12.51962161064148,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.520818948745728,61184,0,6,1,64 15 10 F0 00 00 25 0E 
12.52137279510498,65097,255,71,3,FF FF FF FF FF FF FF FF 
12.521974802017212,64991,255,71,7,FC FF FF FF FF FF FF FF 
12.5232675075531,61444,255,0,3,F8 FF C6 70 19 FF FF FF 
12.53318190574646,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.533756256103516,61184,255,0,3,64 06 98 7D FF FF FF FF 
12.543271541595459,61444,255,0,3,F8 FF C5 00 19 FF FF FF 
12.55316162109375,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.553698062896729,61184,255,0,3,64 06 96 7D FF FF FF FF 
12.554287672042847,64892,255,0,6,F8 80 F1 F4 00 CF 03 FD 
12.563219547271729,61444,255,0,3,F8 FF C4 84 18 FF FF FF 
12.573245286941528,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.573821067810059,61184,255,0,3,64 06 95 7D FF FF FF FF 
12.574394702911377,65266,255,0,6,42 00 FF FF FF FF FF FF 
12.583324193954468,61444,255,0,3,F8 FF C3 0E 18 FF FF FF 
12.593221664428711,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.593796730041504,61184,255,0,3,64 06 93 7D FF FF FF FF 
12.594366312026978,61184,6,0,6,64 0E 45 0A FF FF FF FF 
12.603271007537842,61444,255,0,3,F8 FF C3 9E 17 FF FF FF 
12.613218069076538,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.613704204559326,61184,255,0,3,64 06 92 7D FF FF FF FF 
12.614267826080322,61184,255,0,6,64 10 01 01 6D 02 06 7D 
12.623295545578003,61444,255,0,3,F8 FF C2 28 17 FF FF FF 
12.633219480514526,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.633793354034424,61184,255,0,3,64 06 90 7D FF FF FF FF 
12.643239974975586,61444,255,0,3,F8 FF C1 BE 16 FF FF FF 
12.653218507766724,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.6537926197052,61184,255,0,3,64 06 8F 7D FF FF FF FF 
12.654364347457886,64947,255,0,6,FF FF AA 28 FF FF FF FF 
12.654939651489258,61184,255,0,7,64 07 00 00 FF FF FF FF 
12.663243055343628,61444,255,0,3,F8 FF C1 42 16 FF FF FF 
12.673265218734741,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.673838376998901,61184,255,0,3,64 06 8D 7D FF FF FF FF 
12.674467325210571,65266,255,0,6,38 00 FF FF FF FF FF FF 
12.683155298233032,61444,255,0,3,F8 FF C0 D4 15 FF FF FF 
12.693246603012085,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.693816900253296,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.694390058517456,61184,6,0,6,64 0E 4F 0A FF FF FF FF 
12.703218936920166,61444,255,0,3,F8 FF BF 70 15 FF FF FF 
12.713157176971436,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.713685512542725,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.71425747871399,61184,255,0,6,64 10 01 01 34 02 06 7D 
12.714834690093994,65247,255,0,6,89 20 1C FF FF FF FF FF 
12.723214864730835,61444,255,0,3,F8 FF BF F8 14 FF FF FF 
12.733216047286987,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.733814239501953,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.734388589859009,65263,255,0,6,FF FF FF 62 FF FF FF FA 
12.74322509765625,61444,255,0,3,F8 FF BF 92 14 FF FF FF 
12.753214359283447,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.753738164901733,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.76326608657837,61444,255,0,3,F8 FF BF 28 14 FF FF FF 
12.773180723190308,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.773734092712402,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.774333238601685,65266,255,0,6,30 00 FF FF FF FF FF FF 
12.78324294090271,61444,255,0,3,F8 FF BF B8 13 FF FF FF 
12.793213367462158,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.793787717819214,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.794336080551147,61184,6,0,6,64 0E 59 0E FF FF FF FF 
12.80321717262268,61444,255,0,3,F8 FF BF 58 13 FF FF FF 
12.813252449035645,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.81380295753479,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.81439757347107,61184,255,0,6,64 10 01 01 FE 01 05 7D 
12.814977407455444,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
12.823256254196167,61444,255,0,3,F8 FF BF F8 12 FF FF FF 
12.833122730255127,61184,250,0,6,64 01 FF 00 00 FF FF FF 
12.833651781082153,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.83424425125122,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.843261241912842,61444,255,0,3,F8 FF BF 8C 12 FF FF FF 
12.853238582611084,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.853811025619507,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.863260269165039,61444,255,0,3,F8 FF BE 2A 12 FF FF FF 
12.873250246047974,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.873823404312134,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.874402046203613,65266,255,0,6,2B 00 FF FF FF FF FF FF 
12.883275747299194,61444,255,0,3,F8 FF BE C0 11 FF FF FF 
12.893251895904541,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.893824815750122,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.894399166107178,61184,6,0,6,64 0E 63 0E FF FF FF FF 
12.903162717819214,61444,255,0,3,F8 FF BE 6A 11 FF FF FF 
12.91318392753601,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.913735628128052,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.914307832717896,61184,255,0,6,64 10 01 01 CC 01 05 7D 
12.923238039016724,61444,255,0,3,F8 FF BE 08 11 FF FF FF 
12.93315577507019,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.93370270729065,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.934275388717651,65262,255,0,6,4E 3E FF FF FF FF FF FF 
12.943257808685303,61444,255,0,3,F8 FF BE AE 10 FF FF FF 
12.95320749282837,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.953784465789795,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.963216781616211,61444,255,0,3,F8 FF BD 54 10 FF FF FF 
12.96375584602356,65247,255,0,6,87 20 1C FF FF FF FF FF 
12.973235130310059,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.97380781173706,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.974404573440552,65266,255,0,6,25 00 FF FF FF FF FF FF 
12.983258247375488,61444,255,0,3,F8 FF BD FE 0F FF FF FF 
12.993142366409302,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
12.993672370910645,61184,255,0,3,64 06 8C 7D FF FF FF FF 
12.994256258010864,61184,6,0,6,64 0E 6D 0E FF FF FF FF 
13.003227710723877,61444,255,0,3,F8 FF BD 94 0F FF FF FF 
13.01314902305603,61443,255,0,3,FF 00 55 FF 01 FF FF FF 
13.013722896575928,61184,255,0,3,64 06 74 7D FF FF FF FF 
13.014297246932983,61184,255,0,6,64 10 00 00 A6 01 04 7D 
13.014874458312988,65271,255,0,6,FF FF FF FF FF FF FA 00 
13.023117303848267,61444,255,0,3,FE FF B3 BC 0E FF FF FF 
13.033126831054688,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.03369688987732,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.043197631835938,61444,255,0,3,FE FF BC D2 0E FF FF FF 
13.05316948890686,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.0536630153656,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.063173055648804,61444,255,0,3,FE FF BC 60 0E FF FF FF 
13.073200941085815,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.07377004623413,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.074344158172607,65266,255,0,6,44 00 FF FF FF FF FF FF 
13.08317494392395,61444,255,0,3,FE FF BC 8A 0C FF FF FF 
13.09310007095337,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.093671560287476,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.094247102737427,61184,6,0,6,64 0E 77 0E FF FF FF FF 
13.103150606155396,61444,255,0,3,FE FF BB A4 0C FF FF FF 
13.113152503967285,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.113720655441284,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.114292860031128,61184,255,0,6,64 10 00 00 5A 01 04 7D 
13.114892721176147,65237,255,0,6,FF FF FC FF FF FF FF FF 
13.123103141784668,61444,255,0,3,FE FF BB 70 0D FF FF FF 
13.133149147033691,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.133719682693481,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.143194437026978,61444,255,0,3,FE FF BB 44 0D FF FF FF 
13.15308403968811,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.153650045394897,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.154219150543213,64947,255,0,6,FF FF AA 28 FF FF FF FF 
13.163151979446411,61444,255,0,3,FE FF BB A6 0C FF FF FF 
13.173126935958862,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.173721075057983,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.174297094345093,65266,255,0,6,3A 00 FF FF FF FF FF FF 
13.174869537353516,65535,255,23,7,22 FF FF 3C FF FF FF FF 
13.18309473991394,61444,255,0,3,FE FF BB E0 0A FF FF FF 
13.193126440048218,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.193699598312378,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.194220542907715,61184,6,0,6,64 0E 81 0E FF FF FF FF 
13.203147649765015,61444,255,0,3,FE FF B9 CA 0A FF FF FF 
13.213079452514648,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.213608980178833,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.214182376861572,61184,255,0,6,64 10 00 00 52 01 00 7D 
13.2147696018219,65247,255,0,6,84 20 1C FF FF FF FF FF 
13.223217248916626,61444,255,0,3,FE FF B9 C8 0B FF FF FF 
13.233144760131836,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.233716487884521,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.234317779541016,65263,255,0,6,FF FF FF 58 FF FF FF FA 
13.243136644363403,61444,255,0,3,FE FF BA C4 0B FF FF FF 
13.253140926361084,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.253715753555298,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.263169527053833,61444,255,0,3,FE FF BA 5C 0B FF FF FF 
13.273139953613281,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.273713111877441,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.274212837219238,65266,255,0,6,34 00 FF FF FF FF FF FF 
13.283145189285278,61444,255,0,3,FE FF BA 4E 0A FF FF FF 
13.293120861053467,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.293693542480469,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.294268131256104,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
13.30314588546753,61444,255,0,3,FE FF B9 52 08 FF FF FF 
13.31311297416687,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.313689470291138,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.314260005950928,61184,255,0,6,64 10 00 00 4D 01 00 7D 
13.314838647842407,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
13.32318902015686,61444,255,0,3,FE FF B8 DC 08 FF FF FF 
13.333112478256226,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.333684206008911,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.34312391281128,61444,255,0,3,FE FF B8 0C 0A FF FF FF 
13.353107452392578,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.353682518005371,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.363181352615356,61444,255,0,3,FE FF B9 1E 0A FF FF FF 
13.363757133483887,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
13.373135089874268,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.373682975769043,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.374249935150146,65266,255,0,6,2D 00 FF FF FF FF FF FF 
13.383162021636963,61444,255,0,3,FE FF B9 DA 09 FF FF FF 
13.39308786392212,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.393682956695557,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.39425802230835,61184,6,0,6,64 0E 95 0E FF FF FF FF 
13.39481258392334,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
13.403104543685913,61444,255,0,3,FE FF B9 4C 09 FF FF FF 
13.413113355636597,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.413681268692017,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.414256572723389,61184,255,0,6,64 10 00 00 4F 01 00 7D 
13.423114776611328,61444,255,0,3,FE FF B9 B8 07 FF FF FF 
13.433116674423218,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.43360424041748,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.434173822402954,65129,255,0,6,5C 24 F6 26 FF FF 60 FE 
13.443164587020874,61444,255,0,3,FE FF B7 D2 05 FF FF FF 
13.453090190887451,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.453661680221558,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.463164329528809,61444,255,0,3,FE FF B6 1C 06 FF FF FF 
13.463677883148193,65247,255,0,6,82 20 1C FF FF FF FF FF 
13.473113298416138,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.473685503005981,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.47429370880127,65266,255,0,6,19 00 FF FF FF FF FF FF 
13.483137607574463,61444,255,0,3,FE FF B7 A8 07 FF FF FF 
13.493061780929565,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.49366283416748,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.49423623085022,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
13.503125190734863,61444,255,0,3,FE FF B7 FE 07 FF FF FF 
13.513118028640747,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.513683557510376,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.514261245727539,61184,255,0,6,64 10 00 00 4D 01 00 7D 
13.523139476776123,61444,255,0,3,FE FF B8 F6 07 FF FF FF 
13.533099174499512,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.53360629081726,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.543137073516846,61444,255,0,3,FE FF B8 CA 07 FF FF FF 
13.553086996078491,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.553626298904419,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.554231643676758,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
13.5630943775177,61444,255,0,3,FE FF B7 52 07 FF FF FF 
13.573161125183105,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.573729515075684,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.574277400970459,65266,255,0,6,1F 00 FF FF FF FF FF FF 
13.583138465881348,61444,255,0,3,FE FF B7 94 06 FF FF FF 
13.593082427978516,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.59365963935852,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.594228982925415,61184,6,0,6,64 0E A9 0E FF FF FF FF 
13.603133916854858,61444,255,0,3,FE FF B7 DA 04 FF FF FF 
13.613083600997925,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.613656282424927,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.614230871200562,61184,255,0,6,64 10 00 00 47 01 00 7D 
13.623062372207642,61444,255,0,3,FE FF B6 5A 03 FF FF FF 
13.633082628250122,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.633657932281494,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.643132209777832,61444,255,0,3,FE FF B5 2C 03 FF FF FF 
13.653079986572266,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.653562307357788,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.654128074645996,64947,255,0,6,FF FF AA 28 FF FF FF FF 
13.654725551605225,61184,255,0,7,64 07 00 00 FF FF FF FF 
13.663131713867188,61444,255,0,3,FE FF B5 2C 03 FF FF FF 
13.673135042190552,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.673704862594604,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.674250602722168,65266,255,0,6,0C 00 FF FF FF FF FF FF 
13.683133125305176,61444,255,0,3,FE FF B5 9A 07 FF FF FF 
13.693080186843872,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.693653583526611,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.694229364395142,61184,6,0,6,64 0E B3 0E FF FF FF FF 
13.703131675720215,61444,255,0,3,FE FF B7 D4 07 FF FF FF 
13.713078737258911,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.713655710220337,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.714227676391602,61184,255,0,6,64 10 00 00 4D 01 00 7D 
13.714802742004395,65247,255,0,6,7E 20 1C FF FF FF FF FF 
13.723082065582275,61444,255,0,3,FE FF B7 D6 07 FF FF FF 
13.733105659484863,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.733676433563232,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.734252691268921,65263,255,0,6,FF FF FF 39 FF FF FF FA 
13.743129253387451,61444,255,0,3,FE FF B7 12 05 FF FF FF 
13.753020763397217,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.753573417663574,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.76312804222107,61444,255,0,3,FE FF B6 7E 03 FF FF FF 
13.773106336593628,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.773680925369263,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.774272203445435,65266,255,0,6,0D 00 FF FF FF FF FF FF 
13.78308916091919,61444,255,0,3,FE FF B5 76 03 FF FF FF 
13.793079376220703,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.793652057647705,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.794224739074707,61184,6,0,6,64 0E BD 0E FF FF FF FF 
13.803128004074097,61444,255,0,3,FE FF B5 76 03 FF FF FF 
13.813019752502441,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.813595056533813,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.814144372940063,61184,255,0,6,64 10 00 00 45 01 00 7D 
13.814724922180176,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
13.823125839233398,61444,255,0,3,FE FF B5 76 03 FF FF FF 
13.833052396774292,61184,250,0,6,64 01 FF 00 00 FF FF FF 
13.833625316619873,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.834224939346313,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.843079566955566,61444,255,0,3,FE FF B5 76 03 FF FF FF 
13.853099584579468,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
