Time,PGN,DA,SA,Priority,Data
23.123414516448975,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.13297176361084,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.142967462539673,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.14354181289673,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.144076585769653,65266,255,0,6,00 00 FF FF FF FF FF FF 
23.152968168258667,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.162922620773315,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.16351866722107,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.164095878601074,61184,6,0,6,64 0E 73 0E FF FF FF FF 
23.172972679138184,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.182871103286743,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.183412551879883,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.18402075767517,61184,255,0,6,64 10 00 00 20 03 00 7D 
23.184664726257324,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
23.19296908378601,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.20291829109192,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.203517198562622,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.21294355392456,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.222964763641357,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.22353982925415,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.232991218566895,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.23356056213379,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
23.242905616760254,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.24347972869873,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.244046449661255,65266,255,0,6,00 00 FF FF FF FF FF FF 
23.252979040145874,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.262953996658325,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.26352596282959,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.26410222053528,61184,6,0,6,64 0E 7D 0E FF FF FF FF 
23.26467514038086,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
23.27292799949646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.282934188842773,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.283507108688354,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.284085035324097,61184,255,0,6,64 10 00 00 20 03 00 7D 
23.292988300323486,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.30288863182068,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.303439617156982,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.304013967514038,65129,255,0,6,20 24 FC 26 FF FF 60 FE 
23.312984704971313,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.322957277297974,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.323462963104248,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.3330340385437,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.333531141281128,65247,255,0,6,7D 20 1C FF FF FF FF FF 
23.342938899993896,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.343493938446045,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.344119787216187,65266,255,0,6,00 00 FF FF FF FF FF FF 
23.353030920028687,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.363009214401245,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.36351990699768,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.3641676902771,61184,6,0,6,64 0E 87 0E FF FF FF FF 
23.37296414375305,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.38300895690918,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.383528232574463,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.384170293807983,61184,255,0,6,64 10 00 00 20 03 00 7D 
23.393033027648926,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.402944326400757,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.40347695350647,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.41303253173828,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.423004865646362,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.423518419265747,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.424058198928833,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
23.432952165603638,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.443037271499634,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.443537712097168,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.44418716430664,65266,255,0,6,00 00 FF FF FF FF FF FF 
23.45297646522522,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.462953567504883,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.463459730148315,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.46403408050537,61184,6,0,6,64 0E 91 0E FF FF FF FF 
23.47297215461731,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.482949256896973,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.48352360725403,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.48410201072693,61184,255,0,6,64 10 00 00 20 03 00 7D 
23.49297261238098,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.502912759780884,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.503450393676758,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.513012409210205,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.52298641204834,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.52348303794861,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.524132251739502,64947,255,0,6,FF FF C4 28 FF FF FF FF 
23.524635076522827,61184,255,0,7,64 07 00 00 FF FF FF FF 
23.53295922279358,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.54303550720215,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.543532609939575,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.544238805770874,65266,255,0,6,00 00 FF FF FF FF FF FF 
23.552975177764893,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.562898635864258,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.56343388557434,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.564005374908447,61184,6,0,6,64 0E 9B 0E FF FF FF FF 
23.57297396659851,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.58294701576233,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.583521604537964,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.584028244018555,61184,255,0,6,64 10 00 00 20 03 00 7D 
23.584669589996338,65247,255,0,6,7D 20 1C FF FF FF FF FF 
23.592931747436523,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.602944374084473,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.603515148162842,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.604055166244507,65263,255,0,6,FF FF FF 00 FF FF FF FA 
23.612967252731323,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.622943878173828,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.623457431793213,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.632972240447998,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.642995834350586,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.64356780052185,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.6441433429718,65266,255,0,6,00 00 FF FF FF FF FF FF 
23.65299654006958,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.662883520126343,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.663435697555542,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.664013624191284,61184,6,0,6,64 0E A5 0E FF FF FF FF 
23.67297053337097,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.682942628860474,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.683518171310425,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.68409252166748,61184,255,0,6,64 10 00 00 20 03 00 7D 
23.684606552124023,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
23.692992687225342,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.70291757583618,61184,250,0,6,64 01 FF 00 00 FF FF FF 
23.703489303588867,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.704066514968872,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.712992668151855,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.722936153411865,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.7234947681427,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.733051776885986,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.743022680282593,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.743555545806885,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.744123220443726,65266,255,0,6,00 00 FF FF FF FF FF FF 
23.75297474861145,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.762986660003662,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.763485431671143,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.764132499694824,61184,6,0,6,64 0E AF 0E FF FF FF FF 
23.77303719520569,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.782912492752075,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.78344702720642,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.784022569656372,61184,255,0,6,64 10 00 00 20 03 00 7D 
23.793044090270996,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.802993535995483,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.80351209640503,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.804153442382812,65262,255,0,6,4E 3E FF FF FF FF FF FF 
23.813018560409546,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.822911739349365,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.823453426361084,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.833017349243164,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.833589553833008,65247,255,0,6,7D 20 1C FF FF FF FF FF 
23.843019008636475,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.843586206436157,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.844218730926514,65266,255,0,6,00 00 FF FF FF FF FF FF 
23.85295081138611,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.862885236740112,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.863484382629395,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.86404061317444,61184,6,0,6,64 0E B9 0E FF FF FF FF 
23.872938632965088,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.882887840270996,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.883437156677246,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.884058952331543,61184,255,0,6,64 10 00 00 20 03 00 7D 
23.884634017944336,65271,255,0,6,FF FF FF FF FF FF F3 00 
23.892935752868652,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.90288496017456,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.903480768203735,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.912925004959106,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.92289662361145,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.923449754714966,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.932933807373047,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.94291353225708,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.94348382949829,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.944058418273926,65266,255,0,6,00 00 FF FF FF FF FF FF 
23.95294427871704,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.962884187698364,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.963448762893677,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.96403169631958,61184,6,0,6,64 0E C3 0E FF FF FF FF 
23.97290062904358,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
23.9829204082489,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
23.983479022979736,61184,255,0,3,64 06 00 7D FF FF FF FF 
23.98405957221985,61184,255,0,6,64 10 00 00 20 03 00 7D 
23.984628677368164,65237,255,0,6,FF FF FC FF FF FF FF FF 
23.992931127548218,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.0028817653656,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.00344705581665,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.012921571731567,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.022857666015625,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.023455381393433,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.02402973175049,64947,255,0,6,FF FF C4 28 FF FF FF FF 
24.03290629386902,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.042924880981445,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.043481826782227,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.04413652420044,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.053019285202026,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.062965631484985,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.06356167793274,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.06405544281006,61184,6,0,6,64 0E CD 0E FF FF FF FF 
24.072972536087036,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.083007335662842,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.083511352539062,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.084062099456787,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.084714651107788,65247,255,0,6,7D 20 1C FF FF FF FF FF 
24.093031883239746,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.102928400039673,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.103477954864502,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.104031801223755,65263,255,0,6,FF FF FF 00 FF FF FF FA 
24.113017320632935,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.122928142547607,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.12352752685547,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.132946968078613,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.142959356307983,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.14353322982788,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.144110202789307,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.152957439422607,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.162933826446533,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.163421154022217,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.164002180099487,61184,6,0,6,64 0E D7 0E FF FF FF FF 
24.1729896068573,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.182963848114014,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.183517694473267,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.18411350250244,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.184600830078125,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
24.192992210388184,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.202916145324707,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.203450202941895,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.213010787963867,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.222980499267578,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.22348427772522,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.23299241065979,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.233474493026733,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
24.243008136749268,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.24350929260254,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.24415636062622,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.25300645828247,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.262897729873657,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.263438940048218,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.264007329940796,61184,6,0,6,64 0E E1 0E FF FF FF FF 
24.264580965042114,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
24.2729754447937,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.28292942047119,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.283523559570312,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.28410005569458,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.29292368888855,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.30300211906433,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.303495168685913,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.30416440963745,65129,255,0,6,24 24 FC 26 FF FF 60 FE 
24.31302785873413,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.322941303253174,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.32349729537964,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.33302354812622,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.33355212211609,65247,255,0,6,7D 20 1C FF FF FF FF FF 
24.34305214881897,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.343551874160767,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.34423804283142,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.35302758216858,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.362940549850464,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.363473415374756,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.364068269729614,61184,6,0,6,64 0E EB 0E FF FF FF FF 
24.37302565574646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.383002996444702,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.38348364830017,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.384122610092163,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.392961978912354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.402995347976685,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.403483867645264,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.413050413131714,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.422935247421265,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.423492908477783,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.42403221130371,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
24.43302273750305,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.443024396896362,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.443530559539795,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.444221019744873,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.45304799079895,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.462902069091797,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.463459968566895,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.464066743850708,61184,6,0,6,64 0E F5 0E FF FF FF FF 
24.47302484512329,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.482996940612793,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.483479499816895,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.48412799835205,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.49298882484436,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.50299572944641,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.503480434417725,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.513023376464844,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.5229332447052,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.52346634864807,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.524031162261963,64947,255,0,6,FF FF C4 28 FF FF FF FF 
24.52462911605835,61184,255,0,7,64 07 00 00 FF FF FF FF 
24.533044815063477,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.543048620224,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.543530225753784,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.544219493865967,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.55296802520752,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.56299114227295,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.563477516174316,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.56411647796631,61184,6,0,6,64 0E FF 0E FF FF FF FF 
24.573017597198486,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.582993030548096,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.583489179611206,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.58402132987976,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.584592819213867,65247,255,0,6,7D 20 1C FF FF FF FF FF 
24.592988967895508,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.602962493896484,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.60346484184265,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.604116201400757,65263,255,0,6,FF FF FF 00 FF FF FF FA 
24.612987518310547,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.622916221618652,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.623457670211792,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.63301372528076,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.64298939704895,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.64351224899292,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.644190788269043,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.652941942214966,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.662965059280396,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.663462162017822,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.66411304473877,61184,6,0,6,64 0E 09 0E FF FF FF FF 
24.673012018203735,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.682897090911865,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.68343734741211,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.684006214141846,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.68458390235901,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
24.693013668060303,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.702933073043823,61184,250,0,6,64 01 FF 00 00 FF FF FF 
24.70343518257141,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.704107522964478,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.712953805923462,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.72295618057251,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.72347140312195,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.73301362991333,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.74303698539734,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.743534326553345,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.744219064712524,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.75296187400818,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.762988805770874,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.763481378555298,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.76408338546753,61184,6,0,6,64 0E 13 0E FF FF FF FF 
24.773037433624268,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.782936096191406,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.78348684310913,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.784055709838867,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.79300808906555,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.80298376083374,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.803481817245483,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.804166793823242,65262,255,0,6,4E 3E FF FF FF FF FF FF 
24.812971115112305,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.822981357574463,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.82346749305725,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.8330340385437,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.83351731300354,65247,255,0,6,7D 22 1C FF FF FF FF FF 
24.84303617477417,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.84351086616516,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.844106912612915,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.853032112121582,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.862982273101807,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.863480806350708,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.86410164833069,61184,6,0,6,64 0E 1D 0E FF FF FF FF 
24.873033046722412,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.88292169570923,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.883479356765747,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.88405728340149,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.884671688079834,65271,255,0,6,FF FF FF FF FF FF F3 00 
24.89302897453308,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.90297842025757,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.903478860855103,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.912968397140503,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.92297911643982,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.923465728759766,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.933024883270264,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.94295620918274,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.9434916973114,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.944108724594116,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.952985048294067,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.962979555130005,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.96349859237671,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.96414017677307,61184,6,0,6,64 0E 27 0E FF FF FF FF 
24.972991466522217,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.982924461364746,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.983472108840942,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.98405432701111,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.984649896621704,65237,255,0,6,FF FF FC FF FF FF FF FF 
24.993032455444336,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.002978563308716,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.00350022315979,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.012980937957764,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.023006677627563,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.023499250411987,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.024161100387573,64947,255,0,6,FF FF C4 28 FF FF FF FF 
25.033026933670044,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.04297709465027,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.043501615524292,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.04409956932068,65266,255,0,6,00 00 FF FF FF FF FF FF 
