Time,PGN,DA,SA,Priority,Data
11.546982288360596,61184,250,0,6,64 01 FF 00 00 FF FF FF 
11.54753589630127,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.54814076423645,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.557087659835815,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.56706166267395,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.567634344100952,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.577064514160156,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.5871102809906,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.587683200836182,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.588258504867554,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.597110271453857,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.606998920440674,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.607531070709229,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.608140468597412,61184,6,0,6,64 0E D3 0E FF FF FF FF 
11.617110013961792,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.627056360244751,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.627632141113281,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.628208875656128,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.637063026428223,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.647056341171265,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.647656440734863,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.648228883743286,65262,255,0,6,47 3E FF FF FF FF FF FF 
11.65710735321045,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.667059898376465,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.667569875717163,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.677117586135864,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.677690982818604,65247,255,0,6,7D 10 1D FF FF FF FF FF 
11.68711233139038,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.687686920166016,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.688257694244385,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.69710373878479,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.70705509185791,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.707626819610596,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.708203792572021,61184,6,0,6,64 0E DD 0E FF FF FF FF 
11.717106819152832,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.727057456970215,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.727651596069336,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.728204727172852,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.728714942932129,65271,255,0,6,FF FF FF FF FF FF F6 00 
11.737109661102295,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.747063159942627,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.747634172439575,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.757111310958862,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.76704716682434,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.767579317092896,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.777113199234009,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.787110805511475,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.787683963775635,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.788258075714111,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.797058582305908,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.807050943374634,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.807626485824585,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.808197259902954,61184,6,0,6,64 0E E7 0E FF FF FF FF 
11.817102670669556,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.82699203491211,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.827568769454956,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.828115701675415,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.82873010635376,65237,255,0,6,FF FF FC FF FF FF FF FF 
11.837105989456177,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.847054958343506,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.847629308700562,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.857064247131348,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.867074251174927,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.867649555206299,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.868142127990723,64947,255,0,6,FF FF FA 26 FF FF FF FF 
11.87709927558899,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.887096881866455,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.887582778930664,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.88814640045166,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.897097826004028,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.907071828842163,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.907646894454956,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.908220291137695,61184,6,0,6,64 0E F1 0E FF FF FF FF 
11.917096376419067,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.927045822143555,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.927643299102783,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.928192615509033,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.928771257400513,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
11.93709683418274,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.94704532623291,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.947646856307983,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.948220491409302,65263,255,0,6,FF FF FF 00 FF FF FF FA 
11.9570951461792,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.967069864273071,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.967643976211548,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.97709321975708,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.987053394317627,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.987589359283447,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.98818850517273,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.997093200683594,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.007040977478027,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.007555723190308,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.008145093917847,61184,6,0,6,64 0E FB 0E FF FF FF FF 
12.017053604125977,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.02701997756958,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.027562618255615,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.02811050415039,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.028791904449463,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
12.037073135375977,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.047028303146362,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.04756784439087,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.057096004486084,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.067044973373413,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.067639350891113,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.077040195465088,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.077589511871338,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
12.087089776992798,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.087661743164062,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.088264465332031,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.097118377685547,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.107041358947754,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.107553720474243,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.108114957809448,61184,6,0,6,64 0E 05 0E FF FF FF FF 
12.108680963516235,65269,255,0,6,C5 FF FF FF FF 37 FF FF 
12.117136240005493,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.127110481262207,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.127609729766846,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.128232479095459,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.137056589126587,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.14704704284668,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.147646427154541,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.14816927909851,65129,255,0,6,F0 24 02 26 FF FF 60 FE 
12.157085418701172,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.167062759399414,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.167635679244995,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.17708444595337,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.177661418914795,65247,255,0,6,7D 06 1D FF FF FF FF FF 
12.187085390090942,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.18765926361084,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.188267230987549,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.197088956832886,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.207005977630615,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.207545280456543,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.208118200302124,61184,6,0,6,64 0E 0F 0E FF FF FF FF 
12.217086553573608,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.227063179016113,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.227633237838745,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.228206872940063,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.237092971801758,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.247064590454102,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.247635841369629,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.257087707519531,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.26698613166809,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.26755666732788,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.268141031265259,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
12.277081727981567,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.287079572677612,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.287681102752686,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.288201570510864,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.297062397003174,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.306986331939697,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.307536125183105,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.30812931060791,61184,6,0,6,64 0E 19 0E FF FF FF FF 
12.317026376724243,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.32695722579956,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.327526569366455,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.328136682510376,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.33710503578186,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.347054481506348,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.347631216049194,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.35708498954773,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.367056608200073,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.367631673812866,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.368206024169922,64947,255,0,6,FF FF FA 26 FF FF FF FF 
12.36880373954773,61184,255,0,7,64 07 00 00 FF FF FF FF 
12.377082347869873,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.387081146240234,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.38765287399292,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.388253450393677,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.3970787525177,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.407054901123047,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.407626390457153,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.408164024353027,61184,6,0,6,64 0E 23 0E FF FF FF FF 
12.417107820510864,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.426997423171997,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.427548885345459,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.428121328353882,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.428782224655151,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
12.437104225158691,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.447054624557495,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.44762635231018,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.448201894760132,65263,255,0,6,FF FF FF 00 FF FF FF FA 
12.457062244415283,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.467054843902588,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.467623949050903,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.477080821990967,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.487046003341675,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.487595796585083,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.488179922103882,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.497080087661743,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.507049560546875,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.507625579833984,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.50819993019104,61184,6,0,6,64 0E 2D 0E FF FF FF FF 
12.517068147659302,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.526998281478882,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.527584075927734,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.52813982963562,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.52870774269104,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
12.537034749984741,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.546959638595581,61184,250,0,6,64 01 FF 00 00 FF FF FF 
12.547510862350464,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.548118352890015,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.557101726531982,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.56705379486084,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.567620515823364,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.57707405090332,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.587100267410278,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.58767032623291,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.58827519416809,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.597098588943481,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.607048749923706,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.607619524002075,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.608197689056396,61184,6,0,6,64 0E 37 0E FF FF FF FF 
12.617051839828491,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.62698221206665,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.62755560874939,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.62813663482666,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.637096881866455,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.647001266479492,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.647541046142578,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.64811396598816,65262,255,0,6,47 3E FF FF FF FF FF FF 
12.657095909118652,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.66704511642456,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.667617321014404,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.677067041397095,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.677608489990234,65247,255,0,6,7D 10 1D FF FF FF FF FF 
12.687029838562012,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.687602519989014,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.688177585601807,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.697030067443848,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.707000255584717,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.707568407058716,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.708158016204834,61184,6,0,6,64 0E 41 0E FF FF FF FF 
12.717094421386719,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.727044343948364,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.72761583328247,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.728191137313843,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.728765964508057,65271,255,0,6,FF FF FF FF FF FF F6 00 
12.73704743385315,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.747040748596191,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.74764347076416,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.757092952728271,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.767009735107422,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.767537593841553,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.77709412574768,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.787089347839355,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.787664890289307,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.788241863250732,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.797092199325562,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.807031393051147,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.807573556900024,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.808148384094238,61184,6,0,6,64 0E 4B 0E FF FF FF FF 
12.81702446937561,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.826973915100098,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.827547550201416,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.828120946884155,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.82869815826416,65237,255,0,6,FF FF FC FF FF FF FF FF 
12.837043762207031,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.846997499465942,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.847548246383667,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.857022285461426,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.866990327835083,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.867546796798706,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.868146181106567,64947,255,0,6,FF FF FA 26 FF FF FF FF 
12.877021312713623,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.886996507644653,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.887596607208252,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.888195037841797,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.8970205783844,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.906973600387573,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.907637119293213,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.908213138580322,61184,6,0,6,64 0E 55 0E FF FF FF FF 
12.917088270187378,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.927018165588379,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.92756700515747,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.928141117095947,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.928707599639893,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
12.93708610534668,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.947060585021973,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.947636365890503,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.948208570480347,65263,255,0,6,FF FF FF 00 FF FF FF FA 
12.957029581069946,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.96703815460205,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.96760082244873,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.977088451385498,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.98702621459961,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.987592935562134,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.988178253173828,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.997084140777588,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.007033824920654,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.007604598999023,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.008178472518921,61184,6,0,6,64 0E 5F 0E FF FF FF FF 
13.017088413238525,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.02705693244934,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.02763319015503,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.028208255767822,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.028783082962036,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
13.03708291053772,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.047031164169312,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.047629833221436,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.0570809841156,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.067057847976685,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.067631244659424,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.0770845413208,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.077654600143433,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
13.087033748626709,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.08757495880127,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.0881826877594,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.097081899642944,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.107055187225342,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.107625246047974,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.108201026916504,61184,6,0,6,64 0E 69 0E FF FF FF FF 
13.108778238296509,65269,255,0,6,C5 FF FF FF FF 37 FF FF 
13.117043733596802,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.127054452896118,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.127625226974487,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.128201723098755,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.137104749679565,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.147010326385498,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.14755630493164,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.148099899291992,65129,255,0,6,F0 24 04 26 FF FF 60 FE 
13.157078742980957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.167053699493408,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.167624711990356,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.177045583724976,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.177590608596802,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
13.187018394470215,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.187610864639282,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.188184261322021,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.19701075553894,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.206972360610962,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.207545757293701,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.208142280578613,61184,6,0,6,64 0E 73 0E FF FF FF FF 
13.217102289199829,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.22702431678772,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.227623462677002,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.228201150894165,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.237099885940552,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.247047662734985,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.247627258300781,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.257074356079102,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.267052173614502,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.267621517181396,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.268197774887085,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
13.277098178863525,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.287098407745361,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.287670135498047,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.288246393203735,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.297076940536499,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.307002305984497,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.307542324066162,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.308115243911743,61184,6,0,6,64 0E 7D 0E FF FF FF FF 
13.317097187042236,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.327047348022461,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.327622890472412,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.328196048736572,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.337096214294434,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.34704852104187,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.347619533538818,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.357088088989258,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.367018938064575,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.36755633354187,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.368155241012573,64947,255,0,6,FF FF 08 27 FF FF FF FF 
13.368727684020996,61184,255,0,7,64 07 00 00 FF FF FF FF 
13.377039670944214,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.387039184570312,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.387613773345947,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.388185977935791,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.397022485733032,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.407059669494629,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.40764570236206,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.408206939697266,61184,6,0,6,64 0E 87 0E FF FF FF FF 
13.417110204696655,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.427012205123901,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.427551507949829,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.428114652633667,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.4286949634552,65247,255,0,6,7D 0E 1D FF FF FF FF FF 
13.43709659576416,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.447043657302856,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.447617769241333,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.448193073272705,65263,255,0,6,FF FF FF 00 FF FF FF FA 
13.457026958465576,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
