Time,PGN,DA,SA,Priority,Data
29.200452089309692,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.201277256011963,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
29.201828956604004,65097,255,71,3,FF FF FF FF FF FF FF FF 
29.20240092277527,65531,255,6,6,00 05 D5 F8 FF FF FF FF 
29.202976942062378,65091,255,71,3,FF FF FF FF FF FF FF FF 
29.203501224517822,65092,255,71,3,00 00 FF FF 3F FF FF FF 
29.20408034324646,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
29.20975112915039,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
29.210325717926025,61184,255,0,3,64 06 2A 7D FF FF FF FF 
29.210917472839355,61184,6,0,6,64 0E 51 0A FF FF FF FF 
29.219915866851807,61444,255,0,3,F0 FF 9B AC 1C FF FF FF 
29.22047472000122,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.22120475769043,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
29.229953050613403,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
29.230530261993408,61184,255,0,3,64 06 29 7D FF FF FF FF 
29.23110008239746,61184,255,0,6,64 10 01 01 CF 02 05 7D 
29.239875316619873,61444,255,0,3,F0 FF 9B B0 1C FF FF FF 
29.24039626121521,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.24116063117981,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
29.241726636886597,65265,255,71,6,FF 00 00 FF FF FF FF FF 
29.242329120635986,61445,255,3,6,FF FF FF FF FF FF FF FF 
29.249809741973877,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
29.250385522842407,61184,255,0,3,64 06 27 7D FF FF FF FF 
29.259888410568237,61444,255,0,3,F0 FF 9A 9C 1C FF FF FF 
29.260457515716553,126720,6,71,3,01 04 FF FF FF FF FF F1 
29.261079788208008,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.261680603027344,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
29.26993441581726,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
29.270533800125122,61184,255,0,3,64 06 29 7D FF FF FF FF 
29.27108073234558,64947,255,0,6,FF FF 94 27 FF FF FF FF 
29.27160906791687,61184,255,0,7,64 07 00 00 FF FF FF FF 
29.27981162071228,61444,255,0,3,F0 FF 9B 92 1C FF FF FF 
29.280412435531616,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.28150701522827,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
29.282078504562378,65097,255,71,3,FF FF FF FF FF FF FF FF 
29.282681703567505,65535,255,71,3,5D FF FF F3 FF FF FF FF 
29.28328251838684,65091,255,71,3,00 00 FF FF 3F FF FF FF 
29.28388285636902,65092,255,71,3,00 00 FF FF 3F FF FF FF 
29.289895057678223,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
29.290443181991577,61184,255,0,3,64 06 29 7D FF FF FF FF 
29.290989637374878,65266,255,0,6,20 00 FF FF FF FF FF FF 
29.299800395965576,61444,255,0,3,F0 FF 9B 8E 1C FF FF FF 
29.300429582595825,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.301491498947144,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
29.30985450744629,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
29.310410261154175,61184,255,0,3,64 06 29 7D FF FF FF FF 
29.310983419418335,61184,6,0,6,64 0E 5B 0A FF FF FF FF 
29.320061445236206,61444,255,0,3,F0 FF 9B 7C 1C FF FF FF 
29.320613861083984,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.32145857810974,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
29.3220636844635,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
29.3226420879364,65265,255,71,6,FF 00 00 FF FF FF FF FF 
29.32326626777649,65531,255,6,6,00 05 D2 F8 FF FF FF FF 
29.323764085769653,61445,255,3,6,7D FF FF FF FF FF FF FF 
29.329845190048218,61443,255,0,3,FF 00 29 FF 02 FF FF FF 
29.33041501045227,61184,255,0,3,64 06 2A 7D FF FF FF FF 
29.330998182296753,61184,255,0,6,64 10 01 01 CB 02 05 7D 
29.331506967544556,65247,255,0,6,8B 20 1C FF FF FF FF FF 
29.339828729629517,61444,255,0,3,F0 FF 9B 76 1C FF FF FF 
29.340466022491455,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.34151601791382,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
29.349969625473022,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
29.35054039955139,61184,255,0,3,64 06 2A 7D FF FF FF FF 
29.351048469543457,65263,255,0,6,FF FF FF 65 FF FF FF FA 
29.359970331192017,126720,6,71,3,01 04 FF FF FF FF FF F1 
29.36054301261902,61444,255,0,3,F0 FF 9B 76 1C FF FF FF 
29.361117601394653,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.361692428588867,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
29.36226749420166,65535,255,6,6,73 FF FF FF FF FF FF FF 
29.3632071018219,60928,255,71,6,4D 74 30 04 00 34 02 20 
29.363780736923218,60928,255,6,6,4D 74 30 04 00 0E 00 20 
29.36434030532837,60928,255,23,6,0C 6E 24 04 00 13 02 20 
29.364893674850464,60928,255,3,6,4D 74 30 04 00 03 02 20 
29.369794130325317,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
29.37035894393921,61184,255,0,3,64 06 2A 7D FF FF FF FF 
29.379868030548096,61444,255,0,3,F0 FF 9B 70 1C FF FF FF 
29.380439043045044,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.381480932235718,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
29.389854669570923,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
29.390429496765137,61184,255,0,3,64 06 2A 7D FF FF FF FF 
29.39102578163147,65266,255,0,6,20 00 FF FF FF FF FF FF 
29.39983892440796,61444,255,0,3,F0 FF 9B 5E 1C FF FF FF 
29.40040373802185,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.401429414749146,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
29.401997327804565,65097,255,71,3,FF FF FF FF FF FF FF FF 
29.40257215499878,64991,255,71,7,FC FF FF FF FF FF FF FF 
29.403172492980957,65091,255,71,3,00 00 FF FF 3F FF FF FF 
29.403760194778442,65092,255,71,3,00 00 FF FF 3F FF FF FF 
29.404428482055664,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
29.40987992286682,61443,255,0,3,FF 00 29 FF 02 FF FF FF 
29.41045045852661,61184,255,0,3,64 06 2C 7D FF FF FF FF 
29.41102385520935,61184,6,0,6,64 0E 65 0A FF FF FF FF 
29.419853687286377,61444,255,0,3,F0 FF 9C 56 1C FF FF FF 
29.420451641082764,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.421502590179443,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
29.429781436920166,61443,255,0,3,FF 00 29 FF 02 FF FF FF 
29.430314540863037,61184,255,0,3,64 06 2C 7D FF FF FF FF 
29.43091893196106,61184,255,0,6,64 10 01 01 C8 02 05 7D 
29.431472301483154,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
29.439852714538574,61444,255,0,3,F0 FF 9C 52 1C FF FF FF 
29.440452098846436,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.441500186920166,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
29.44201397895813,65265,255,71,6,FF 00 00 FF FF FF FF FF 
29.442675590515137,61446,255,71,6,FF CF FF FF FF FF FF FF 
29.443276166915894,65531,255,6,6,00 05 AC F8 FF FF FF FF 
29.443876028060913,61445,255,3,6,7D FF FF FF FF FF FF FF 
29.44992733001709,61184,250,0,6,64 01 FF 00 00 FF FF FF 
29.45052719116211,61184,255,0,3,64 06 2C 7D FF FF FF FF 
29.451037406921387,61443,255,0,3,FF 00 2A FF 02 FF FF FF 
29.459796667099,61444,255,0,3,F0 FF 9C 44 1C FF FF FF 
29.46034574508667,126720,6,71,3,01 04 FF FF FF FF FF F1 
29.46096897125244,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.46153426170349,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
29.469826459884644,61443,255,0,3,FF 00 2A FF 02 FF FF FF 
29.470359563827515,61184,255,0,3,64 06 2E 7D FF FF FF FF 
29.47982621192932,61444,255,0,3,F0 FF 9D 48 1C FF FF FF 
29.480397939682007,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.48150086402893,61184,0,6,1,64 15 11 F0 73 19 3B 0E 
29.482075691223145,65097,255,71,3,FF FF FF FF FF FF FF FF 
29.482606649398804,65091,255,71,3,00 00 FF FF 3F FF FF FF 
29.48327660560608,65092,255,71,3,00 00 FF FF 3F FF FF FF 
29.489976406097412,61443,255,0,3,FF 00 29 FF 02 FF FF FF 
29.490464210510254,61184,255,0,3,64 06 2D 7D FF FF FF FF 
29.49102807044983,65266,255,0,6,21 00 FF FF FF FF FF FF 
29.49987506866455,61444,255,0,3,F0 FF 9D 50 1C FF FF FF 
29.50037384033203,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.501418113708496,61184,0,6,1,64 15 12 F0 0B 19 3B 0E 
29.509825706481934,61443,255,0,3,FF 00 29 FF 02 FF FF FF 
29.510375022888184,61184,255,0,3,64 06 2B 7D FF FF FF FF 
29.510973691940308,61184,6,0,6,64 0E 6F 02 FF FF FF FF 
29.519853115081787,61444,255,0,3,F0 FF 9C 4A 1C FF FF FF 
29.520387172698975,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.521430253982544,61184,0,6,1,64 15 13 F0 00 00 3B 0E 
29.521960735321045,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
29.522531986236572,65265,255,71,6,FF 00 00 FF FF FF FF FF 
29.523167848587036,61445,255,3,6,7D FF FF FF FF FF FF FF 
29.529921770095825,61443,255,0,3,FF 00 29 FF 02 FF FF FF 
29.530499935150146,61184,255,0,3,64 06 2C 7D FF FF FF FF 
29.531070232391357,61184,255,0,6,64 10 01 01 C7 02 05 7D 
29.540035009384155,61444,255,0,3,F0 FF 9C 44 1C FF FF FF 
29.54059624671936,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.54149866104126,61184,0,6,1,64 15 14 F0 00 00 3B 0E 
29.54982089996338,61443,255,0,3,FF 00 29 FF 02 FF FF FF 
29.550422191619873,61184,255,0,3,64 06 2C 7D FF FF FF FF 
29.550728797912598,59904,71,23,6,09 FF 00 
29.551373720169067,65262,255,0,6,4E 41 FF FF FF FF FF FF 
29.5516836643219,59904,6,23,6,09 FF 00 
29.55207633972168,59904,3,23,6,09 FF 00 
29.55980134010315,61444,255,0,3,F0 FF 9C 44 1C FF FF FF 
29.560448169708252,126720,6,71,3,01 04 FF FF FF FF FF F1 
29.561047792434692,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.561646699905396,61184,0,6,1,64 15 15 F0 00 00 3B 0E 
29.562196969985962,65289,255,71,6,43 43 55 FF FF FF FF FF 
29.56279754638672,65289,255,6,6,45 49 43 FF FF FF FF FF 
29.56340003013611,65289,255,3,6,50 54 52 FF FF FF FF FF 
29.563994646072388,65531,255,6,6,00 05 AC F8 FF FF FF FF 
29.5645649433136,65226,255,6,6,00 FF 00 00 00 00 FF FF 
29.565666675567627,65226,255,71,6,00 FF 00 00 00 00 FF FF 
29.56686758995056,65226,255,3,6,00 FF 00 00 00 00 FF FF 
29.569780588150024,61443,255,0,3,FF 00 29 FF 02 FF FF FF 
29.57044816017151,61184,255,0,3,64 06 2C 7D FF FF FF FF 
29.580147981643677,61444,255,0,3,F0 FF 9C 40 1C FF FF FF 
29.58072257041931,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.581294775009155,65247,255,0,6,8B 20 1C FF FF FF FF FF 
29.58184313774109,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
29.589826822280884,61443,255,0,3,FF 00 29 FF 02 FF FF FF 
29.59037184715271,61184,255,0,3,64 06 2C 7D FF FF FF FF 
29.5909640789032,65266,255,0,6,21 00 FF FF FF FF FF FF 
29.59987235069275,61444,255,0,3,F0 FF 9C 3C 1C FF FF FF 
29.60047221183777,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.60149621963501,61184,0,6,1,64 15 17 F0 00 00 3B 0E 
29.60206913948059,65097,255,71,3,FF FF FF FF FF FF FF FF 
29.602668285369873,65091,255,71,3,00 00 FF FF 3F FF FF FF 
29.603270530700684,65092,255,71,3,00 00 FF FF 3F FF FF FF 
29.60377073287964,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
29.609741687774658,61443,255,0,3,FF 00 29 FF 02 FF FF FF 
29.610397815704346,61184,255,0,3,64 06 2D 7D FF FF FF FF 
29.61090636253357,61184,6,0,6,64 0E 79 00 FF FF FF FF 
29.61983847618103,61444,255,0,3,F0 FF 9D 42 1C FF FF FF 
29.620460033416748,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.621431350708008,61184,0,6,1,64 15 18 F0 D0 18 3B 0E 
29.629804611206055,61443,255,0,3,FF 00 29 FF 02 FF FF FF 
29.630404472351074,61184,255,0,3,64 06 2C 7D FF FF FF FF 
29.63095188140869,61184,255,0,6,64 10 01 01 C6 02 05 7D 
29.631553411483765,65226,255,23,6,00 FF 00 00 00 00 FF FF 
29.632126808166504,65271,255,0,6,FF FF FF FF FF FF E9 00 
29.63984489440918,61444,255,0,3,F0 FF 9C 46 1C FF FF FF 
29.640421867370605,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.64149260520935,61184,0,6,1,64 15 19 F0 73 19 3B 0E 
29.642067670822144,65265,255,71,6,FF 00 00 FF FF FF FF FF 
29.642606735229492,61445,255,3,6,7D FF FF FF FF FF FF FF 
29.649766206741333,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
29.650340795516968,61184,255,0,3,64 06 2B 7D FF FF FF FF 
29.659969568252563,126720,6,71,3,01 04 FF FF FF FF FF F1 
29.660542488098145,61444,255,0,3,F0 FF 9C 3E 1C FF FF FF 
29.66111731529236,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.661767959594727,61184,0,6,1,64 15 1A F0 73 19 3B 0E 
29.67001962661743,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
29.670592069625854,61184,255,0,3,64 06 2C 7D FF FF FF FF 
29.679525136947632,59904,255,6,6,E5 FE 00 
29.679983139038086,61444,255,0,3,F0 FF 9C 40 1C FF FF FF 
29.680570602416992,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.681599855422974,61184,0,6,1,64 15 1B F0 D0 18 3B 0E 
29.6822030544281,65097,255,71,3,FF FF FF FF FF FF FF FF 
29.682791233062744,65531,255,6,6,00 05 AC F8 FF FF FF FF 
29.683353424072266,65091,255,71,3,00 00 FF FF 3F FF FF FF 
29.6839280128479,65255,255,6,6,88 0B 00 00 FF FF FF FF 
29.684500455856323,65092,255,71,3,00 00 FF FF 3F FF FF FF 
29.68986749649048,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
29.690442085266113,61184,255,0,3,64 06 2B 7D FF FF FF FF 
29.691017627716064,65266,255,0,6,20 00 FF FF FF FF FF FF 
29.699843883514404,61444,255,0,3,F0 FF 9C 42 1C FF FF FF 
29.700416564941406,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.701555013656616,61184,0,6,1,64 15 1C F0 73 19 3B 0E 
29.709749698638916,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
29.710416793823242,61184,255,0,3,64 06 2B 7D FF FF FF FF 
29.710923433303833,61184,6,0,6,64 0E 83 00 FF FF FF FF 
29.711469888687134,65535,255,23,7,22 FF FF 3C FF FF FF FF 
29.711912155151367,59904,0,23,6,E5 FE 00 
29.719812631607056,61444,255,0,3,F0 FF 9C 3C 1C FF FF FF 
29.72042751312256,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.721616506576538,61184,0,6,1,64 15 1D F0 73 19 3B 0E 
29.722190618515015,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
29.722764015197754,65265,255,71,6,FF 00 00 FF FF FF FF FF 
29.723364114761353,61445,255,3,6,7D FF FF FF FF FF FF FF 
29.729865550994873,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
29.730443000793457,61184,255,0,3,64 06 2B 7D FF FF FF FF 
29.731014013290405,61184,255,0,6,64 10 01 01 C5 02 05 7D 
29.731529235839844,65237,255,0,6,FF FF FD FF FF FF FF FF 
29.732638359069824,65253,255,0,6,88 0B 00 00 FF FF FF FF 
29.73321223258972,65253,255,0,6,88 0B 00 00 FF FF FF FF 
29.7398419380188,61444,255,0,3,F0 FF 9C 3C 1C FF FF FF 
29.740439414978027,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.74157214164734,61184,0,6,1,64 15 1E F0 D0 18 3B 0E 
29.749866247177124,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
29.75043821334839,61184,255,0,3,64 06 2B 7D FF FF FF FF 
29.75997042655945,126720,6,71,3,01 04 FF FF FF FF FF F1 
29.760514974594116,61444,255,0,3,F0 FF 9C 44 1C FF FF FF 
29.761114358901978,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.761839389801025,61184,0,6,1,64 15 1F F0 CC 18 3B 0E 
29.769843101501465,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
29.770416021347046,61184,255,0,3,64 06 2A 7D FF FF FF FF 
29.77098560333252,64947,255,0,6,FF FF A0 27 FF FF FF FF 
29.779817819595337,61444,255,0,3,F0 FF 9B 44 1C FF FF FF 
29.78044033050537,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.781614780426025,61184,0,6,1,64 15 10 F0 73 19 3B 0E 
29.78987765312195,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
29.790472745895386,61184,255,0,3,64 06 29 7D FF FF FF FF 
29.791046857833862,65266,255,0,6,20 00 FF FF FF FF FF FF 
29.799973964691162,61444,255,0,3,F0 FF 9B 3C 1C FF FF FF 
29.80054783821106,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.801623106002808,61184,0,6,1,64 15 11 F0 73 19 3B 0E 
29.80219602584839,65097,255,71,3,FF FF FF FF FF FF FF FF 
29.802801609039307,65531,255,6,6,00 05 AA F8 FF FF FF FF 
29.80337405204773,65535,255,71,3,5D FF FF F3 FF FF FF FF 
29.803900003433228,65091,255,71,3,00 00 FF FF 3F FF FF FF 
29.804495811462402,65092,255,71,3,00 00 FF FF 3F FF FF FF 
29.805051803588867,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
29.809792518615723,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
29.810333728790283,61184,255,0,3,64 06 2A 7D FF FF FF FF 
29.81093192100525,61184,6,0,6,64 0E 8D 00 FF FF FF FF 
29.819864988327026,61444,255,0,3,F0 FF 9B 3C 1C FF FF FF 
29.820438385009766,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.821578979492188,61184,0,6,1,64 15 12 F0 D0 18 3B 0E 
29.829840183258057,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
29.830414056777954,61184,255,0,3,64 06 2A 7D FF FF FF FF 
29.830986261367798,61184,255,0,6,64 10 01 01 C5 02 05 7D 
29.83156394958496,65247,255,0,6,8B 20 1C FF FF FF FF FF 
29.839881658554077,61444,255,0,3,F0 FF 9B 36 1C FF FF FF 
29.840451955795288,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.841546297073364,61184,0,6,1,64 15 13 F0 CC 18 3B 0E 
29.842171907424927,65265,255,71,6,FF 00 00 FF FF FF FF FF 
29.84274387359619,65531,255,6,6,00 1B FF FF FF FF FF FF 
29.843345642089844,61445,255,3,6,7D FF FF FF FF FF FF FF 
29.84992218017578,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
29.850494861602783,61184,255,0,3,64 06 2B 7D FF FF FF FF 
29.85106873512268,65263,255,0,6,FF FF FF 66 FF FF FF FA 
29.859753370285034,61444,255,0,3,F0 FF 9C 2A 1C FF FF FF 
29.860370635986328,126720,6,71,3,01 04 FF FF FF FF FF F1 
29.86095094680786,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.861650228500366,61184,0,6,1,64 15 14 F0 07 19 3B 0E 
29.869781970977783,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
29.87037491798401,61184,255,0,3,64 06 2C 7D FF FF FF FF 
29.879775524139404,61444,255,0,3,F0 FF 9C 2C 1C FF FF FF 
29.88037085533142,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.881569385528564,61184,0,6,1,64 15 15 F0 11 19 3B 0E 
29.882169485092163,65097,255,71,3,FF FF FF FF FF FF FF FF 
29.882718801498413,65128,255,71,6,39 FF FF FF FF FF FF FF 
29.883293867111206,65091,255,71,3,00 00 FF FF 3F FF FF FF 
29.88386845588684,65535,255,6,6,73 FF FF FF FF FF FF FF 
29.884450435638428,65092,255,71,3,00 00 FF FF 3F FF FF FF 
29.89002513885498,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
29.89059805870056,61184,255,0,3,64 06 2C 7D FF FF FF FF 
29.89121985435486,65266,255,0,6,21 00 FF FF FF FF FF FF 
29.899771451950073,61444,255,0,3,F0 FF 9C 2E 1C FF FF FF 
29.900365352630615,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.9015212059021,61184,0,6,1,64 15 16 F0 11 19 3B 0E 
29.909865617752075,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
29.910433053970337,61184,255,0,3,64 06 2B 7D FF FF FF FF 
29.911011219024658,61184,6,0,6,64 0E 97 00 FF FF FF FF 
29.919859409332275,61444,255,0,3,F0 FF 9C 22 1C FF FF FF 
29.92043447494507,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.921607494354248,61184,0,6,1,64 15 17 F0 11 19 3B 0E 
29.922232389450073,65535,255,71,3,5E FF FF FF FF FF FF FF 
29.922781467437744,65265,255,71,6,FF 00 00 FF FF FF FF FF 
29.923333644866943,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
29.923860788345337,65276,255,71,6,FF FF FF FF FF FF FF FF 
29.92443561553955,61184,0,71,6,F2 20 61 0F FF FF FF FF 
29.92504048347473,61446,255,71,6,FF CF FF FF FF FF FF FF 
29.92564082145691,64991,255,71,7,FC FF FF FF FF FF FF FF 
29.926242351531982,65531,255,6,6,00 05 AC F8 FF FF FF FF 
29.92684578895569,61445,255,3,6,7D FF FF FF FF FF FF FF 
29.92977237701416,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
29.930350303649902,61184,255,0,3,64 06 2D 7D FF FF FF FF 
29.930914878845215,61184,255,0,6,64 10 01 01 C3 02 05 7D 
29.931480646133423,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
29.93983507156372,61444,255,0,3,F0 FF 9D 1A 1C FF FF FF 
29.9404034614563,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.941540002822876,61184,0,6,1,64 15 18 F0 0B 19 3B 0E 
29.94983744621277,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
29.950408697128296,61184,255,0,3,64 06 2F 7D FF FF FF FF 
29.959858417510986,61444,255,0,3,F0 FF 9D 1A 1C FF FF FF 
29.96034598350525,126720,6,71,3,01 04 FF FF FF FF FF F1 
29.960943460464478,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.96172833442688,61184,0,6,1,64 15 19 F0 04 19 3B 0E 
29.969907760620117,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
29.97048020362854,61184,255,0,3,64 06 2F 7D FF FF FF FF 
29.97998023033142,61444,255,0,3,F0 FF 9D 16 1C FF FF FF 
29.980556964874268,126720,6,3,3,01 01 FF FF FF FF FF F5 
29.981154441833496,65530,255,0,6,02 2C 00 00 18 0C 00 81 
29.98170566558838,61184,0,6,1,64 15 1A F0 04 19 3B 0E 
29.98990750312805,61443,255,0,3,FF 00 25 FF 02 FF FF FF 
29.990419626235962,61184,255,0,3,64 06 2F 7D FF FF FF FF 
29.990994691848755,65266,255,0,6,23 00 FF FF FF FF FF FF 
29.999785900115967,61444,255,0,3,F0 FF 9D 0E 1C FF FF FF 
30.000434637069702,126720,6,3,3,01 01 FF FF FF FF FF F5 
30.001595735549927,61184,0,6,1,64 15 1B F0 09 19 3B 0E 
30.002235651016235,65097,255,71,3,FF FF FF FF FF FF FF FF 
30.00283122062683,65091,255,71,3,00 00 FF FF 3F FF FF FF 
30.00343108177185,65092,255,71,3,00 00 FF FF 3F FF FF FF 
30.004019737243652,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
30.00975751876831,61443,255,0,3,FF 00 25 FF 02 FF FF FF 
30.010406255722046,61184,255,0,3,64 06 31 7D FF FF FF FF 
30.010980367660522,61184,6,0,6,64 0E A1 00 FF FF FF FF 
30.01155710220337,65269,255,0,6,C5 FF FF FF FF 3C FF FF 
30.01978302001953,61444,255,0,3,F0 FF 9E 14 1C FF FF FF 
30.02045750617981,126720,6,3,3,01 01 FF FF FF FF FF F5 
30.021655082702637,61184,0,6,1,64 15 1C F0 02 19 3B 0E 
30.02981996536255,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
30.030375719070435,61184,255,0,3,64 06 30 7D FF FF FF FF 
30.030948638916016,61184,255,0,6,64 10 01 01 C2 02 05 7D 
30.039857149124146,61444,255,0,3,F0 FF 9D 14 1C FF FF FF 
30.04045605659485,126720,6,3,3,01 01 FF FF FF FF FF F5 
30.041654348373413,61184,0,6,1,64 15 1D F0 09 19 3B 0E 
30.042227745056152,65265,255,71,6,FF 00 00 FF FF FF FF FF 
30.042827606201172,65531,255,6,6,00 05 B2 F8 FF FF FF FF 
30.04342794418335,61445,255,3,6,7D FF FF FF FF FF FF FF 
30.049756288528442,61443,255,0,3,FF 00 25 FF 02 FF FF FF 
30.05040431022644,61184,255,0,3,64 06 30 7D FF FF FF FF 
30.05097794532776,65129,255,0,6,00 25 F4 26 FF FF 60 FE 
30.059920072555542,126720,6,71,3,01 04 FF FF FF FF FF F1 
30.06053066253662,61444,255,0,3,F0 FF 9D 0C 1C FF FF FF 
30.061061143875122,126720,6,3,3,01 01 FF FF FF FF FF F5 
30.061734914779663,61184,0,6,1,64 15 1E F0 09 19 3B 0E 
30.069960832595825,61443,255,0,3,FF 00 25 FF 02 FF FF FF 
30.070605516433716,61184,255,0,3,64 06 31 7D FF FF FF FF 
30.079854011535645,61444,255,0,3,F0 FF 9E 0C 1C FF FF FF 
30.080429553985596,126720,6,3,3,01 01 FF FF FF FF FF F5 
30.081000804901123,65247,255,0,6,8A 20 1C FF FF FF FF FF 
30.0816752910614,61184,0,6,1,64 15 1F F0 02 19 3B 0E 
30.082254648208618,65097,255,71,3,FF FF FF FF FF FF FF FF 
30.082852125167847,65091,255,71,3,00 00 FF FF 3F FF FF FF 
30.083454132080078,65092,255,71,3,00 00 FF FF 3F FF FF FF 
30.0897696018219,61443,255,0,3,FF 00 25 FF 02 FF FF FF 
30.090322732925415,61184,255,0,3,64 06 31 7D FF FF FF FF 
30.09091567993164,65266,255,0,6,23 00 FF FF FF FF FF FF 
30.09978747367859,61444,255,0,3,F0 FF 9E 0E 1C FF FF FF 
30.10036277770996,126720,6,3,3,01 01 FF FF FF FF FF F5 
30.101587057113647,61184,0,6,1,64 15 10 F0 02 19 3B 0E 
30.109761714935303,61443,255,0,3,FF 00 25 FF 02 FF FF FF 
30.110336303710938,61184,255,0,3,64 06 31 7D FF FF FF FF 
30.11090874671936,61184,6,0,6,64 0E AB 00 FF FF FF FF 
30.119770526885986,61444,255,0,3,F0 FF 9E 0A 1C FF FF FF 
30.12039852142334,126720,6,3,3,01 01 FF FF FF FF FF F5 
30.121593713760376,61184,0,6,1,64 15 11 F0 02 19 3B 0E 
30.12216353416443,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
