1547754785.446437 , 61184 , 6 , 0 , 6 , 64 0E 71 06 FF FF FF FF 
1547754785.45527 , 61444 , 255 , 0 , 3 , FE FF B7 34 06 FF FF FF 
1547754785.465151 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.465719 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.466313 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547754785.466883 , 65270 , 255 , 0 , 6 , FF 00 45 FF 00 FF FF FF 
1547754785.475153 , 61444 , 255 , 0 , 3 , FE FF B7 62 05 FF FF FF 
1547754785.484999 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547754785.485573 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.486143 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.495006 , 61444 , 255 , 0 , 3 , FE FF B6 4A 05 FF FF FF 
1547754785.504876 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.505473 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.514832 , 61444 , 255 , 0 , 3 , FE FF B6 80 09 FF FF FF 
1547754785.524778 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.525349 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.525944 , 65266 , 255 , 0 , 6 , 28 00 FF FF FF FF FF FF 
1547754785.534708 , 61444 , 255 , 0 , 3 , FE FF B9 34 0C FF FF FF 
1547754785.544582 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.545175 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.545726 , 61184 , 6 , 0 , 6 , 64 0E 7B 06 FF FF FF FF 
1547754785.554533 , 61444 , 255 , 0 , 3 , FE FF BB AA 0C FF FF FF 
1547754785.564433 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.565002 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.565577 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547754785.574385 , 61444 , 255 , 0 , 3 , FE FF BB 36 0C FF FF FF 
1547754785.584287 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.584811 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.585428 , 65262 , 255 , 0 , 6 , 53 43 FF FF FF FF FF FF 
1547754785.594337 , 61444 , 255 , 0 , 3 , FE FF BB 58 0A FF FF FF 
1547754785.604139 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.604709 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.614141 , 61444 , 255 , 0 , 3 , FE FF B9 5A 0B FF FF FF 
1547754785.614707 , 65247 , 255 , 0 , 6 , 84 20 1C FF FF FF FF FF 
1547754785.623989 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.624561 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.625132 , 65266 , 255 , 0 , 6 , 30 00 FF FF FF FF FF FF 
1547754785.633904 , 61444 , 255 , 0 , 3 , FE FF BA 54 0F FF FF FF 
1547754785.643841 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.644411 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.644982 , 61184 , 6 , 0 , 6 , 64 0E 85 06 FF FF FF FF 
1547754785.653792 , 61444 , 255 , 0 , 3 , FE FF BC DE 0E FF FF FF 
1547754785.66372 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.664289 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.664858 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547754785.665457 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF C6 00 
1547754785.673719 , 61444 , 255 , 0 , 3 , FE FF BC D2 0E FF FF FF 
1547754785.68367 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.684241 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.69352 , 61444 , 255 , 0 , 3 , FE FF BC 8C 0D FF FF FF 
1547754785.703397 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.70397 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.7134 , 61444 , 255 , 0 , 3 , FE FF BB 2E 11 FF FF FF 
1547754785.723298 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.723894 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.724466 , 65266 , 255 , 0 , 6 , 4C 00 FF FF FF FF FF FF 
1547754785.733173 , 61444 , 255 , 0 , 3 , FE FF BE 42 10 FF FF FF 
1547754785.743158 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.743768 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.744343 , 61184 , 6 , 0 , 6 , 64 0E 8F 06 FF FF FF FF 
1547754785.753204 , 61444 , 255 , 0 , 3 , FE FF BD C0 10 FF FF FF 
1547754785.762982 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.763548 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.764144 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547754785.764697 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547754785.772954 , 61444 , 255 , 0 , 3 , FE FF BD B4 11 FF FF FF 
1547754785.782831 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.783384 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.792758 , 61444 , 255 , 0 , 3 , FE FF BE 9E 12 FF FF FF 
1547754785.802758 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.803352 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.803925 , 64947 , 255 , 0 , 6 , FF FF 7E 28 FF FF FF FF 
1547754785.812809 , 61444 , 255 , 0 , 3 , FE FF BE 6C 13 FF FF FF 
1547754785.82256 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.823129 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.823698 , 65266 , 255 , 0 , 6 , 58 00 FF FF FF FF FF FF 
1547754785.83246 , 61444 , 255 , 0 , 3 , FE FF BF 8A 14 FF FF FF 
1547754785.842365 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.842887 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.843504 , 61184 , 6 , 0 , 6 , 64 0E 99 06 FF FF FF FF 
1547754785.852364 , 61444 , 255 , 0 , 3 , FE FF BF 72 15 FF FF FF 
1547754785.862338 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.862878 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.863503 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547754785.86402 , 65247 , 255 , 0 , 6 , 88 20 1C FF FF FF FF FF 
1547754785.872291 , 61444 , 255 , 0 , 3 , FE FF BF 6C 16 FF FF FF 
1547754785.882093 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.882661 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547754785.883233 , 65263 , 255 , 0 , 6 , FF FF FF 55 FF FF FF FA 
1547754785.892045 , 61444 , 255 , 0 , 3 , FE FF C0 6C 17 FF FF FF 
1547754785.901946 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.902511 , 61184 , 255 , 0 , 3 , 64 06 8F 7D FF FF FF FF 
1547754785.911965 , 61444 , 255 , 0 , 3 , FE FF C1 38 18 FF FF FF 
1547754785.921921 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.92249 , 61184 , 255 , 0 , 3 , 64 06 92 7D FF FF FF FF 
1547754785.923028 , 65266 , 255 , 0 , 6 , 70 00 FF FF FF FF FF FF 
1547754785.931649 , 61444 , 255 , 0 , 3 , FE FF C2 3A 19 FF FF FF 
1547754785.941799 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.94239 , 61184 , 255 , 0 , 3 , 64 06 95 7D FF FF FF FF 
1547754785.942936 , 61184 , 6 , 0 , 6 , 64 0E A3 06 FF FF FF FF 
1547754785.951625 , 61444 , 255 , 0 , 3 , FE FF C4 1A 1A FF FF FF 
1547754785.961479 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.962042 , 61184 , 255 , 0 , 3 , 64 06 98 7D FF FF FF FF 
1547754785.962614 , 61184 , 255 , 0 , 6 , 64 10 00 00 B0 02 00 7D 
1547754785.96321 , 65270 , 255 , 0 , 6 , FF 00 44 FF 00 FF FF FF 
1547754785.971374 , 61444 , 255 , 0 , 3 , FE FF C5 02 1B FF FF FF 
1547754785.981303 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754785.981873 , 61184 , 255 , 0 , 3 , 64 06 9B 7D FF FF FF FF 
1547754785.991305 , 61444 , 255 , 0 , 3 , F8 FF C6 E6 1B FF FF FF 
1547754786.001254 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754786.001823 , 61184 , 255 , 0 , 3 , 64 06 9E 7D FF FF FF FF 
1547754786.01128 , 61444 , 255 , 0 , 3 , F8 FF C8 E0 1C FF FF FF 
1547754786.011876 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A1 
1547754786.021118 , 61443 , 255 , 0 , 3 , FF 00 64 FF 06 FF FF FF 
1547754786.021686 , 61184 , 255 , 0 , 3 , 64 06 A1 7D FF FF FF FF 
1547754786.022259 , 65266 , 255 , 0 , 6 , 55 00 FF FF FF FF FF FF 
1547754786.03105 , 61444 , 255 , 0 , 3 , F8 FF C9 A8 1D FF FF FF 
1547754786.040938 , 61443 , 255 , 0 , 3 , FF 00 60 FF 06 FF FF FF 
1547754786.041506 , 61184 , 255 , 0 , 3 , 64 06 A2 7D FF FF FF FF 
1547754786.042033 , 61184 , 6 , 0 , 6 , 64 0E AD 06 FF FF FF FF 
1547754786.042648 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 3F FF FF 
1547754786.051019 , 61444 , 255 , 0 , 3 , F0 FF CA 34 1E FF FF FF 
1547754786.060781 , 61443 , 255 , 0 , 3 , FF 00 43 FF 06 FF FF FF 
1547754786.061376 , 61184 , 255 , 0 , 3 , 64 06 81 7D FF FF FF FF 
1547754786.061946 , 61184 , 255 , 0 , 6 , 64 10 01 01 FF 02 00 7D 
1547754786.070766 , 61444 , 255 , 0 , 3 , F0 FF BD CC 1E FF FF FF 
1547754786.080678 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754786.081243 , 61184 , 255 , 0 , 3 , 64 06 41 7D FF FF FF FF 
1547754786.081793 , 65129 , 255 , 0 , 6 , 92 25 92 27 FF FF 60 FE 
1547754786.090799 , 61444 , 255 , 0 , 3 , F0 FF A5 4A 1F FF FF FF 
1547754786.10052 , 61443 , 255 , 0 , 3 , FF 00 08 FF 06 FF FF FF 
1547754786.101112 , 61184 , 255 , 0 , 3 , 64 06 02 7D FF FF FF FF 
1547754786.103575 , 60928 , 255 , 71 , 6 , 4D 74 30 04 00 34 02 20 
1547754786.104143 , 60928 , 255 , 6 , 6 , 4D 74 30 04 00 0E 00 20 
1547754786.104715 , 60928 , 255 , 3 , 6 , 4D 74 30 04 00 03 02 20 
1547754786.110504 , 61444 , 255 , 0 , 3 , F0 FF 8D A2 1F FF FF FF 
1547754786.111072 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547754786.120488 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754786.121058 , 61184 , 255 , 0 , 3 , 64 06 D9 7C FF FF FF FF 
1547754786.121657 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547754786.130348 , 61444 , 255 , 0 , 3 , F1 FF 7D A2 1F FF FF FF 
1547754786.140186 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754786.140775 , 61184 , 255 , 0 , 3 , 64 06 D9 7C FF FF FF FF 
1547754786.141312 , 61184 , 6 , 0 , 6 , 64 0E B7 06 FF FF FF FF 
1547754786.150189 , 61444 , 255 , 0 , 3 , F1 FF 7D 6C 1F FF FF FF 
1547754786.1602 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754786.16077 , 61184 , 255 , 0 , 3 , 64 06 D9 7C FF FF FF FF 
1547754786.161321 , 61184 , 255 , 0 , 6 , 64 10 01 01 01 03 05 7D 
1547754786.170089 , 61444 , 255 , 0 , 3 , F1 FF 7D 0C 1F FF FF FF 
1547754786.174334 , 60928 , 255 , 23 , 6 , 0C 6E 24 04 00 13 02 20 
1547754786.179949 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754786.180516 , 61184 , 255 , 0 , 3 , 64 06 DA 7C FF FF FF FF 
1547754786.189956 , 61444 , 255 , 0 , 3 , F1 FF 7D A4 1E FF FF FF 
1547754786.199894 , 61443 , 255 , 0 , 3 , FF 00 0C FF 06 FF FF FF 
1547754786.200461 , 61184 , 255 , 0 , 3 , 64 06 DE 7C FF FF FF FF 
1547754786.201006 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FD 
1547754786.209975 , 61444 , 255 , 0 , 3 , F1 FF 7F 34 1E FF FF FF 
1547754786.219759 , 61443 , 255 , 0 , 3 , FF 00 16 FF 06 FF FF FF 
1547754786.220328 , 61184 , 255 , 0 , 3 , 64 06 F9 7C FF FF FF FF 
1547754786.220926 , 65266 , 255 , 0 , 6 , 0B 00 FF FF FF FF FF FF 
1547754786.229745 , 61444 , 255 , 0 , 3 , F1 FF 89 D0 1D FF FF FF 
1547754786.239603 , 61443 , 255 , 0 , 3 , FF 00 17 FF 06 FF FF FF 
1547754786.240199 , 61184 , 255 , 0 , 3 , 64 06 03 7D FF FF FF FF 
1547754786.24077 , 61184 , 6 , 0 , 6 , 64 0E C1 06 FF FF FF FF 
1547754786.249613 , 61444 , 255 , 0 , 3 , F1 FF 8D 86 1D FF FF FF 
1547754786.259521 , 61443 , 255 , 0 , 3 , FF 00 1D FF 06 FF FF FF 
1547754786.260092 , 61184 , 255 , 0 , 3 , 64 06 0B 7D FF FF FF FF 
1547754786.260666 , 61184 , 255 , 0 , 6 , 64 10 01 01 DC 02 03 7D 
1547754786.269435 , 61444 , 255 , 0 , 3 , F1 FF 8F 3C 1D FF FF FF 
1547754786.279341 , 61443 , 255 , 0 , 3 , FF 00 20 FF 06 FF FF FF 
1547754786.279913 , 61184 , 255 , 0 , 3 , 64 06 11 7D FF FF FF FF 
1547754786.289426 , 61444 , 255 , 0 , 3 , F0 FF 92 FE 1C FF FF FF 
1547754786.299387 , 61443 , 255 , 0 , 3 , FF 00 4E FF 06 FF FF FF 
1547754786.299982 , 61184 , 255 , 0 , 3 , 64 06 71 7D FF FF FF FF 
1547754786.300528 , 64947 , 255 , 0 , 6 , FF FF 7E 28 FF FF FF FF 
1547754786.301097 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547754786.309174 , 61444 , 255 , 0 , 3 , F0 FF B7 DA 1C FF FF FF 
1547754786.319124 , 61443 , 255 , 0 , 3 , FF 00 4B FF 06 FF FF FF 
1547754786.319724 , 61184 , 255 , 0 , 3 , 64 06 77 7D FF FF FF FF 
1547754786.320296 , 65266 , 255 , 0 , 6 , 3E 00 FF FF FF FF FF FF 
1547754786.329163 , 61444 , 255 , 0 , 3 , F0 FF B9 1C 1D FF FF FF 
1547754786.339226 , 61443 , 255 , 0 , 3 , FF 00 3E FF 06 FF FF FF 
1547754786.339795 , 61184 , 255 , 0 , 3 , 64 06 63 7D FF FF FF FF 
1547754786.340365 , 61184 , 6 , 0 , 6 , 64 0E CB 06 FF FF FF FF 
1547754786.348959 , 61444 , 255 , 0 , 3 , F0 FF B1 68 1D FF FF FF 
1547754786.358844 , 61443 , 255 , 0 , 3 , FF 00 31 FF 06 FF FF FF 
1547754786.359389 , 61184 , 255 , 0 , 3 , 64 06 49 7D FF FF FF FF 
1547754786.35996 , 61184 , 255 , 0 , 6 , 64 10 01 01 EA 02 03 7D 
1547754786.360525 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547754786.363117 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.368804 , 61444 , 255 , 0 , 3 , F0 FF A7 C2 1D FF FF FF 
1547754786.378985 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547754786.379557 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547754786.380129 , 65263 , 255 , 0 , 6 , FF FF FF 64 FF FF FF FA 
1547754786.382913 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754786.383509 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.383879 , 59904 , 255 , 71 , 6 , 00 EE 00 
1547754786.38443 , 65534 , 255 , 6 , 3 , 5C FF FF FF FF FF FF FF 
1547754786.388699 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1E FF FF FF 
1547754786.398583 , 61443 , 255 , 0 , 3 , FF 00 14 FF 06 FF FF FF 
1547754786.399151 , 61184 , 255 , 0 , 3 , 64 06 0B 7D FF FF FF FF 
1547754786.402879 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.408592 , 61444 , 255 , 0 , 3 , F0 FF 90 32 1E FF FF FF 
1547754786.413535 , 60928 , 255 , 0 , 6 , 56 F5 29 04 00 00 02 20 
1547754786.418551 , 61443 , 255 , 0 , 3 , FF 00 0E FF 06 FF FF FF 
1547754786.419121 , 61184 , 255 , 0 , 3 , 64 06 FB 7C FF FF FF FF 
1547754786.419693 , 65266 , 255 , 0 , 6 , 0B 00 FF FF FF FF FF FF 
1547754786.422726 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.423345 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754786.423939 , 65091 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754786.424537 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754786.428387 , 61444 , 255 , 0 , 3 , F1 FF 8A 34 1E FF FF FF 
1547754786.438273 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754786.438842 , 61184 , 255 , 0 , 3 , 64 06 DA 7C FF FF FF FF 
1547754786.439415 , 61184 , 6 , 0 , 6 , 64 0E D5 06 FF FF FF FF 
1547754786.442594 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.448256 , 61444 , 255 , 0 , 3 , F1 FF 7D 0E 1E FF FF FF 
1547754786.453097 , 59904 , 255 , 23 , 6 , 00 EE 00 
1547754786.458119 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547754786.458734 , 61184 , 255 , 0 , 3 , 64 06 DA 7C FF FF FF FF 
1547754786.459282 , 61184 , 255 , 0 , 6 , 64 10 01 01 E8 02 06 7D 
1547754786.459853 , 65270 , 255 , 0 , 6 , FF 00 43 FF 00 FF FF FF 
1547754786.460649 , 60928 , 255 , 0 , 6 , 56 F5 29 04 00 00 02 20 
1547754786.462515 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.463082 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754786.463677 , 61445 , 255 , 3 , 6 , FF FF FF FF FF FF FF FF 
1547754786.468129 , 61444 , 255 , 0 , 3 , F1 FF 7D CA 1D FF FF FF 
1547754786.473017 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547754786.478009 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547754786.478589 , 61184 , 255 , 0 , 3 , 64 06 E5 7C FF FF FF FF 
1547754786.47915 , 61443 , 255 , 0 , 3 , FF 00 0F FF 06 FF FF FF 
1547754786.482231 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754786.482852 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.488047 , 61444 , 255 , 0 , 3 , F1 FF 81 6C 1D FF FF FF 
1547754786.498006 , 61443 , 255 , 0 , 3 , FF 00 17 FF 06 FF FF FF 
1547754786.498528 , 61184 , 255 , 0 , 3 , 64 06 01 7D FF FF FF FF 
1547754786.502226 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.502822 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754786.503416 , 65091 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754786.504014 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754786.504634 , 65534 , 255 , 6 , 3 , 5C FF FF FF FF FF FF FF 
1547754786.507914 , 61444 , 255 , 0 , 3 , F1 FF 8C 0E 1D FF FF FF 
1547754786.517801 , 61443 , 255 , 0 , 3 , FF 00 1D FF 06 FF FF FF 
1547754786.518394 , 61184 , 255 , 0 , 3 , 64 06 10 7D FF FF FF FF 
1547754786.518964 , 65266 , 255 , 0 , 6 , 14 00 FF FF FF FF FF FF 
1547754786.522063 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.527758 , 61444 , 255 , 0 , 3 , F1 FF 91 B6 1C FF FF FF 
1547754786.537718 , 61443 , 255 , 0 , 3 , FF 00 38 FF 06 FF FF FF 
1547754786.538285 , 61184 , 255 , 0 , 3 , 64 06 18 7D FF FF FF FF 
1547754786.538858 , 61184 , 6 , 0 , 6 , 64 0E DF 06 FF FF FF FF 
1547754786.541933 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.542536 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754786.543086 , 61445 , 255 , 3 , 6 , FF FF FF FF FF FF FF FF 
1547754786.547826 , 61444 , 255 , 0 , 3 , F0 FF 94 6E 1C FF FF FF 
1547754786.557537 , 61443 , 255 , 0 , 3 , FF 00 3B FF 06 FF FF FF 
1547754786.558106 , 61184 , 255 , 0 , 3 , 64 06 4D 7D FF FF FF FF 
1547754786.558655 , 61184 , 255 , 0 , 6 , 64 10 01 01 D5 02 03 7D 
1547754786.561784 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.567447 , 61444 , 255 , 0 , 3 , F0 FF A9 4E 1C FF FF FF 
1547754786.577381 , 61443 , 255 , 0 , 3 , FF 00 39 FF 06 FF FF FF 
1547754786.57795 , 61184 , 255 , 0 , 3 , 64 06 4F 7D FF FF FF FF 
1547754786.578499 , 65262 , 255 , 0 , 6 , 53 43 FF FF FF FF FF FF 
1547754786.581554 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754786.58215 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.582769 , 65534 , 255 , 6 , 3 , 5C FF FF FF FF FF FF FF 
1547754786.587365 , 61444 , 255 , 0 , 3 , F0 FF AA 70 1C FF FF FF 
1547754786.597301 , 61443 , 255 , 0 , 3 , FF 00 36 FF 06 FF FF FF 
1547754786.597869 , 61184 , 255 , 0 , 3 , 64 06 49 7D FF FF FF FF 
1547754786.601995 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.603162 , 0 , 0 , 6 , 3 , 30 FF FF FF F8 FF FF FF 
1547754786.603705 , 61184 , 0 , 6 , 1 , 64 15 10 F0 00 00 93 0E 
1547754786.607185 , 61444 , 255 , 0 , 3 , F0 FF A7 9E 1C FF FF FF 
1547754786.60778 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547754786.612004 , 59904 , 0 , 23 , 6 , 09 FF 00 
1547754786.617121 , 61443 , 255 , 0 , 3 , FF 00 32 FF 06 FF FF FF 
1547754786.61769 , 61184 , 255 , 0 , 3 , 64 06 42 7D FF FF FF FF 
1547754786.618263 , 65266 , 255 , 0 , 6 , 2D 00 FF FF FF FF FF FF 
1547754786.621865 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.623056 , 61184 , 0 , 6 , 1 , 64 15 10 F0 00 00 93 0E 
1547754786.623626 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754786.624223 , 65531 , 255 , 6 , 6 , 00 05 CC F8 FF FF FF FF 
1547754786.624795 , 65091 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754786.62539 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754786.625959 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754786.627104 , 61444 , 255 , 0 , 3 , F0 FF A5 CC 1C FF FF FF 
1547754786.63709 , 61443 , 255 , 0 , 3 , FF 00 2C FF 06 FF FF FF 
1547754786.637659 , 61184 , 255 , 0 , 3 , 64 06 3A 7D FF FF FF FF 
1547754786.638231 , 61184 , 6 , 0 , 6 , 64 0E E9 00 FF FF FF FF 
1547754786.641734 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.642925 , 61184 , 0 , 6 , 1 , 64 15 10 F0 00 00 93 0E 
1547754786.646998 , 61444 , 255 , 0 , 3 , F0 FF A2 0A 1D FF FF FF 
1547754786.656834 , 61443 , 255 , 0 , 3 , FF 00 26 FF 06 FF FF FF 
1547754786.657403 , 61184 , 255 , 0 , 3 , 64 06 2A 7D FF FF FF FF 
1547754786.657976 , 61184 , 255 , 0 , 6 , 64 10 01 01 E1 02 03 7D 
1547754786.658573 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF ED 00 
1547754786.659365 , 65289 , 255 , 0 , 6 , 45 43 55 FF FF FF FF FF 
1547754786.661627 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.662819 , 61184 , 0 , 6 , 1 , 64 15 10 F0 00 00 93 0E 
1547754786.663389 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754786.663987 , 61445 , 255 , 3 , 6 , FF FF FF FF FF FF FF FF 
1547754786.666843 , 61444 , 255 , 0 , 3 , F0 FF 9B 20 1D FF FF FF 
1547754786.676952 , 61443 , 255 , 0 , 3 , FF 00 21 FF 06 FF FF FF 
1547754786.6775 , 61184 , 255 , 0 , 3 , 64 06 22 7D FF FF FF FF 
1547754786.681374 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754786.681994 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754786.683136 , 61184 , 0 , 6 , 1 , 64 15 10 F0 00 00 93 0E 
