Time,PGN,DA,SA,Priority,Data
9.725136995315552,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.72573733329773,61184,0,6,1,64 15 19 F0 13 19 25 0E 
9.726287841796875,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.72685980796814,61184,6,0,6,64 0E 97 00 FF FF FF FF 
9.727356433868408,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.727959394454956,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.72854232788086,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.734170198440552,61444,255,0,3,F0 FF 9E 02 1C FF FF FF 
9.743987321853638,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.744565486907959,61184,255,0,3,64 06 31 7D FF FF FF FF 
9.745162010192871,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.745739936828613,61184,0,6,1,64 15 1A F0 13 19 25 0E 
9.74625849723816,61184,255,0,6,64 10 01 01 CC 02 05 7D 
9.746836185455322,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
9.75426721572876,61444,255,0,3,F0 FF 9E FC 1B FF FF FF 
9.764015436172485,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.764586687088013,61184,255,0,3,64 06 32 7D FF FF FF FF 
9.765063524246216,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
9.765668869018555,61184,0,6,1,64 15 1B F0 0C 19 25 0E 
9.766289234161377,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.766887903213501,65531,255,6,6,00 05 B4 F8 FF FF FF FF 
9.767487287521362,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.774208068847656,61444,255,0,3,F0 FF 9E FE 1B FF FF FF 
9.783563137054443,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.784160614013672,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.784687042236328,61184,255,0,3,64 06 32 7D FF FF FF FF 
9.785318374633789,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.785791397094727,61184,0,6,1,64 15 1C F0 0C 19 25 0E 
9.794278621673584,61444,255,0,3,F0 FF 9E 0A 1C FF FF FF 
9.794935703277588,65530,255,0,6,02 2C 00 00 18 0C 00 81 
9.80396819114685,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.80450963973999,61184,255,0,3,64 06 31 7D FF FF FF FF 
9.805080652236938,61443,255,0,3,FF 00 24 FF 01 FF FF FF 
9.805644512176514,61184,0,6,1,64 15 1D F0 02 19 25 0E 
9.806227207183838,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.806804656982422,65266,255,0,6,23 00 FF FF FF FF FF FF 
9.807385921478271,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.807973623275757,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.814166069030762,61444,255,0,3,F0 FF 9E 0E 1C FF FF FF 
9.823014736175537,59904,255,6,6,E5 FE 00 
9.823983907699585,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.82463526725769,61184,255,0,3,64 06 30 7D FF FF FF FF 
9.825209379196167,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.825762271881104,61184,0,6,1,64 15 1E F0 02 19 25 0E 
9.826331853866577,61184,6,0,6,64 0E A1 00 FF FF FF FF 
9.82691216468811,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
9.834238529205322,61444,255,0,3,F0 FF 9D 0A 1C FF FF FF 
9.843987703323364,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.84456181526184,61184,255,0,3,64 06 31 7D FF FF FF FF 
9.845133781433105,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.845658540725708,61184,0,6,1,64 15 1F F0 02 19 25 0E 
9.846261024475098,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.846832752227783,61184,255,0,6,64 10 01 01 CC 02 05 7D 
9.847419500350952,65253,255,0,6,88 0B 00 00 FF FF FF FF 
9.847922563552856,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.848507404327393,65255,255,6,6,88 0B 00 00 FF FF FF FF 
9.849076509475708,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.85416579246521,61444,255,0,3,F0 FF 9E 0E 1C FF FF FF 
9.863925457000732,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.864474534988403,61184,255,0,3,64 06 31 7D FF FF FF FF 
9.865047693252563,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.86557674407959,61184,0,6,1,64 15 10 F0 02 19 25 0E 
9.866153478622437,65129,255,0,6,46 24 02 27 FF FF 60 FE 
9.874258041381836,61444,255,0,3,F0 FF 9E 10 1C FF FF FF 
9.88350224494934,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.884233236312866,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.88480830192566,61184,255,0,3,64 06 31 7D FF FF FF FF 
9.885311841964722,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.885850429534912,61184,0,6,1,64 15 11 F0 09 19 25 0E 
9.886425971984863,65531,255,6,6,00 05 B5 F8 FF FF FF FF 
9.894286394119263,61444,255,0,3,F0 FF 9E 06 1C FF FF FF 
9.894758462905884,65247,255,0,6,8A 20 1C FF FF FF FF FF 
9.903985023498535,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.904579639434814,61184,255,0,3,64 06 32 7D FF FF FF FF 
9.90515661239624,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.905680894851685,61184,0,6,1,64 15 12 F0 13 19 25 0E 
9.906280994415283,65266,255,0,6,24 00 FF FF FF FF FF FF 
9.914207696914673,61444,255,0,3,F0 FF 9E 0C 1C FF FF FF 
9.92398452758789,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.924556493759155,61184,255,0,3,64 06 32 7D FF FF FF FF 
9.925093650817871,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.925650119781494,61184,0,6,1,64 15 13 F0 02 19 25 0E 
9.92619252204895,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.926753282546997,61184,6,0,6,64 0E AB 00 FF FF FF FF 
9.927362203598022,65535,255,71,3,5D FF FF F3 FF FF FF FF 
9.927952766418457,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.928545951843262,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.929125308990479,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.934256553649902,61444,255,0,3,F0 FF 9E 12 1C FF FF FF 
9.943978786468506,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.944475412368774,61184,255,0,3,64 06 31 7D FF FF FF FF 
9.945159196853638,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.945727586746216,61184,0,6,1,64 15 14 F0 09 19 25 0E 
9.946252822875977,61184,255,0,6,64 10 01 01 CD 02 05 7D 
9.95423412322998,61444,255,0,3,F0 FF 9E 0E 1C FF FF FF 
9.963979721069336,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.96455454826355,61184,255,0,3,64 06 32 7D FF FF FF FF 
9.965155363082886,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.965728759765625,61184,0,6,1,64 15 15 F0 02 19 25 0E 
9.966278791427612,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.966804027557373,65531,255,6,6,00 1B FF FF FF FF FF FF 
9.967435359954834,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.974313020706177,61444,255,0,3,F0 FF 9E 0A 1C FF FF FF 
9.983478307723999,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.984084844589233,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.98465871810913,61184,255,0,3,64 06 32 7D FF FF FF FF 
9.985230684280396,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.985783100128174,61184,0,6,1,64 15 16 F0 02 19 25 0E 
9.986345291137695,64892,255,0,6,F8 80 F1 F0 00 CF 03 FD 
9.994161605834961,61444,255,0,3,F0 FF 9E 0C 1C FF FF FF 
10.004005908966064,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.004577159881592,61184,255,0,3,64 06 32 7D FF FF FF FF 
10.00515627861023,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
10.005728006362915,61184,0,6,1,64 15 17 F0 02 19 25 0E 
10.006278991699219,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.006852626800537,65128,255,71,6,3A FF FF FF FF FF FF FF 
10.007428169250488,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.00795316696167,65266,255,0,6,24 00 FF FF FF FF FF FF 
10.008525848388672,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.00908899307251,65535,255,6,6,73 FF FF FF FF FF FF FF 
10.009708642959595,65531,255,6,6,00 05 B4 F8 FF FF FF FF 
10.014476537704468,61444,255,0,3,F0 FF 9E 0A 1C FF FF FF 
10.023932218551636,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.024494409561157,61184,255,0,3,64 06 33 7D FF FF FF FF 
10.02504563331604,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.025592803955078,61184,0,6,1,64 15 18 F0 02 19 25 0E 
10.02619481086731,61184,6,0,6,64 0E B5 00 FF FF FF FF 
10.0342276096344,61444,255,0,3,F0 FF 9E 06 1C FF FF FF 
10.04400634765625,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.044575214385986,61184,255,0,3,64 06 33 7D FF FF FF FF 
10.045148611068726,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.045662879943848,61184,0,6,1,64 15 19 F0 13 19 25 0E 
10.046210527420044,65535,255,71,3,5E FF FF FF FF FF FF FF 
10.046780824661255,61184,255,0,6,64 10 01 01 CD 02 05 7D 
10.04742431640625,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
10.047910213470459,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.048582315444946,65276,255,71,6,FF FF FF FF FF FF FF FF 
10.049105644226074,61184,0,71,6,F2 20 61 0F FF FF FF FF 
10.049683570861816,61446,255,71,6,FF CF FF FF FF FF FF FF 
10.050288200378418,64991,255,71,7,FC FF FF FF FF FF FF FF 
10.050907611846924,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.054224491119385,61444,255,0,3,F0 FF 9E 0E 1C FF FF FF 
10.063977479934692,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.064548969268799,61184,255,0,3,64 06 32 7D FF FF FF FF 
10.065152168273926,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
10.065725088119507,61184,0,6,1,64 15 1A F0 02 19 25 0E 
10.074227571487427,61444,255,0,3,F0 FF 9E 12 1C FF FF FF 
10.083492517471313,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.08406949043274,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.084633111953735,61184,255,0,3,64 06 32 7D FF FF FF FF 
10.08520770072937,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
10.085776805877686,61184,0,6,1,64 15 1B F0 09 19 25 0E 
10.086342811584473,64947,255,0,6,FF FF C4 28 FF FF FF FF 
10.086920976638794,61184,255,0,7,64 07 00 00 FF FF FF FF 
10.094170093536377,61444,255,0,3,F0 FF 9E 08 1C FF FF FF 
10.103917837142944,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.104523420333862,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.10509729385376,61184,255,0,3,64 06 33 7D FF FF FF FF 
10.105669736862183,61184,0,6,1,64 15 1C F0 02 19 25 0E 
10.106258869171143,65266,255,0,6,24 00 FF FF FF FF FF FF 
10.114154815673828,61444,255,0,3,F0 FF 9E 04 1C FF FF FF 
10.124014139175415,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.124589681625366,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.125164031982422,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.125740051269531,61184,0,6,1,64 15 1D F0 13 19 25 0E 
10.126284837722778,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.126860618591309,61184,6,0,6,64 0E BF 00 FF FF FF FF 
10.127402782440186,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.12795090675354,65531,255,6,6,00 05 B4 F8 FF FF FF FF 
10.128528356552124,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.12908935546875,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
10.134191513061523,61444,255,0,3,F0 FF 9F 08 1C FF FF FF 
10.144014835357666,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.144520998001099,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.145089864730835,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.145641565322876,61184,0,6,1,64 15 1E F0 02 19 25 0E 
10.146165132522583,61184,255,0,6,64 10 01 01 CD 02 05 7D 
10.146778583526611,65247,255,0,6,8A 20 1C FF FF FF FF FF 
10.154233932495117,61444,255,0,3,F0 FF 9F 04 1C FF FF FF 
10.164027452468872,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.164598226547241,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.16519021987915,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.165759801864624,61184,0,6,1,64 15 1F F0 13 19 25 0E 
10.166233777999878,65263,255,0,6,FF FF FF 65 FF FF FF FA 
10.166800022125244,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.167406558990479,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.173599481582642,65535,255,23,7,22 FF FF 3C FF FF FF FF 
10.174197673797607,61444,255,0,3,F0 FF 9F 06 1C FF FF FF 
10.1834876537323,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.184147834777832,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.18472170829773,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.185319185256958,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.18577241897583,61184,0,6,1,64 15 10 F0 13 19 25 0E 
10.194291591644287,61444,255,0,3,F0 FF 9F 10 1C FF FF FF 
10.203998327255249,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.204569578170776,61184,255,0,3,64 06 33 7D FF FF FF FF 
10.205148220062256,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
10.2057204246521,61184,0,6,1,64 15 11 F0 09 19 25 0E 
10.206194877624512,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.206764459609985,65266,255,0,6,24 00 FF FF FF FF FF FF 
10.207394123077393,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.20795726776123,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.214171171188354,61444,255,0,3,F0 FF 9E 14 1C FF FF FF 
10.223998069763184,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.224548101425171,61184,255,0,3,64 06 33 7D FF FF FF FF 
10.225144863128662,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.22565770149231,61184,0,6,1,64 15 12 F0 09 19 25 0E 
10.226179599761963,61184,6,0,6,64 0E C9 00 FF FF FF FF 
10.234248638153076,61444,255,0,3,F0 FF 9E 0E 1C FF FF FF 
10.243949890136719,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.244468212127686,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.245062828063965,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.245636463165283,61184,0,6,1,64 15 13 F0 02 19 25 0E 
10.24616003036499,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
10.246736764907837,61184,255,0,6,64 10 01 01 CE 02 05 7D 
10.247310161590576,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.247897386550903,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
10.248483896255493,65531,255,6,6,00 05 B4 F8 FF FF FF FF 
10.249071598052979,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.254170656204224,61444,255,0,3,F0 FF 9F 0E 1C FF FF FF 
10.263919353485107,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.264563083648682,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.265095710754395,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.265734910964966,61184,0,6,1,64 15 14 F0 02 19 25 0E 
10.26628065109253,61184,250,0,6,64 01 FF 00 00 FF FF FF 
10.274299144744873,61444,255,0,3,F0 FF 9F 10 1C FF FF FF 
10.283562421798706,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.284183740615845,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.284732580184937,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.285330772399902,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.285868883132935,61184,0,6,1,64 15 15 F0 09 19 25 0E 
10.29428482055664,61444,255,0,3,F0 FF 9F 08 1C FF FF FF 
10.303934812545776,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.304495334625244,61184,255,0,3,64 06 35 7D FF FF FF FF 
10.305063247680664,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.305639028549194,61184,0,6,1,64 15 16 F0 02 19 25 0E 
10.306212186813354,0,0,6,3,30 FF FF FF F8 FF FF FF 
10.306798934936523,65266,255,0,6,25 00 FF FF FF FF FF FF 
10.314258813858032,61444,255,0,3,F0 FF 9F 0C 1C FF FF FF 
10.324009656906128,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.324581146240234,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.325053215026855,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.325640439987183,61184,0,6,1,64 15 17 F0 02 19 25 0E 
10.326259851455688,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.326828479766846,61184,6,0,6,64 0E D3 00 FF FF FF FF 
10.327432632446289,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.32803201675415,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.328540563583374,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
10.334196329116821,61444,255,0,3,F0 FF 9F 14 1C FF FF FF 
10.343990564346313,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.344564199447632,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.345140933990479,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.345641136169434,61184,0,6,1,64 15 18 F0 09 19 25 0E 
10.346243858337402,61184,255,0,6,64 10 01 01 CE 02 05 7D 
10.354242324829102,61444,255,0,3,F0 FF 9F 0E 1C FF FF FF 
10.36399221420288,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.364563941955566,61184,255,0,3,64 06 35 7D FF FF FF FF 
10.365076780319214,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.365644693374634,61184,0,6,1,64 15 19 F0 02 19 25 0E 
10.366201877593994,65262,255,0,6,4F 3E FF FF FF FF FF FF 
10.366800546646118,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.367388248443604,65531,255,6,6,00 05 B7 F8 FF FF FF FF 
10.367973804473877,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.374329328536987,61444,255,0,3,F0 FF 9F 0A 1C FF FF FF 
10.383552312850952,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.384125709533691,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.384688138961792,61184,255,0,3,64 06 35 7D FF FF FF FF 
10.385265588760376,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.38581132888794,61184,0,6,1,64 15 1A F0 02 19 25 0E 
10.394139766693115,61444,255,0,3,F0 FF 9F 0C 1C FF FF FF 
10.394824743270874,65247,255,0,6,8A 20 1C FF FF FF FF FF 
10.4040048122406,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.404600620269775,61184,255,0,3,64 06 35 7D FF FF FF FF 
10.405153512954712,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.405729055404663,61184,0,6,1,64 15 1B F0 02 19 25 0E 
10.406303882598877,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.40687894821167,65266,255,0,6,25 00 FF FF FF FF FF FF 
10.40745735168457,65535,255,71,3,5D FF FF F3 FF FF FF FF 
10.407968044281006,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.408563137054443,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.414238929748535,61444,255,0,3,F0 FF 9F 0E 1C FF FF FF 
10.424005270004272,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.42457389831543,61184,255,0,3,64 06 35 7D FF FF FF FF 
10.425153732299805,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.42572569847107,61184,0,6,1,64 15 1C F0 02 19 25 0E 
10.426276922225952,61184,6,0,6,64 0E DD 00 FF FF FF FF 
10.43418264389038,61444,255,0,3,F0 FF 9F 0A 1C FF FF FF 
10.443990707397461,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.444563150405884,61184,255,0,3,64 06 36 7D FF FF FF FF 
10.445134401321411,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.445636510848999,61184,0,6,1,64 15 1D F0 02 19 25 0E 
10.446265935897827,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
10.446837902069092,61184,255,0,6,64 10 01 01 CE 02 05 7D 
10.44742751121521,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.447985887527466,65271,255,0,6,FF FF FF FF FF FF 00 01 
10.44848918914795,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.454269647598267,61444,255,0,3,F0 FF A0 12 1C FF FF FF 
10.463911294937134,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.464476108551025,61184,255,0,3,64 06 35 7D FF FF FF FF 
10.465055465698242,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.465629577636719,61184,0,6,1,64 15 1E F0 09 19 25 0E 
10.474225997924805,61444,255,0,3,F0 FF 9F 18 1C FF FF FF 
10.483550071716309,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.48417043685913,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.48472285270691,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.485320806503296,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.485810041427612,61184,0,6,1,64 15 1F F0 04 19 25 0E 
10.48638105392456,65535,255,6,6,73 FF FF FF FF FF FF FF 
10.486968755722046,65531,255,6,6,00 05 B7 F8 FF FF FF FF 
10.494189262390137,61444,255,0,3,F0 FF 9F 10 1C FF FF FF 
10.504004001617432,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.5045747756958,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.505149602890015,61184,255,0,3,64 06 35 7D FF FF FF FF 
10.50572395324707,61184,0,6,1,64 15 10 F0 09 19 25 0E 
10.506296634674072,65266,255,0,6,25 00 FF FF FF FF FF FF 
10.514276027679443,61444,255,0,3,F0 FF 9F 10 1C FF FF FF 
10.523942947387695,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.524475812911987,61184,255,0,3,64 06 35 7D FF FF FF FF 
10.525065422058105,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.525639533996582,61184,0,6,1,64 15 11 F0 09 19 25 0E 
10.52617859840393,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.526756286621094,61184,6,0,6,64 0E E7 00 FF FF FF FF 
10.527339220046997,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.527928590774536,64991,255,71,7,FC FF FF FF FF FF FF FF 
10.528491735458374,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.52906608581543,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
10.53423523902893,61444,255,0,3,F0 FF 9F 14 1C FF FF FF 
10.54390835762024,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.544490098953247,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.545132637023926,61184,255,0,3,64 06 35 7D FF FF FF FF 
10.545707702636719,61184,0,6,1,64 15 12 F0 09 19 25 0E 
10.54625654220581,61184,255,0,6,64 10 01 01 CE 02 05 7D 
10.546833753585815,65237,255,0,6,FF FF FD FF FF FF FF FF 
10.554360628128052,61444,255,0,3,F0 FF 9F 0E 1C FF FF FF 
10.56399655342102,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.564574241638184,61184,255,0,3,64 06 36 7D FF FF FF FF 
10.56514573097229,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.56571888923645,61184,0,6,1,64 15 13 F0 02 19 25 0E 
10.56629228591919,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.566895246505737,61446,255,71,6,FF CF FF FF FF FF FF FF 
10.567496538162231,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.574170351028442,61444,255,0,3,F0 FF A0 0E 1C FF FF FF 
10.58345079421997,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.584073781967163,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.584744215011597,61184,255,0,3,64 06 36 7D FF FF FF FF 
10.585314273834229,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.585870027542114,61184,0,6,1,64 15 14 F0 02 19 25 0E 
10.586378335952759,64947,255,0,6,FF FF C4 28 FF FF FF FF 
10.594565629959106,61444,255,0,3,F0 FF A0 14 1C FF FF FF 
10.604024171829224,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.604591846466064,61184,255,0,3,64 06 35 7D FF FF FF FF 
10.605147123336792,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.60572099685669,61184,0,6,1,64 15 15 F0 09 19 25 0E 
10.606208801269531,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.606872797012329,65266,255,0,6,25 00 FF FF FF FF FF FF 
10.607446670532227,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.60802173614502,65531,255,6,6,00 05 BA F8 FF FF FF FF 
10.608559608459473,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.61416220664978,61444,255,0,3,F0 FF 9F 14 1C FF FF FF 
10.623923301696777,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.624485731124878,61184,255,0,3,64 06 35 7D FF FF FF FF 
10.625062465667725,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.625636339187622,61184,0,6,1,64 15 16 F0 09 19 25 0E 
10.62618374824524,61184,6,0,6,64 0E F1 00 FF FF FF FF 
10.634209156036377,61444,255,0,3,F0 FF 9F 0A 1C FF FF FF 
10.64399528503418,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.644569635391235,61184,255,0,3,64 06 37 7D FF FF FF FF 
10.645109176635742,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.645718097686768,61184,0,6,1,64 15 17 F0 02 19 25 0E 
10.646267414093018,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
10.646844148635864,61184,255,0,6,64 10 01 01 CD 02 05 7D 
10.647436380386353,65247,255,0,6,8A 20 1C FF FF FF FF FF 
10.647916078567505,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.6484854221344,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.654210805892944,61444,255,0,3,F0 FF A0 08 1C FF FF FF 
10.66405463218689,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.664557933807373,61184,255,0,3,64 06 37 7D FF FF FF FF 
10.665229558944702,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
10.665719032287598,61184,0,6,1,64 15 18 F0 02 19 25 0E 
10.666350364685059,65263,255,0,6,FF FF FF 65 FF FF FF FA 
10.674407005310059,61444,255,0,3,F0 FF A0 08 1C FF FF FF 
10.683539867401123,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.684116840362549,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.684683084487915,61184,255,0,3,64 06 37 7D FF FF FF FF 
10.685259580612183,61443,255,0,3,FF 00 28 FF 01 FF FF FF 
10.685811042785645,61184,0,6,1,64 15 19 F0 02 19 25 0E 
10.694288492202759,61444,255,0,3,F0 FF A0 00 1C FF FF FF 
