Time,PGN,DA,SA,Priority,Data
21.564652919769287,65091,255,71,3,00 00 FF FF 3F FF FF FF 
21.565255880355835,65092,255,71,3,00 00 FF FF 3F FF FF FF 
21.566081523895264,61444,255,0,3,F0 FF A0 22 1C FF FF FF 
21.57593274116516,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
21.576528549194336,61184,255,0,3,64 06 36 7D FF FF FF FF 
21.577104091644287,65263,255,0,6,FF FF FF 65 FF FF FF FA 
21.58168339729309,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.582810163497925,61184,0,6,1,64 15 12 F0 0B 19 3B 0E 
21.585810661315918,61444,255,0,3,F0 FF A0 20 1C FF FF FF 
21.595882654190063,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.59645175933838,61184,255,0,3,64 06 37 7D FF FF FF FF 
21.60168194770813,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.602903604507446,61184,0,6,1,64 15 13 F0 0B 19 3B 0E 
21.603453874588013,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
21.604031324386597,65265,255,71,6,FF 00 00 FF FF FF FF FF 
21.604626178741455,61445,255,3,6,7D FF FF FF FF FF FF FF 
21.606030464172363,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
21.615872383117676,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.616408586502075,61184,255,0,3,64 06 36 7D FF FF FF FF 
21.61700415611267,65266,255,0,6,26 00 FF FF FF FF FF FF 
21.6215922832489,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.62278389930725,61184,0,6,1,64 15 14 F0 0B 19 3B 0E 
21.625926733016968,61444,255,0,3,F0 FF A0 26 1C FF FF FF 
21.635905504226685,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
21.636476755142212,61184,255,0,3,64 06 36 7D FF FF FF FF 
21.637053966522217,61184,6,0,6,64 0E AB 00 FF FF FF FF 
21.64123034477234,126720,6,71,3,01 04 FF FF FF FF FF F1 
21.64185094833374,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.643000602722168,61184,0,6,1,64 15 15 F0 0B 19 3B 0E 
21.64360022544861,65535,255,6,6,73 FF FF FF FF FF FF FF 
21.646004676818848,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
21.65589666366577,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
21.656525135040283,61184,255,0,3,64 06 38 7D FF FF FF FF 
21.65709924697876,61184,255,0,6,64 10 01 01 C9 02 05 7D 
21.657675743103027,65270,255,0,6,FF 00 36 FF 00 FF FF FF 
21.66170382499695,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.662923574447632,61184,0,6,1,64 15 16 F0 04 19 3B 0E 
21.665953397750854,61444,255,0,3,F0 FF A0 20 1C FF FF FF 
21.675904273986816,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.676414966583252,61184,255,0,3,64 06 37 7D FF FF FF FF 
21.681586027145386,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.68278479576111,61184,0,6,1,64 15 17 F0 0B 19 3B 0E 
21.683382034301758,65097,255,71,3,FF FF FF FF FF FF FF FF 
21.683965921401978,64991,255,71,7,FC FF FF FF FF FF FF FF 
21.684531688690186,65091,255,71,3,00 00 FF FF 3F FF FF FF 
21.685132265090942,65092,255,71,3,00 00 FF FF 3F FF FF FF 
21.68570852279663,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
21.686280250549316,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
21.696035861968994,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.696614265441895,61184,255,0,3,64 06 36 7D FF FF FF FF 
21.70158863067627,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.70279812812805,61184,0,6,1,64 15 18 F0 0B 19 3B 0E 
21.705951929092407,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
21.706522941589355,65530,255,0,6,02 2C 00 00 18 0C 00 81 
21.715891122817993,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
21.716404676437378,61184,255,0,3,64 06 38 7D FF FF FF FF 
21.71698021888733,65266,255,0,6,26 00 FF FF FF FF FF FF 
21.721699476242065,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.7229483127594,61184,0,6,1,64 15 19 F0 04 19 3B 0E 
21.723462104797363,65265,255,71,6,FF 00 00 FF FF FF FF FF 
21.724125862121582,61446,255,71,6,FF CF FF FF FF FF FF FF 
21.72472357749939,61445,255,3,6,7D FF FF FF FF FF FF FF 
21.725948810577393,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
21.73595118522644,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.736521244049072,61184,255,0,3,64 06 38 7D FF FF FF FF 
21.737121105194092,61184,6,0,6,64 0E B5 00 FF FF FF FF 
21.73767113685608,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
21.74124813079834,126720,6,71,3,01 04 FF FF FF FF FF F1 
21.741762399673462,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.742979764938354,61184,0,6,1,64 15 1A F0 04 19 3B 0E 
21.746013402938843,61444,255,0,3,F0 FF A0 2A 1C FF FF FF 
21.75592541694641,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.7564959526062,61184,255,0,3,64 06 35 7D FF FF FF FF 
21.757073163986206,61184,255,0,6,64 10 01 01 C9 02 05 7D 
21.761696815490723,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.762895107269287,61184,0,6,1,64 15 1B F0 11 19 3B 0E 
21.763473987579346,65097,255,71,3,FF FF FF FF FF FF FF FF 
21.764050245285034,65091,255,71,3,00 00 FF FF 3F FF FF FF 
21.764673471450806,65092,255,71,3,00 00 FF FF 3F FF FF FF 
21.765949487686157,61444,255,0,3,F0 FF A0 26 1C FF FF FF 
21.77586007118225,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.776371717453003,61184,255,0,3,64 06 36 7D FF FF FF FF 
21.776949405670166,65129,255,0,6,F6 23 88 26 FF FF 60 FE 
21.781676292419434,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.782851934432983,61184,0,6,1,64 15 1C F0 0B 19 3B 0E 
21.78627872467041,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
21.795878648757935,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.79644513130188,61184,255,0,3,64 06 36 7D FF FF FF FF 
21.801650285720825,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.802850484848022,61184,0,6,1,64 15 1D F0 0B 19 3B 0E 
21.803422689437866,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
21.803941011428833,65265,255,71,6,FF 00 00 FF FF FF FF FF 
21.804532051086426,61445,255,3,6,7D FF FF FF FF FF FF FF 
21.805872201919556,61444,255,0,3,F0 FF A0 26 1C FF FF FF 
21.806446313858032,65247,255,0,6,8B 20 1C FF FF FF FF FF 
21.81583833694458,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.81649374961853,61184,255,0,3,64 06 36 7D FF FF FF FF 
21.817070245742798,65266,255,0,6,26 00 FF FF FF FF FF FF 
21.821609497070312,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.82286787033081,61184,0,6,1,64 15 1E F0 0B 19 3B 0E 
21.82597589492798,61444,255,0,3,F0 FF A0 22 1C FF FF FF 
21.835951566696167,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
21.836451530456543,61184,255,0,3,64 06 36 7D FF FF FF FF 
21.837019443511963,61184,6,0,6,64 0E BF 00 FF FF FF FF 
21.841164350509644,126720,6,71,3,01 04 FF FF FF FF FF F1 
21.841753005981445,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.842926263809204,61184,0,6,1,64 15 1F F0 0B 19 3B 0E 
21.845895767211914,61444,255,0,3,F0 FF A0 1A 1C FF FF FF 
21.855896711349487,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
21.856467247009277,61184,255,0,3,64 06 38 7D FF FF FF FF 
21.857022047042847,61184,255,0,6,64 10 01 01 C7 02 05 7D 
21.86169672012329,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.86291790008545,61184,0,6,1,64 15 10 F0 04 19 3B 0E 
21.86602258682251,61444,255,0,3,F0 FF A0 20 1C FF FF FF 
21.875974893569946,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.876595735549927,61184,255,0,3,64 06 36 7D FF FF FF FF 
21.881654977798462,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.882872819900513,61184,0,6,1,64 15 11 F0 0B 19 3B 0E 
21.88344693183899,65097,255,71,3,FF FF FF FF FF FF FF FF 
21.884024620056152,65091,255,71,3,00 00 FF FF 3F FF FF FF 
21.884647607803345,65092,255,71,3,00 00 FF FF 3F FF FF FF 
21.885223388671875,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
21.88594698905945,61444,255,0,3,F0 FF A0 28 1C FF FF FF 
21.89583683013916,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.896475553512573,61184,255,0,3,64 06 35 7D FF FF FF FF 
21.89698576927185,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
21.901551961898804,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.902771949768066,61184,0,6,1,64 15 12 F0 11 19 3B 0E 
21.905818939208984,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
21.91589856147766,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.916495323181152,61184,255,0,3,64 06 36 7D FF FF FF FF 
21.917073726654053,65266,255,0,6,26 00 FF FF FF FF FF FF 
21.92164969444275,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.92287039756775,61184,0,6,1,64 15 13 F0 0B 19 3B 0E 
21.923444032669067,65265,255,71,6,FF 00 00 FF FF FF FF FF 
21.92404794692993,65531,255,6,6,00 05 89 F8 FF FF FF FF 
21.92464780807495,61445,255,3,6,7D FF FF FF FF FF FF FF 
21.92597007751465,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
21.93585443496704,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.93647050857544,61184,255,0,3,64 06 36 7D FF FF FF FF 
21.93704128265381,61184,6,0,6,64 0E C9 00 FF FF FF FF 
21.94124412536621,126720,6,71,3,01 04 FF FF FF FF FF F1 
21.94184398651123,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.943016052246094,61184,0,6,1,64 15 14 F0 0B 19 3B 0E 
21.94591999053955,61444,255,0,3,F0 FF A0 28 1C FF FF FF 
21.955915451049805,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.956491708755493,61184,255,0,3,64 06 35 7D FF FF FF FF 
21.957064151763916,61184,255,0,6,64 10 01 01 C9 02 05 7D 
21.961641550064087,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.96280002593994,61184,0,6,1,64 15 15 F0 11 19 3B 0E 
21.96337127685547,65097,255,71,3,FF FF FF FF FF FF FF FF 
21.963979482650757,65091,255,71,3,00 00 FF FF 3F FF FF FF 
21.964566469192505,65092,255,71,3,00 00 FF FF 3F FF FF FF 
21.965975999832153,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
21.97587537765503,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
21.976467847824097,61184,255,0,3,64 06 36 7D FF FF FF FF 
21.981546878814697,126720,6,3,3,01 01 FF FF FF FF FF F5 
21.982719898223877,61184,0,6,1,64 15 16 F0 0B 19 3B 0E 
21.985921621322632,61444,255,0,3,F0 FF A0 20 1C FF FF FF 
21.990997552871704,65535,255,23,7,22 FF FF 3C FF FF FF FF 
21.995802640914917,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
21.996321201324463,61184,255,0,3,64 06 36 7D FF FF FF FF 
21.996914386749268,64947,255,0,6,FF FF 06 28 FF FF FF FF 
21.997515201568604,61184,255,0,7,64 07 00 00 FF FF FF FF 
22.001543521881104,126720,6,3,3,01 01 FF FF FF FF FF F5 
22.002766370773315,61184,0,6,1,64 15 17 F0 0B 19 3B 0E 
22.003289222717285,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
22.003869771957397,65265,255,71,6,FF 00 00 FF FF FF FF FF 
22.004467487335205,61445,255,3,6,7D FF FF FF FF FF FF FF 
22.005956888198853,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
22.015920639038086,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
22.016491174697876,61184,255,0,3,64 06 36 7D FF FF FF FF 
22.01706838607788,65266,255,0,6,26 00 FF FF FF FF FF FF 
22.02152109146118,126720,6,3,3,01 01 FF FF FF FF FF F5 
22.022717714309692,61184,0,6,1,64 15 18 F0 0B 19 3B 0E 
22.02582883834839,61444,255,0,3,F0 FF A0 24 1C FF FF FF 
22.03586983680725,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
22.0364408493042,61184,255,0,3,64 06 36 7D FF FF FF FF 
22.037017107009888,61184,6,0,6,64 0E D3 00 FF FF FF FF 
22.041223526000977,126720,6,71,3,01 04 FF FF FF FF FF F1 
22.041815519332886,126720,6,3,3,01 01 FF FF FF FF FF F5 
22.04296588897705,61184,0,6,1,64 15 19 F0 0B 19 3B 0E 
22.045989751815796,61444,255,0,3,F0 FF A0 1C 1C FF FF FF 
22.055978059768677,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
22.05647873878479,61184,255,0,3,64 06 38 7D FF FF FF FF 
22.057045221328735,61184,255,0,6,64 10 01 01 C8 02 05 7D 
22.05762481689453,65247,255,0,6,8B 20 1C FF FF FF FF FF 
22.061489582061768,126720,6,3,3,01 01 FF FF FF FF FF F5 
22.062726259231567,61184,0,6,1,64 15 1A F0 04 19 3B 0E 
22.065890550613403,61444,255,0,3,F0 FF A0 1C 1C FF FF FF 
22.07586646080017,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
22.076438903808594,61184,255,0,3,64 06 38 7D FF FF FF FF 
22.077014684677124,65263,255,0,6,FF FF FF 66 FF FF FF FA 
22.081565141677856,126720,6,3,3,01 01 FF FF FF FF FF F5 
22.0827898979187,61184,0,6,1,64 15 1B F0 04 19 3B 0E 
22.08336329460144,65097,255,71,3,FF FF FF FF FF FF FF FF 
22.083942651748657,65535,255,71,3,5D FF FF F3 FF FF FF FF 
22.084540843963623,65091,255,71,3,00 00 FF FF 3F FF FF FF 
22.08514428138733,65092,255,71,3,00 00 FF FF 3F FF FF FF 
22.085634469985962,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
22.086212396621704,61444,255,0,3,F0 FF A0 1E 1C FF FF FF 
22.095902919769287,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
22.096538066864014,61184,255,0,3,64 06 38 7D FF FF FF FF 
22.101470708847046,126720,6,3,3,01 01 FF FF FF FF FF F5 
22.10276508331299,61184,0,6,1,64 15 1C F0 04 19 3B 0E 
22.10598921775818,61444,255,0,3,F0 FF A0 16 1C FF FF FF 
22.115941524505615,61443,255,0,3,FF 00 2A FF 02 FF FF FF 
22.116512298583984,61184,255,0,3,64 06 39 7D FF FF FF FF 
22.117114067077637,65266,255,0,6,28 00 FF FF FF FF FF FF 
22.12147092819214,126720,6,3,3,01 01 FF FF FF FF FF F5 
22.12271785736084,61184,0,6,1,64 15 1D F0 09 19 3B 0E 
22.1232852935791,65265,255,71,6,FF 00 00 FF FF FF FF FF 
22.123886823654175,65531,255,6,6,00 1B FF FF FF FF FF FF 
22.12448477745056,61445,255,3,6,7D FF FF FF FF FF FF FF 
22.125935792922974,61444,255,0,3,F0 FF A1 C6 1B FF FF FF 
22.135964393615723,61443,255,0,3,FF 00 32 FF 02 FF FF FF 
22.13653588294983,61184,255,0,3,64 06 45 7D FF FF FF FF 
22.13711404800415,61184,6,0,6,64 0E DD 00 FF FF FF FF 
22.1412456035614,126720,6,71,3,01 04 FF FF FF FF FF F1 
22.14186382293701,126720,6,3,3,01 01 FF FF FF FF FF F5 
22.142988681793213,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
22.145965337753296,61444,255,0,3,F0 FF A5 4E 1B FF FF FF 
22.155906677246094,61443,255,0,3,FF 00 51 FF 02 FF FF FF 
22.15643310546875,61184,255,0,3,64 06 60 7D FF FF FF FF 
22.1570086479187,61184,255,0,6,64 10 01 01 B9 02 05 7D 
22.15758204460144,65270,255,0,6,FF 00 36 FF 00 FF FF FF 
22.161564350128174,126720,6,3,3,01 01 FF FF FF FF FF F5 
22.16274333000183,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
22.16336441040039,65097,255,71,3,FF FF FF FF FF FF FF FF 
22.163941621780396,65128,255,71,6,3A FF FF FF FF FF FF FF 
22.16451382637024,65091,255,71,3,00 00 FF FF 3F FF FF FF 
22.165040016174316,65535,255,6,6,73 FF FF FF FF FF FF FF 
22.165626525878906,65092,255,71,3,00 00 FF FF 3F FF FF FF 
22.166170358657837,61444,255,0,3,F0 FF B0 CE 1A FF FF FF 
22.16681170463562,65531,255,6,6,00 05 8B F8 FF FF FF FF 
22.175875425338745,61184,250,0,6,64 01 FF 00 00 FF FF FF 
22.176425457000732,61184,255,0,3,64 06 97 7D FF FF FF FF 
22.1769962310791,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.181487560272217,126720,6,3,3,01 01 FF FF FF FF FF F5 
22.182682275772095,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
22.185891151428223,61444,255,0,3,F8 FF C5 5C 1A FF FF FF 
22.1958589553833,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.196511030197144,61184,255,0,3,64 06 9B 7D FF FF FF FF 
22.20156478881836,126720,6,3,3,01 01 FF FF FF FF FF F5 
22.202760696411133,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
22.203360080718994,65535,255,71,3,5E FF FF FF FF FF FF FF 
22.203938722610474,65265,255,71,6,FF 00 00 FF FF FF FF FF 
22.20448613166809,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
22.205060482025146,65276,255,71,6,FF FF FF FF FF FF FF FF 
22.20566153526306,61184,0,71,6,F2 20 61 0F FF FF FF FF 
22.206175327301025,61444,255,0,3,F8 FF C6 EC 19 FF FF FF 
22.206734657287598,61446,255,71,6,FF CF FF FF FF FF FF FF 
22.207340478897095,64991,255,71,7,FC FF FF FF FF FF FF FF 
22.2079336643219,61445,255,3,6,7D FF FF FF FF FF FF FF 
22.21587371826172,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.21645712852478,61184,255,0,3,64 06 99 7D FF FF FF FF 
22.21703338623047,65266,255,0,6,49 00 FF FF FF FF FF FF 
22.221563816070557,126720,6,3,3,01 01 FF FF FF FF FF F5 
22.22278618812561,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
22.225959539413452,61444,255,0,3,F8 FF C5 74 19 FF FF FF 
22.23591375350952,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.236486673355103,61184,255,0,3,64 06 98 7D FF FF FF FF 
22.237059116363525,61184,6,0,6,64 0E E7 0A FF FF FF FF 
22.241236209869385,126720,6,71,3,01 04 FF FF FF FF FF F1 
22.241833925247192,126720,6,3,3,01 01 FF FF FF FF FF F5 
22.24290943145752,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
22.245861053466797,61444,255,0,3,F8 FF C5 F4 18 FF FF FF 
22.255857944488525,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.25639319419861,61184,255,0,3,64 06 96 7D FF FF FF FF 
22.257083892822266,61184,255,0,6,64 10 01 01 88 02 05 7D 
22.265958547592163,61444,255,0,3,F8 FF C4 84 18 FF FF FF 
22.27588963508606,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.276429653167725,61184,255,0,3,64 06 95 7D FF FF FF FF 
22.277005910873413,65262,255,0,6,4B 3E FF FF FF FF FF FF 
22.28598403930664,61444,255,0,3,F8 FF C3 1C 18 FF FF FF 
22.29589295387268,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.2964825630188,61184,255,0,3,64 06 93 7D FF FF FF FF 
22.305962562561035,61444,255,0,3,F8 FF C3 AA 17 FF FF FF 
22.306472778320312,65247,255,0,6,8A 20 1C FF FF FF FF FF 
22.315922498703003,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.316532611846924,61184,255,0,3,64 06 92 7D FF FF FF FF 
22.317108869552612,65266,255,0,6,3E 00 FF FF FF FF FF FF 
22.32590651512146,61444,255,0,3,F8 FF C2 36 17 FF FF FF 
22.33591055870056,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.336418867111206,61184,255,0,3,64 06 90 7D FF FF FF FF 
22.33699059486389,61184,6,0,6,64 0E F1 0A FF FF FF FF 
22.345887899398804,61444,255,0,3,F8 FF C1 D2 16 FF FF FF 
22.355887413024902,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.35645627975464,61184,255,0,3,64 06 8F 7D FF FF FF FF 
22.35703158378601,61184,255,0,6,64 10 01 01 54 02 05 7D 
22.35760736465454,65271,255,0,6,FF FF FF FF FF FF 13 01 
22.365984439849854,61444,255,0,3,F8 FF C1 6E 16 FF FF FF 
22.37589430809021,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.376502990722656,61184,255,0,3,64 06 8E 7D FF FF FF FF 
22.385984182357788,61444,255,0,3,F8 FF C0 FE 15 FF FF FF 
22.395931482315063,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.396501779556274,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.405933618545532,61444,255,0,3,F8 FF C0 8E 15 FF FF FF 
22.415955066680908,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.416501998901367,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.41707968711853,65266,255,0,6,35 00 FF FF FF FF FF FF 
22.425957679748535,61444,255,0,3,F8 FF BF 1C 15 FF FF FF 
22.43587589263916,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.436402797698975,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.436949729919434,61184,6,0,6,64 0E FB 0E FF FF FF FF 
22.44589328765869,61444,255,0,3,F8 FF BF BC 14 FF FF FF 
22.45603084564209,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.456602573394775,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.457177877426147,61184,255,0,6,64 10 01 01 20 02 05 7D 
22.457754135131836,65237,255,0,6,FF FF FD FF FF FF FF FF 
22.45840358734131,60416,255,0,7,20 22 00 05 FF E3 FE 00 
22.465900897979736,61444,255,0,3,F8 FF BF 5E 14 FF FF FF 
22.475854635238647,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.476499319076538,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.486005067825317,61444,255,0,3,F8 FF BF EE 13 FF FF FF 
22.49583411216736,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.496352434158325,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.49693274497986,64947,255,0,6,FF FF 08 28 FF FF FF FF 
22.505926609039307,61444,255,0,3,F8 FF BF 86 13 FF FF FF 
22.510775804519653,60160,255,0,7,01 20 1C EA 68 42 E8 A0 
22.51590394973755,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.51647424697876,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.51705002784729,65266,255,0,6,2F 00 FF FF FF FF FF FF 
22.525923490524292,61444,255,0,3,F8 FF BF 22 13 FF FF FF 
22.535903930664062,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.536471843719482,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.537048816680908,61184,6,0,6,64 0E 05 0E FF FF FF FF 
22.545912981033325,61444,255,0,3,F8 FF BF C8 12 FF FF FF 
22.55592656135559,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.5564968585968,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.556965112686157,61184,255,0,6,64 10 01 01 EE 01 05 7D 
22.557549953460693,65247,255,0,6,88 20 1C FF FF FF FF FF 
22.55817174911499,60160,255,0,7,02 0F E1 8D 20 EF 7A 31 
22.565925359725952,61444,255,0,3,F8 FF BF 5E 12 FF FF FF 
22.575927257537842,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.576499700546265,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.577048778533936,65263,255,0,6,FF FF FF 5A FF FF FF FA 
22.585925340652466,61444,255,0,3,F8 FF BE FE 11 FF FF FF 
22.595884799957275,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.59649658203125,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.605977058410645,61444,255,0,3,F8 FF BE 9C 11 FF FF FF 
22.610723733901978,60160,255,0,7,03 FA C0 44 FF FF 04 01 
22.61592435836792,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.616494178771973,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.6170711517334,65266,255,0,6,2A 00 FF FF FF FF FF FF 
22.625877857208252,61444,255,0,3,F8 FF BE 36 11 FF FF FF 
22.635876178741455,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.636446952819824,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.637020111083984,61184,6,0,6,64 0E 0F 0E FF FF FF FF 
22.64597177505493,61444,255,0,3,F8 FF BE E0 10 FF FF FF 
22.6558780670166,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.656394243240356,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.65696930885315,61184,255,0,6,64 10 01 01 BC 01 05 7D 
22.657567977905273,65270,255,0,6,FF 00 37 FF 00 FF FF FF 
22.658166646957397,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
22.66589856147766,61444,255,0,3,F8 FF BD 90 10 FF FF FF 
22.670899391174316,65535,255,23,7,22 FF FF 3C FF FF FF FF 
22.675873279571533,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.676472187042236,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.68589186668396,61444,255,0,3,F8 FF BD 36 10 FF FF FF 
22.695844650268555,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.69644832611084,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.705921411514282,61444,255,0,3,F8 FF BD D0 0F FF FF FF 
22.70651888847351,65530,255,0,6,02 2C 00 00 18 0C 00 81 
22.710897207260132,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
22.715914726257324,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.7164409160614,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.717044591903687,65266,255,0,6,24 00 FF FF FF FF FF FF 
22.725964546203613,61444,255,0,3,F8 FF BD 5C 0F FF FF FF 
22.735917568206787,61443,255,0,3,FF 00 54 FF 02 FF FF FF 
22.736397743225098,61184,255,0,3,64 06 72 7D FF FF FF FF 
22.737061738967896,61184,6,0,6,64 0E 19 0E FF FF FF FF 
22.737584114074707,65269,255,0,6,C6 FF FF FF FF 36 FF FF 
22.74593997001648,61444,255,0,3,FE FF B2 F2 0E FF FF FF 
22.755786895751953,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.756348848342896,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.75699234008789,61184,255,0,6,64 10 00 00 98 01 04 7D 
22.765897035598755,61444,255,0,3,FE FF BC EE 0D FF FF FF 
22.775821685791016,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.776320695877075,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.776968479156494,65129,255,0,6,24 24 86 26 FF FF 60 FE 
22.785808563232422,61444,255,0,3,FE FF BC AC 0C FF FF FF 
22.795844078063965,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
22.796345710754395,61184,255,0,3,64 06 8C 7D FF FF FF FF 
22.805890321731567,61444,255,0,3,FE FF BB B4 0D FF FF FF 
