Time,PGN,DA,SA,Priority,Data
53.03534817695618,61184,6,0,6,64 0E DF 0E FF FF FF FF 
53.04564166069031,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.05388402938843,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.05439233779907,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.05500054359436,61184,255,0,6,64 10 00 00 20 03 00 7D 
53.064903259277344,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.073936223983765,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.07462739944458,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.08407139778137,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.095240116119385,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.09660983085632,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.09697985649109,64892,255,0,6,F8 80 F1 F4 00 DF 03 FC 
53.10391068458557,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.11595630645752,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.11745357513428,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.12552070617676,65266,255,0,6,00 00 FF FF FF FF FF FF 
53.12586832046509,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.13581681251526,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.137274742126465,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.13765907287598,61184,6,0,6,64 0E E9 0E FF FF FF FF 
53.145036697387695,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.15388250350952,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.15433597564697,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.15496230125427,61184,255,0,6,64 10 00 00 20 03 00 7D 
53.16417455673218,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.1739981174469,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.17437553405762,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.18487548828125,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.196428537368774,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.20214867591858,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.202582359313965,64947,255,0,6,FF FF 14 26 FF FF FF FF 
53.20298981666565,61184,255,0,7,64 07 00 00 FF FF FF FF 
53.205570220947266,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.21410942077637,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.21458125114441,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.215083360672,65266,255,0,6,00 00 FF FF FF FF FF FF 
53.224154472351074,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.234169244766235,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.23446774482727,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.23497700691223,61184,6,0,6,64 0E F3 0E FF FF FF FF 
53.24484086036682,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.25393533706665,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.254313945770264,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.25492072105408,61184,255,0,6,64 10 00 00 20 03 00 7D 
53.25569415092468,65247,255,0,6,7D 20 1C FF FF FF FF FF 
53.26478457450867,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.27409100532532,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.274683475494385,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.27517628669739,65263,255,0,6,FF FF FF 00 FF FF FF FA 
53.283992528915405,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.29552340507507,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.29728412628174,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.304062843322754,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.316057205200195,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.318177938461304,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.32516288757324,65266,255,0,6,00 00 FF FF FF FF FF FF 
53.32542657852173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.335546255111694,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.33610200881958,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.33660650253296,61184,6,0,6,64 0E FD 0E FF FF FF FF 
53.34607005119324,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.35384154319763,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.35440397262573,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.35495686531067,61184,255,0,6,64 10 00 00 20 03 00 7D 
53.35586476325989,65270,255,0,6,FF 01 35 FF 00 FF FF FF 
53.364307165145874,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.37405443191528,61184,250,0,6,64 01 FF 00 00 FF FF FF 
53.38182854652405,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.382044315338135,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.38577675819397,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.395283460617065,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.39591908454895,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.404335737228394,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.41398787498474,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.41466665267944,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.415048122406006,65266,255,0,6,00 00 FF FF FF FF FF FF 
53.4239022731781,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.43534588813782,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.435911893844604,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.43649077415466,61184,6,0,6,64 0E 07 0E FF FF FF FF 
53.445515871047974,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.45394730567932,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.45441126823425,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.45584011077881,61184,255,0,6,64 10 00 00 20 03 00 7D 
53.46442985534668,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.474868297576904,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.47615098953247,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.47670364379883,65262,255,0,6,38 35 FF FF FF FF FF FF 
53.48577046394348,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.49560880661011,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.496581077575684,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.504014015197754,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.504433393478394,65247,255,0,6,7D 20 1C FF FF FF FF FF 
53.516538858413696,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.51779890060425,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.518226146698,65266,255,0,6,00 00 FF FF FF FF FF FF 
53.52407360076904,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.53621506690979,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.53661870956421,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.53679394721985,61184,6,0,6,64 0E 11 0E FF FF FF FF 
53.545949935913086,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.55678391456604,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.55696702003479,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.55705261230469,61184,255,0,6,64 10 00 00 20 03 00 7D 
53.55713152885437,65271,255,0,6,FF FF FF FF FF FF FA 00 
53.56405067443848,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.57418370246887,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.57460403442383,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.58516216278076,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.59496474266052,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.59978747367859,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.604947090148926,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.61445641517639,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.61471772193909,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.61516976356506,65266,255,0,6,00 00 FF FF FF FF FF FF 
53.62435960769653,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.63510751724243,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.635321378707886,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.635406732559204,61184,6,0,6,64 0E 1B 0E FF FF FF FF 
53.64508581161499,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.65395164489746,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.6546106338501,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.65492606163025,61184,255,0,6,64 10 00 00 20 03 00 7D 
53.655532121658325,65237,255,0,6,FF FF FC FF FF FF FF FF 
53.666128396987915,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.67462468147278,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.67511487007141,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.68393898010254,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.69566488265991,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.6967236995697,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.697497606277466,64947,255,0,6,FF FF 06 26 FF FF FF FF 
53.70431613922119,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.71404480934143,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.71461057662964,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.716440200805664,65266,255,0,6,00 00 FF FF FF FF FF FF 
53.724010705947876,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.7340521812439,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.7344536781311,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.735270261764526,61184,6,0,6,64 0E 25 0E FF FF FF FF 
53.744980812072754,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.754162549972534,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.7545268535614,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.755059242248535,61184,255,0,6,64 10 00 00 20 03 00 7D 
53.75556564331055,65247,255,0,6,7D 20 1C FF FF FF FF FF 
53.764453649520874,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.7745943069458,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.77578663825989,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.776618003845215,65263,255,0,6,FF FF FF 00 FF FF FF FA 
53.78407311439514,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.795475244522095,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.796708822250366,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.803977251052856,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.81426501274109,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.81464600563049,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.815107107162476,65266,255,0,6,00 00 FF FF FF FF FF FF 
53.824591875076294,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.83456015586853,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.83478116989136,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.83505129814148,61184,6,0,6,64 0E 2F 0E FF FF FF FF 
53.845170974731445,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.853851079940796,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.85442781448364,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.85655355453491,61184,255,0,6,64 10 00 00 20 03 00 7D 
53.85672640800476,65270,255,0,6,FF 01 35 FF 00 FF FF FF 
53.8640615940094,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.87401509284973,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.8747673034668,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.88403296470642,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.89579105377197,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.902751445770264,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.90608477592468,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.906270027160645,65530,255,0,6,02 2C 00 00 28 0C 00 A5 
53.91416549682617,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.91491627693176,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.91537570953369,65266,255,0,6,00 00 FF FF FF FF FF FF 
53.924405336380005,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.93457078933716,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.93528437614441,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.93581819534302,61184,6,0,6,64 0E 39 0E FF FF FF FF 
53.93591356277466,65269,255,0,6,C8 FF FF FF FF 31 FF FF 
53.952568769454956,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.95392155647278,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.95468807220459,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.95510792732239,61184,255,0,6,64 10 00 00 20 03 00 7D 
53.96436071395874,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.973978996276855,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.97439932823181,61184,255,0,3,64 06 00 7D FF FF FF FF 
53.97545623779297,65129,255,0,6,D0 23 26 24 FF FF 60 FE 
53.98435664176941,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
53.99727964401245,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
53.99802923202515,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.00393199920654,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.00444960594177,65247,255,0,6,7D 20 1C FF FF FF FF FF 
54.01804757118225,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.01832461357117,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.018415689468384,65266,255,0,6,00 00 FF FF FF FF FF FF 
54.023979902267456,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.03452277183533,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.03476524353027,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.03498101234436,61184,6,0,6,64 0E 43 0E FF FF FF FF 
54.045111656188965,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.05382537841797,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.0543577671051,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.054945945739746,61184,255,0,6,64 10 00 00 20 03 00 7D 
54.06454396247864,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.07456040382385,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.07510542869568,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.08412456512451,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.09594535827637,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.09749746322632,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.09886884689331,64892,255,0,6,F8 80 F1 F4 00 DF 03 FC 
54.10385537147522,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.11601734161377,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.11764669418335,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.11777997016907,65266,255,0,6,00 00 FF FF FF FF FF FF 
54.123950481414795,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.135698318481445,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.13637089729309,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.136574029922485,61184,6,0,6,64 0E 4D 0E FF FF FF FF 
54.14505362510681,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.15378737449646,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.15439796447754,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.155378341674805,61184,255,0,6,64 10 00 00 20 03 00 7D 
54.1641104221344,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.174187898635864,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.17449712753296,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.185706615448,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.19652771949768,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.200571060180664,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.20168876647949,64947,255,0,6,FF FF 06 26 FF FF FF FF 
54.202025175094604,61184,255,0,7,64 07 00 00 FF FF FF FF 
54.204371213912964,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.214526653289795,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.21483564376831,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.21586203575134,65266,255,0,6,00 00 FF FF FF FF FF FF 
54.2244758605957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.23519849777222,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.23550772666931,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.235591173172,61184,6,0,6,64 0E 57 0E FF FF FF FF 
54.24490714073181,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.256266832351685,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.25722861289978,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.25736713409424,61184,255,0,6,64 10 00 00 20 03 00 7D 
54.25744080543518,65247,255,0,6,7D 20 1C FF FF FF FF FF 
54.264055490493774,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.27483415603638,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.27941703796387,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.28448176383972,65263,255,0,6,FF FF FF 00 FF FF FF FA 
54.28470516204834,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.29549050331116,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.29584813117981,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.3040246963501,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.316502809524536,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.3183867931366,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.31878709793091,65266,255,0,6,00 00 FF FF FF FF FF FF 
54.324361085891724,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.334192514419556,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.33467888832092,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.33516836166382,61184,6,0,6,64 0E 61 0E FF FF FF FF 
54.34547448158264,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.35460186004639,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.355321407318115,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.3557403087616,61184,255,0,6,64 10 00 00 20 03 00 7D 
54.355892181396484,65270,255,0,6,FF 01 35 FF 00 FF FF FF 
54.36454224586487,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.37449359893799,61184,250,0,6,64 01 FF 00 00 FF FF FF 
54.37509727478027,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.37525796890259,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.385183334350586,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.39529538154602,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.39596605300903,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.40467071533203,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.41436576843262,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.41777682304382,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.41834545135498,65266,255,0,6,00 00 FF FF FF FF FF FF 
54.4248685836792,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.435619592666626,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.43635010719299,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.43658256530762,61184,6,0,6,64 0E 6B 0E FF FF FF FF 
54.44526791572571,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.454089403152466,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.454582929611206,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.45521783828735,61184,255,0,6,64 10 00 00 20 03 00 7D 
54.46460485458374,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.47490572929382,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.478612661361694,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.48508954048157,65262,255,0,6,38 35 FF FF FF FF FF FF 
54.48536133766174,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.495988845825195,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.496471643447876,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.50414252281189,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.508118629455566,65247,255,0,6,7D 20 1C FF FF FF FF FF 
54.514200925827026,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.51713442802429,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.517842054367065,65266,255,0,6,00 00 FF FF FF FF FF FF 
54.52468991279602,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.536160469055176,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.536633253097534,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.536895513534546,61184,6,0,6,64 0E 75 0E FF FF FF FF 
54.54519605636597,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.55475330352783,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.55510711669922,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.55520224571228,61184,255,0,6,64 10 00 00 20 03 00 7D 
54.555612564086914,65271,255,0,6,FF FF FF FF FF FF FA 00 
54.56422543525696,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.57469964027405,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.57532620429993,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.58478832244873,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.59550642967224,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.595869302749634,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.60399031639099,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.61423587799072,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.61516046524048,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.615309715270996,65266,255,0,6,00 00 FF FF FF FF FF FF 
54.62437319755554,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.63419508934021,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.63464021682739,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.6350576877594,61184,6,0,6,64 0E 7F 0E FF FF FF FF 
54.64509153366089,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.653958559036255,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.654475688934326,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.65503764152527,61184,255,0,6,64 10 00 00 20 03 00 7D 
54.6556441783905,65237,255,0,6,FF FF FC FF FF FF FF FF 
54.66673278808594,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.67587161064148,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.6767692565918,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.684391260147095,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.696239948272705,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.70132398605347,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.7046160697937,64947,255,0,6,FF FF 06 26 FF FF FF FF 
54.70511984825134,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.714102268218994,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.71461749076843,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.71525502204895,65266,255,0,6,00 00 FF FF FF FF FF FF 
54.72464418411255,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.73628854751587,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.737682819366455,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.73816800117493,61184,6,0,6,64 0E 89 0E FF FF FF FF 
54.74961543083191,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.75524830818176,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.7558012008667,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.75682592391968,61184,255,0,6,64 10 00 00 20 03 00 7D 
54.757330894470215,65247,255,0,6,7D 20 1C FF FF FF FF FF 
54.76440763473511,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.7739953994751,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.774487257003784,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.77506947517395,65263,255,0,6,FF FF FF 00 FF FF FF FA 
54.78414845466614,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.79566192626953,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.796462297439575,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.80583357810974,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.81560826301575,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.81637191772461,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.81653594970703,65266,255,0,6,00 00 FF FF FF FF FF FF 
54.82426881790161,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.83451557159424,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.83476805686951,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.83503270149231,61184,6,0,6,64 0E 93 0E FF FF FF FF 
54.845762968063354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.85462474822998,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.85497331619263,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.85513949394226,61184,255,0,6,64 10 00 00 20 03 00 7D 
54.85554909706116,65270,255,0,6,FF 01 35 FF 00 FF FF FF 
54.865103006362915,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.874290466308594,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.87510013580322,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.88535737991333,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.89599347114563,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.89679551124573,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.90394353866577,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.90451955795288,65530,255,0,6,02 2C 00 00 28 0C 00 A5 
54.91648888587952,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.91727375984192,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.91809391975403,65266,255,0,6,00 00 FF FF FF FF FF FF 
54.92510962486267,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.93462300300598,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.93551540374756,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.93596386909485,61184,6,0,6,64 0E 9D 0E FF FF FF FF 
54.93606352806091,65269,255,0,6,C8 FF FF FF FF 31 FF FF 
54.945130348205566,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
54.954933166503906,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
54.95619559288025,61184,255,0,3,64 06 00 7D FF FF FF FF 
54.95826435089111,61184,255,0,6,64 10 00 00 20 03 00 7D 
