Time,PGN,DA,SA,Priority,Data
7.1622655391693115,61184,255,0,6,64 10 00 00 40 01 00 7D 
7.171140193939209,61444,255,0,3,F0 FF 7D A6 06 FF FF FF 
7.18109130859375,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.181652307510376,61184,255,0,3,64 06 F6 7C FF FF FF FF 
7.1911420822143555,61444,255,0,3,F0 FF 7D 20 05 FF FF FF 
7.201064109802246,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.2016167640686035,61184,255,0,3,64 06 F8 7C FF FF FF FF 
7.2022624015808105,64892,255,0,6,F8 80 F1 F0 00 DF 03 FC 
7.211079359054565,61444,255,0,3,F0 FF 7D 42 04 FF FF FF 
7.221114158630371,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.22168755531311,61184,255,0,3,64 06 F9 7C FF FF FF FF 
7.222263336181641,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.231141090393066,61444,255,0,3,F0 FF 7D 3E 04 FF FF FF 
7.24106502532959,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.241596460342407,61184,255,0,3,64 06 F9 7C FF FF FF FF 
7.242172718048096,61184,6,0,6,64 0E 89 0E FF FF FF FF 
7.2511115074157715,61444,255,0,3,F0 FF 7D 3E 04 FF FF FF 
7.261114597320557,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.2616846561431885,61184,255,0,3,64 06 F9 7C FF FF FF FF 
7.262261152267456,61184,255,0,6,64 10 00 00 40 01 00 7D 
7.2710793018341064,61444,255,0,3,F0 FF 7D 3E 04 FF FF FF 
7.281087875366211,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.2816853523254395,61184,255,0,3,64 06 F9 7C FF FF FF FF 
7.2911365032196045,61444,255,0,3,F0 FF 7D D0 06 FF FF FF 
7.301111221313477,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.301661968231201,61184,255,0,3,64 06 F5 7C FF FF FF FF 
7.30215048789978,64947,255,0,6,FF FF A2 26 FF FF FF FF 
7.302732467651367,61184,255,0,7,64 07 00 00 FF FF FF FF 
7.311133623123169,61444,255,0,3,F0 FF 7D F2 06 FF FF FF 
7.3211350440979,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.321706771850586,61184,255,0,3,64 06 F5 7C FF FF FF FF 
7.322283744812012,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.331134557723999,61444,255,0,3,F0 FF 7D F2 06 FF FF FF 
7.341105937957764,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.3416829109191895,61184,255,0,3,64 06 F5 7C FF FF FF FF 
7.342257022857666,61184,6,0,6,64 0E 93 0E FF FF FF FF 
7.351156234741211,61444,255,0,3,F0 FF 7D F2 06 FF FF FF 
7.3611085414886475,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.361656665802002,61184,255,0,3,64 06 F5 7C FF FF FF FF 
7.362258672714233,61184,255,0,6,64 10 00 00 40 01 00 7D 
7.3628270626068115,65247,255,0,6,81 0C 1D FF FF FF FF FF 
7.371084451675415,61444,255,0,3,F0 FF 7D F2 06 FF FF FF 
7.381133556365967,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.381678342819214,61184,255,0,3,64 06 F5 7C FF FF FF FF 
7.3822808265686035,65263,255,0,6,FF FF FF 3E FF FF FF FA 
7.3911309242248535,61444,255,0,3,F0 FF 7D 16 06 FF FF FF 
7.40106463432312,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.401603698730469,61184,255,0,3,64 06 F6 7C FF FF FF FF 
7.411132097244263,61444,255,0,3,F0 FF 7D F4 05 FF FF FF 
7.421104431152344,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.421678304672241,61184,255,0,3,64 06 F7 7C FF FF FF FF 
7.4222540855407715,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.431095361709595,61444,255,0,3,F0 FF 7D F4 05 FF FF FF 
7.441107273101807,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.4416773319244385,61184,255,0,3,64 06 F7 7C FF FF FF FF 
7.442251443862915,61184,6,0,6,64 0E 9D 0E FF FF FF FF 
7.451128959655762,61444,255,0,3,F0 FF 7D 6E 08 FF FF FF 
7.46105694770813,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.46158766746521,61184,255,0,3,64 06 F3 7C FF FF FF FF 
7.462163925170898,61184,255,0,6,64 10 00 00 40 01 00 7D 
7.462787628173828,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
7.471150636672974,61444,255,0,3,FE FF 7D 08 08 FF FF FF 
7.4811530113220215,61184,250,0,6,64 01 FF 00 00 FF FF FF 
7.48172664642334,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.482298851013184,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.49117112159729,61444,255,0,3,FE FF B8 B6 06 FF FF FF 
7.501153230667114,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.501726150512695,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.511224985122681,61444,255,0,3,FE FF B7 04 06 FF FF FF 
7.5211803913116455,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.521746873855591,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.522237539291382,65266,255,0,6,17 00 FF FF FF FF FF FF 
7.531151056289673,61444,255,0,3,FE FF B6 46 05 FF FF FF 
7.541153192520142,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.541722536087036,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.542298793792725,61184,6,0,6,64 0E A7 0E FF FF FF FF 
7.55117392539978,61444,255,0,3,FE FF B6 48 05 FF FF FF 
7.5611488819122314,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.561723470687866,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.562228441238403,61184,255,0,6,64 10 00 00 48 01 00 7D 
7.571226596832275,61444,255,0,3,FE FF B6 B8 06 FF FF FF 
7.581171989440918,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.581723690032959,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.5823235511779785,65262,255,0,6,45 3F FF FF FF FF FF FF 
7.5911242961883545,61444,255,0,3,FE FF B7 62 07 FF FF FF 
7.601121187210083,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.601694583892822,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.611170291900635,61444,255,0,3,FE FF B7 7C 07 FF FF FF 
7.611746072769165,65247,255,0,6,80 20 1C FF FF FF FF FF 
7.621138334274292,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.621667861938477,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.622241020202637,65266,255,0,6,1E 00 FF FF FF FF FF FF 
7.631170272827148,61444,255,0,3,FE FF B7 5A 07 FF FF FF 
7.641080617904663,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.641744613647461,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.642294645309448,61184,6,0,6,64 0E B1 0E FF FF FF FF 
7.6511735916137695,61444,255,0,3,FE FF B7 10 07 FF FF FF 
7.661147117614746,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.66171669960022,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.662293910980225,61184,255,0,6,64 10 00 00 4B 01 00 7D 
7.662891626358032,65271,255,0,6,FF FF FF FF FF FF C6 00 
7.671168804168701,61444,255,0,3,FE FF B7 CE 06 FF FF FF 
7.681070566177368,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.681602954864502,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.69116735458374,61444,255,0,3,FE FF B7 60 06 FF FF FF 
7.701147794723511,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.7016706466674805,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.711236953735352,61444,255,0,3,FE FF B7 B0 05 FF FF FF 
7.721265554428101,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.721840143203735,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.722415208816528,65266,255,0,6,17 00 FF FF FF FF FF FF 
7.731168746948242,61444,255,0,3,FE FF B6 38 05 FF FF FF 
7.741143226623535,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.741715669631958,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.742202043533325,61184,6,0,6,64 0E BB 0E FF FF FF FF 
7.751164674758911,61444,255,0,3,FE FF B6 2A 09 FF FF FF 
7.761164665222168,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.761740207672119,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.762312889099121,61184,255,0,6,64 10 00 00 4E 01 00 7D 
7.762888193130493,65237,255,0,6,FF FF FC FF FF FF FF FF 
7.771085739135742,61444,255,0,3,FE FF B9 BA 0B FF FF FF 
7.781164169311523,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.781737565994263,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.791216611862183,61444,255,0,3,FE FF BA 64 0C FF FF FF 
7.801165580749512,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.801738500595093,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.80231237411499,64947,255,0,6,FF FF AE 26 FF FF FF FF 
7.811163663864136,61444,255,0,3,FE FF BB F8 0B FF FF FF 
7.821288585662842,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.82185959815979,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.8224616050720215,65266,255,0,6,33 00 FF FF FF FF FF FF 
7.83126425743103,61444,255,0,3,FE FF BA B6 0A FF FF FF 
7.8411219120025635,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.841684341430664,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.842231512069702,61184,6,0,6,64 0E C5 0E FF FF FF FF 
7.851161241531372,61444,255,0,3,FE FF B9 9A 09 FF FF FF 
7.861163139343262,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.861735105514526,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.862333059310913,61184,255,0,6,64 10 00 00 50 01 00 7D 
7.862910747528076,65247,255,0,6,84 20 1C FF FF FF FF FF 
7.871152400970459,61444,255,0,3,FE FF B9 14 0E FF FF FF 
7.881135702133179,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.881709337234497,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.882282257080078,65263,255,0,6,FF FF FF 4E FF FF FF FA 
7.891212224960327,61444,255,0,3,FE FF BC 50 0F FF FF FF 
7.901112079620361,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.9016430377960205,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.911233186721802,61444,255,0,3,FE FF BC 00 0F FF FF FF 
7.91603422164917,60416,6,0,7,FF 03 FF FF FF E3 FE 00 
7.921160459518433,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.9217307567596436,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.922330379486084,65266,255,0,6,42 00 FF FF FF FF FF FF 
7.9312262535095215,61444,255,0,3,FE FF BC 2A 0D FF FF FF 
7.941135406494141,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.941706657409668,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.942279815673828,61184,6,0,6,64 0E CF 0E FF FF FF FF 
7.951205253601074,61444,255,0,3,FE FF BB D8 0F FF FF FF 
7.961207628250122,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.961754560470581,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.9622437953948975,61184,255,0,6,64 10 00 00 A9 01 00 7D 
7.9628236293792725,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
7.971202850341797,61444,255,0,3,FE FF BD 18 11 FF FF FF 
7.981156587600708,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
7.981730222702026,61184,255,0,3,64 06 8C 7D FF FF FF FF 
7.991209030151367,61444,255,0,3,FE FF BE F4 0F FF FF FF 
8.001303672790527,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.001877546310425,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.01123309135437,61444,255,0,3,FE FF BD 84 10 FF FF FF 
8.01179814338684,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
8.021200895309448,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.021751403808594,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.022329807281494,65266,255,0,6,4B 00 FF FF FF FF FF FF 
8.031152963638306,61444,255,0,3,FE FF BD 4E 11 FF FF FF 
8.041153907775879,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.041725397109985,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.042304992675781,61184,6,0,6,64 0E D9 0E FF FF FF FF 
8.042875051498413,65269,255,0,6,C5 FF FF FF FF 3A FF FF 
8.051228284835815,61444,255,0,3,FE FF BE 0A 12 FF FF FF 
8.061195135116577,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.06173062324524,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.062305450439453,61184,255,0,6,64 10 00 00 E2 01 00 7D 
8.071260929107666,61444,255,0,3,FE FF BE EC 12 FF FF FF 
8.081207752227783,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.081759214401245,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.08230710029602,65129,255,0,6,08 25 CC 25 FF FF 60 FE 
8.091177225112915,61444,255,0,3,FE FF BF DA 13 FF FF FF 
8.101199388504028,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.101745128631592,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.111151218414307,61444,255,0,3,FE FF BF AA 14 FF FF FF 
8.111747741699219,65247,255,0,6,88 20 1C FF FF FF FF FF 
8.121166706085205,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.121709108352661,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.122342586517334,65266,255,0,6,5F 00 FF FF FF FF FF FF 
8.131271839141846,61444,255,0,3,FE FF BF 86 15 FF FF FF 
8.141199350357056,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.141699314117432,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.14234471321106,61184,6,0,6,64 0E E3 0E FF FF FF FF 
8.151141881942749,61444,255,0,3,FE FF BF 7E 16 FF FF FF 
8.161149024963379,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.161720752716064,61184,255,0,3,64 06 8C 7D FF FF FF FF 
8.16229510307312,61184,255,0,6,64 10 00 00 55 02 00 7D 
8.171272039413452,61444,255,0,3,FE FF C0 52 17 FF FF FF 
8.181224346160889,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.181816577911377,61184,255,0,3,64 06 8F 7D FF FF FF FF 
8.191194772720337,61444,255,0,3,FE FF C1 38 18 FF FF FF 
8.201197862625122,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.201741933822632,61184,255,0,3,64 06 92 7D FF FF FF FF 
8.202301502227783,64892,255,0,6,F8 80 F1 F0 00 DF 03 FC 
8.211295127868652,61444,255,0,3,FE FF C2 16 19 FF FF FF 
8.221221685409546,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.221792697906494,61184,255,0,3,64 06 94 7D FF FF FF FF 
8.222367525100708,65266,255,0,6,75 00 FF FF FF FF FF FF 
8.231271028518677,61444,255,0,3,FE FF C3 E0 19 FF FF FF 
8.241193532943726,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.241739988327026,61184,255,0,3,64 06 97 7D FF FF FF FF 
8.242316722869873,61184,6,0,6,64 0E ED 0E FF FF FF FF 
8.251145601272583,61444,255,0,3,FE FF C5 D6 1A FF FF FF 
8.261194705963135,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.261741161346436,61184,255,0,3,64 06 9A 7D FF FF FF FF 
8.26231837272644,61184,255,0,6,64 10 00 00 C4 02 00 7D 
8.271418809890747,61444,255,0,3,F8 FF C6 B2 1B FF FF FF 
8.28123164176941,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.281760931015015,61184,255,0,3,64 06 9D 7D FF FF FF FF 
8.291292190551758,61444,255,0,3,F8 FF C7 96 1C FF FF FF 
8.301292657852173,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
8.301869630813599,61184,255,0,3,64 06 A1 7D FF FF FF FF 
8.302437782287598,64947,255,0,6,FF FF A2 26 FF FF FF FF 
8.303014039993286,61184,255,0,7,64 07 00 00 FF FF FF FF 
8.311322450637817,61444,255,0,3,F8 FF C9 66 1D FF FF FF 
8.321316480636597,61443,255,0,3,FF 00 62 FF 07 FF FF FF 
8.32188892364502,61184,255,0,3,64 06 A2 7D FF FF FF FF 
8.322463750839233,65266,255,0,6,56 00 FF FF FF FF FF FF 
8.331289291381836,61444,255,0,3,F0 FF CA 38 1E FF FF FF 
8.341217994689941,61443,255,0,3,FF 00 45 FF 07 FF FF FF 
8.341768741607666,61184,255,0,3,64 06 81 7D FF FF FF FF 
8.342320919036865,61184,6,0,6,64 0E F7 0E FF FF FF FF 
8.343548059463501,60928,255,71,6,4D 74 30 04 00 34 02 20 
8.344116926193237,60928,255,6,6,4D 74 30 04 00 0E 00 20 
8.344720363616943,60928,255,3,6,4D 74 30 04 00 03 02 20 
8.351340770721436,61444,255,0,3,F0 FF BD C0 1E FF FF FF 
8.361342430114746,61443,255,0,3,FF 00 28 FF 07 FF FF FF 
8.36183786392212,61184,255,0,3,64 06 49 7D FF FF FF FF 
8.362485885620117,61184,255,0,6,64 10 01 01 01 03 00 7D 
8.363017559051514,65247,255,0,6,8B 20 1C FF FF FF FF FF 
8.371278047561646,61444,255,0,3,F0 FF A8 34 1F FF FF FF 
8.381338596343994,61443,255,0,3,FF 00 10 FF 07 FF FF FF 
8.381840705871582,61184,255,0,3,64 06 0E 7D FF FF FF FF 
8.382487535476685,65263,255,0,6,FF FF FF 64 FF FF FF FA 
8.391438484191895,61444,255,0,3,F0 FF 91 78 1F FF FF FF 
8.40131688117981,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.401812553405762,61184,255,0,3,64 06 E8 7C FF FF FF FF 
8.411224603652954,61444,255,0,3,F1 FF 83 96 1F FF FF FF 
8.415054321289062,60928,255,23,6,0C 6E 24 04 00 13 02 20 
8.421285152435303,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.421858072280884,61184,255,0,3,64 06 D9 7C FF FF FF FF 
8.422434091567993,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.431285381317139,61444,255,0,3,F1 FF 7D 46 1F FF FF FF 
8.441177606582642,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.441704750061035,61184,255,0,3,64 06 D9 7C FF FF FF FF 
8.44227910041809,61184,6,0,6,64 0E 01 0E FF FF FF FF 
8.451261758804321,61444,255,0,3,F1 FF 7D E6 1E FF FF FF 
8.461244583129883,61443,255,0,3,FF 00 02 FF 07 FF FF FF 
8.461807012557983,61184,255,0,3,64 06 DA 7C FF FF FF FF 
8.462355613708496,61184,255,0,6,64 10 01 01 EE 02 05 7D 
8.462956428527832,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
8.463729858398438,60416,255,0,7,20 22 00 05 FF E3 FE 00 
8.471266984939575,61444,255,0,3,F1 FF 7D 68 1E FF FF FF 
8.481237649917603,61184,250,0,6,64 01 FF 00 00 FF FF FF 
8.481805562973022,61184,255,0,3,64 06 F9 7C FF FF FF FF 
8.482384443283081,61443,255,0,3,FF 00 0F FF 07 FF FF FF 
8.491286516189575,61444,255,0,3,F1 FF 89 F2 1D FF FF FF 
8.501197338104248,61443,255,0,3,FF 00 1A FF 07 FF FF FF 
8.501749992370605,61184,255,0,3,64 06 0B 7D FF FF FF FF 
8.511362075805664,61444,255,0,3,F1 FF 90 88 1D FF FF FF 
8.516504287719727,60160,255,0,7,01 20 1C EC 68 42 EB A0 
8.521308422088623,61443,255,0,3,FF 00 1F FF 07 FF FF FF 
8.521880149841309,61184,255,0,3,64 06 15 7D FF FF FF FF 
8.522456169128418,65266,255,0,6,16 00 FF FF FF FF FF FF 
8.531233787536621,61444,255,0,3,F1 FF 93 2A 1D FF FF FF 
8.541256189346313,61443,255,0,3,FF 00 4F FF 07 FF FF FF 
8.541828393936157,61184,255,0,3,64 06 22 7D FF FF FF FF 
8.542408227920532,61184,6,0,6,64 0E 0B 0E FF FF FF FF 
8.55128264427185,61444,255,0,3,F0 FF 98 DA 1C FF FF FF 
8.561556577682495,61443,255,0,3,FF 00 55 FF 07 FF FF FF 
8.562090396881104,61184,255,0,3,64 06 7F 7D FF FF FF FF 
8.562610864639282,61184,255,0,6,64 10 01 01 D9 02 03 7D 
8.564314842224121,60160,255,0,7,02 0F E4 8D 20 F2 7A 31 
8.571278095245361,61444,255,0,3,F0 FF BC 9A 1C FF FF FF 
8.581282615661621,61443,255,0,3,FF 00 55 FF 07 FF FF FF 
8.581850290298462,61184,255,0,3,64 06 87 7D FF FF FF FF 
8.582410335540771,65262,255,0,6,45 3F FF FF FF FF FF FF 
8.591278314590454,61444,255,0,3,F0 FF BF BA 1C FF FF FF 
8.601267337799072,61443,255,0,3,FF 00 4E FF 07 FF FF FF 
8.601835489273071,61184,255,0,3,64 06 7F 7D FF FF FF FF 
8.604793071746826,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.611325979232788,61444,255,0,3,F0 FF BC 00 1D FF FF FF 
8.611851930618286,65247,255,0,6,8B 20 1C FF FF FF FF FF 
8.616424560546875,60160,255,0,7,03 FA C0 44 FF FF 04 01 
8.621318578720093,61443,255,0,3,FF 00 44 FF 07 FF FF FF 
8.621892929077148,61184,255,0,3,64 06 6E 7D FF FF FF FF 
8.622471570968628,65266,255,0,6,3C 00 FF FF FF FF FF FF 
8.624799013137817,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.625395059585571,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.6256844997406,59904,255,71,6,00 EE 00 
8.626278638839722,65534,255,6,3,5C FF FF FF FF FF FF FF 
8.631258487701416,61444,255,0,3,F0 FF B6 56 1D FF FF FF 
8.641427516937256,61443,255,0,3,FF 00 34 FF 07 FF FF FF 
8.641999244689941,61184,255,0,3,64 06 52 7D FF FF FF FF 
8.642574787139893,61184,6,0,6,64 0E 15 0E FF FF FF FF 
8.644878149032593,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.651403903961182,61444,255,0,3,F0 FF AB C4 1D FF FF FF 
8.661228656768799,61443,255,0,3,FF 00 24 FF 07 FF FF FF 
8.661753416061401,61184,255,0,3,64 06 30 7D FF FF FF FF 
8.662333011627197,61184,255,0,6,64 10 01 01 E6 02 03 7D 
8.662925004959106,65271,255,0,6,FF FF FF FF FF FF ED 00 
8.663924932479858,60928,255,0,6,56 F5 29 04 00 00 02 20 
8.664475202560425,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
8.6651930809021,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.665770530700684,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.666343688964844,65091,255,71,3,FF FF FF FF FF FF FF FF 
8.66688323020935,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.67125153541565,61444,255,0,3,F0 FF 9E F8 1D FF FF FF 
8.681269407272339,61443,255,0,3,FF 00 1E FF 07 FF FF FF 
8.68184208869934,61184,255,0,3,64 06 1C 7D FF FF FF FF 
8.684895515441895,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.691259860992432,61444,255,0,3,F0 FF 96 08 1E FF FF FF 
8.695534706115723,59904,255,23,6,00 EE 00 
8.701271295547485,61443,255,0,3,FF 00 16 FF 07 FF FF FF 
8.701772451400757,61184,255,0,3,64 06 0E 7D FF FF FF FF 
8.704896450042725,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.705464124679565,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.706066370010376,61445,255,3,6,FF FF FF FF FF FF FF FF 
8.711272954940796,61444,255,0,3,F0 FF 91 08 1E FF FF FF 
8.715673208236694,65535,255,23,7,22 FF FF 3C FF FF FF FF 
8.716321468353271,60928,255,0,6,56 F5 29 04 00 00 02 20 
8.716912269592285,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
8.721296072006226,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.721832036972046,61184,255,0,3,64 06 04 7D FF FF FF FF 
8.722418069839478,65266,255,0,6,0F 00 FF FF FF FF FF FF 
8.724704504013062,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.725307941436768,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.731156826019287,61444,255,0,3,F1 FF 8D DC 1D FF FF FF 
8.741249084472656,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.741786003112793,61184,255,0,3,64 06 DA 7C FF FF FF FF 
8.742396831512451,61184,6,0,6,64 0E 1F 0E FF FF FF FF 
8.744876623153687,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.745471954345703,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.746071577072144,65091,255,71,3,FF FF FF FF FF FF FF FF 
8.746671915054321,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.747269868850708,65534,255,6,3,5C FF FF FF FF FF FF FF 
8.75119686126709,61444,255,0,3,F1 FF 7D 8C 1D FF FF FF 
8.761221408843994,61443,255,0,3,FF 00 17 FF 07 FF FF FF 
8.761792659759521,61184,255,0,3,64 06 04 7D FF FF FF FF 
8.762345314025879,61184,255,0,6,64 10 01 01 D7 02 06 7D 
8.762946844100952,65237,255,0,6,FF FF FD FF FF FF FF FF 
8.76487112045288,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.771372079849243,61444,255,0,3,F1 FF 8D 2A 1D FF FF FF 
8.781249284744263,61443,255,0,3,FF 00 23 FF 07 FF FF FF 
8.781842947006226,61184,255,0,3,64 06 0F 7D FF FF FF FF 
8.784812450408936,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.785365343093872,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.785963296890259,61445,255,3,6,FF FF FF FF FF FF FF FF 
8.791220426559448,61444,255,0,3,F1 FF 91 B2 1C FF FF FF 
8.801270484924316,61443,255,0,3,FF 00 3C FF 07 FF FF FF 
8.801839828491211,61184,255,0,3,64 06 22 7D FF FF FF FF 
8.802419900894165,64947,255,0,6,FF FF A2 26 FF FF FF FF 
8.804873943328857,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.811347723007202,61444,255,0,3,F0 FF 98 66 1C FF FF FF 
8.821419477462769,61443,255,0,3,FF 00 3F FF 07 FF FF FF 
8.821961641311646,61184,255,0,3,64 06 55 7D FF FF FF FF 
8.822538137435913,65266,255,0,6,32 00 FF FF FF FF FF FF 
8.824706315994263,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.82536768913269,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.825989484786987,65534,255,6,3,5C FF FF FF FF FF FF FF 
8.831294775009155,61444,255,0,3,F0 FF AC 2E 1C FF FF FF 
8.841267347335815,61443,255,0,3,FF 00 40 FF 07 FF FF FF 
8.841841220855713,61184,255,0,3,64 06 5B 7D FF FF FF FF 
8.842417001724243,61184,6,0,6,64 0E 29 0E FF FF FF FF 
8.844870805740356,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.85124921798706,61444,255,0,3,F0 FF AE 3E 1C FF FF FF 
8.855520009994507,59904,0,23,6,09 FF 00 
8.861520051956177,61443,255,0,3,FF 00 3D FF 07 FF FF FF 
8.862090587615967,61184,255,0,3,64 06 57 7D FF FF FF FF 
8.862663507461548,61184,255,0,6,64 10 01 01 C8 02 03 7D 
