Time,PGN,DA,SA,Priority,Data
9.167647361755371,61184,0,6,1,64 15 19 F0 02 19 25 0E 
9.168222665786743,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.168794393539429,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.16939401626587,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.170568704605103,61443,255,0,3,FF 00 23 FF 01 FF FF FF 
9.171149015426636,61184,255,0,3,64 06 2D 7D FF FF FF FF 
9.180593967437744,61444,255,0,3,F0 FF 9C 12 1C FF FF FF 
9.18599534034729,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.186592817306519,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.187710046768188,61184,0,6,1,64 15 1A F0 09 19 25 0E 
9.190403699874878,61443,255,0,3,FF 00 23 FF 01 FF FF FF 
9.19095516204834,61184,255,0,3,64 06 2D 7D FF FF FF FF 
9.191548824310303,65266,255,0,6,21 00 FF FF FF FF FF FF 
9.200457334518433,61444,255,0,3,F0 FF 9C 10 1C FF FF FF 
9.206403493881226,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.207629919052124,61184,0,6,1,64 15 1B F0 09 19 25 0E 
9.208229303359985,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.208802461624146,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.20940113067627,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.21041464805603,61443,255,0,3,FF 00 24 FF 01 FF FF FF 
9.210973978042603,61184,255,0,3,64 06 2D 7D FF FF FF FF 
9.211625814437866,61184,6,0,6,64 0E 83 00 FF FF FF FF 
9.220670938491821,61444,255,0,3,F0 FF 9C 0A 1C FF FF FF 
9.226328611373901,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.227595329284668,61184,0,6,1,64 15 1C F0 02 19 25 0E 
9.23045039176941,61443,255,0,3,FF 00 24 FF 01 FF FF FF 
9.231024503707886,61184,255,0,3,64 06 2E 7D FF FF FF FF 
9.231600761413574,61184,255,0,6,64 10 01 01 CD 02 05 7D 
9.232150554656982,65237,255,0,6,FF FF FD FF FF FF FF FF 
9.240455865859985,61444,255,0,3,F0 FF 9D 0C 1C FF FF FF 
9.246402025222778,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.247651815414429,61184,0,6,1,64 15 1D F0 02 19 25 0E 
9.248199224472046,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.248823404312134,65531,255,6,6,00 05 AF F8 FF FF FF FF 
9.249425411224365,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.25045108795166,61443,255,0,3,FF 00 24 FF 01 FF FF FF 
9.250939130783081,61184,255,0,3,64 06 2E 7D FF FF FF FF 
9.260626792907715,61444,255,0,3,F0 FF 9D 0C 1C FF FF FF 
9.266400337219238,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.267625570297241,61184,0,6,1,64 15 1E F0 02 19 25 0E 
9.27062439918518,61443,255,0,3,FF 00 24 FF 01 FF FF FF 
9.271198034286499,61184,255,0,3,64 06 2E 7D FF FF FF FF 
9.271774053573608,64947,255,0,6,FF FF 72 28 FF FF FF FF 
9.28047513961792,61444,255,0,3,F0 FF 9D 06 1C FF FF FF 
9.285914659500122,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.286495447158813,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.287774562835693,61184,0,6,1,64 15 1F F0 13 19 25 0E 
9.288322448730469,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.290446996688843,61443,255,0,3,FF 00 24 FF 01 FF FF FF 
9.290953874588013,61184,255,0,3,64 06 2F 7D FF FF FF FF 
9.291603565216064,65266,255,0,6,23 00 FF FF FF FF FF FF 
9.300430059432983,61444,255,0,3,F0 FF 9D 10 1C FF FF FF 
9.306427240371704,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.3076491355896,61184,0,6,1,64 15 10 F0 09 19 25 0E 
9.310851812362671,61443,255,0,3,FF 00 23 FF 01 FF FF FF 
9.311423778533936,61184,255,0,3,64 06 2E 7D FF FF FF FF 
9.31193470954895,61184,6,0,6,64 0E 8D 00 FF FF FF FF 
9.320448637008667,61444,255,0,3,F0 FF 9D 1C 1C FF FF FF 
9.326401472091675,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.327648878097534,61184,0,6,1,64 15 11 F0 04 19 25 0E 
9.328224182128906,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.328797578811646,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.329397916793823,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.330472469329834,61443,255,0,3,FF 00 23 FF 01 FF FF FF 
9.331046104431152,61184,255,0,3,64 06 2C 7D FF FF FF FF 
9.331624507904053,61184,255,0,6,64 10 01 01 CE 02 05 7D 
9.332121849060059,65247,255,0,6,8A 20 1C FF FF FF FF FF 
9.340372562408447,61444,255,0,3,F0 FF 9C 18 1C FF FF FF 
9.346341371536255,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.347514629364014,0,0,6,3,30 FF FF FF F8 FF FF FF 
9.348079681396484,61184,0,6,1,64 15 12 F0 04 19 25 0E 
9.350407123565674,61443,255,0,3,FF 00 23 FF 01 FF FF FF 
9.351006746292114,61184,255,0,3,64 06 2D 7D FF FF FF FF 
9.351555109024048,65263,255,0,6,FF FF FF 66 FF FF FF FA 
9.360458135604858,61444,255,0,3,F0 FF 9C 16 1C FF FF FF 
9.366356134414673,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.367557048797607,61184,0,6,1,64 15 13 F0 09 19 25 0E 
9.368131875991821,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.368705987930298,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.369304895401001,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.370406150817871,61443,255,0,3,FF 00 23 FF 01 FF FF FF 
9.370980739593506,61184,255,0,3,64 06 2D 7D FF FF FF FF 
9.380402326583862,61444,255,0,3,F0 FF 9C 18 1C FF FF FF 
9.385971546173096,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.386642456054688,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.387871265411377,61184,0,6,1,64 15 14 F0 04 19 25 0E 
9.390567541122437,61443,255,0,3,FF 00 23 FF 01 FF FF FF 
9.391143083572388,61184,255,0,3,64 06 2D 7D FF FF FF FF 
9.391719102859497,65266,255,0,6,21 00 FF FF FF FF FF FF 
9.40061902999878,61444,255,0,3,F0 FF 9C 16 1C FF FF FF 
9.406421422958374,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.407574653625488,61184,0,6,1,64 15 15 F0 09 19 25 0E 
9.408129930496216,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.408705472946167,65535,255,71,3,5D FF FF F3 FF FF FF FF 
9.409314632415771,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.409942388534546,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.410478591918945,61443,255,0,3,FF 00 24 FF 01 FF FF FF 
9.411056518554688,61184,255,0,3,64 06 2D 7D FF FF FF FF 
9.411635875701904,61184,6,0,6,64 0E 97 00 FF FF FF FF 
9.420395612716675,61444,255,0,3,F0 FF 9C 12 1C FF FF FF 
9.426312446594238,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.427552223205566,61184,0,6,1,64 15 16 F0 09 19 25 0E 
9.430427551269531,61443,255,0,3,FF 00 23 FF 01 FF FF FF 
9.431028127670288,61184,255,0,3,64 06 2E 7D FF FF FF FF 
9.431578636169434,61184,255,0,6,64 10 01 01 CE 02 05 7D 
9.432151556015015,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
9.440423965454102,61444,255,0,3,F0 FF 9D 1A 1C FF FF FF 
9.446338415145874,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.447632074356079,61184,0,6,1,64 15 17 F0 04 19 25 0E 
9.448235988616943,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.448749542236328,65531,255,6,6,00 05 B2 F8 FF FF FF FF 
9.449432611465454,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.45050859451294,61443,255,0,3,FF 00 23 FF 01 FF FF FF 
9.451087236404419,61184,255,0,3,64 06 2D 7D FF FF FF FF 
9.46048641204834,61444,255,0,3,F0 FF 9C 1C 1C FF FF FF 
9.466434717178345,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.46765923500061,61184,0,6,1,64 15 18 F0 04 19 25 0E 
9.470459222793579,61443,255,0,3,FF 00 23 FF 01 FF FF FF 
9.470948696136475,61184,255,0,3,64 06 2D 7D FF FF FF FF 
9.480465650558472,61444,255,0,3,F0 FF 9C 14 1C FF FF FF 
9.481043338775635,65530,255,0,6,02 2C 00 00 18 0C 00 81 
9.48597240447998,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.486564874649048,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.487769603729248,61184,0,6,1,64 15 19 F0 09 19 25 0E 
9.48831582069397,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.48891806602478,65535,255,6,6,73 FF FF FF FF FF FF FF 
9.490593194961548,61443,255,0,3,FF 00 24 FF 01 FF FF FF 
9.491166114807129,61184,255,0,3,64 06 2E 7D FF FF FF FF 
9.491743564605713,65266,255,0,6,21 00 FF FF FF FF FF FF 
9.500442266464233,61444,255,0,3,F0 FF 9D 10 1C FF FF FF 
9.506377458572388,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.507573127746582,61184,0,6,1,64 15 1A F0 09 19 25 0E 
9.510363578796387,61443,255,0,3,FF 00 24 FF 01 FF FF FF 
9.510936975479126,61184,255,0,3,64 06 2F 7D FF FF FF FF 
9.511598110198975,61184,6,0,6,64 0E A1 00 FF FF FF FF 
9.51216745376587,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
9.516067028045654,65535,255,23,7,22 FF FF 3C FF FF FF FF 
9.520442485809326,61444,255,0,3,F0 FF 9D 10 1C FF FF FF 
9.526391983032227,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.52761721611023,61184,0,6,1,64 15 1B F0 09 19 25 0E 
9.52819037437439,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.52878475189209,64991,255,71,7,FC FF FF FF FF FF FF FF 
9.529364347457886,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.529966831207275,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.530539751052856,61443,255,0,3,FF 00 24 FF 01 FF FF FF 
9.531113862991333,61184,255,0,3,64 06 2F 7D FF FF FF FF 
9.531625032424927,61184,255,0,6,64 10 01 01 CD 02 05 7D 
9.54044508934021,61444,255,0,3,F0 FF 9D 08 1C FF FF FF 
9.546416759490967,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.547616481781006,61184,0,6,1,64 15 1C F0 02 19 25 0E 
9.550440549850464,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.550945043563843,61184,255,0,3,64 06 30 7D FF FF FF FF 
9.551515102386475,65129,255,0,6,4A 24 C8 26 FF FF 60 FE 
9.560466527938843,61444,255,0,3,F0 FF 9D 06 1C FF FF FF 
9.566369533538818,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.567555665969849,61184,0,6,1,64 15 1D F0 13 19 25 0E 
9.568136930465698,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.568710803985596,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.569325923919678,61446,255,71,6,FF CF FF FF FF FF FF FF 
9.569911003112793,65531,255,6,6,00 05 B1 F8 FF FF FF FF 
9.570483684539795,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.571059465408325,61184,255,0,3,64 06 30 7D FF FF FF FF 
9.571637392044067,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.580458641052246,61444,255,0,3,F0 FF 9D 0A 1C FF FF FF 
9.581035852432251,65247,255,0,6,8A 20 1C FF FF FF FF FF 
9.585885524749756,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.586500883102417,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.587689876556396,61184,0,6,1,64 15 1E F0 02 19 25 0E 
9.590465784072876,61443,255,0,3,FF 00 24 FF 01 FF FF FF 
9.591038465499878,61184,255,0,3,64 06 30 7D FF FF FF FF 
9.591614246368408,65266,255,0,6,23 00 FF FF FF FF FF FF 
9.600402593612671,61444,255,0,3,F0 FF 9D 06 1C FF FF FF 
9.606412172317505,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.607637882232666,61184,0,6,1,64 15 1F F0 13 19 25 0E 
9.608214378356934,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.608810663223267,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.60940957069397,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.610488891601562,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.61105990409851,61184,255,0,3,64 06 31 7D FF FF FF FF 
9.6116361618042,61184,6,0,6,64 0E AB 00 FF FF FF FF 
9.620561838150024,61444,255,0,3,F0 FF 9E FC 1B FF FF FF 
9.626417636871338,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.627567291259766,61184,0,6,1,64 15 10 F0 0C 19 25 0E 
9.630350112915039,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
9.630977869033813,61184,255,0,3,64 06 32 7D FF FF FF FF 
9.631529808044434,61184,255,0,6,64 10 01 01 CC 02 05 7D 
9.640487432479858,61444,255,0,3,F0 FF 9E FC 1B FF FF FF 
9.646413326263428,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.647637605667114,61184,0,6,1,64 15 11 F0 0C 19 25 0E 
9.648210287094116,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.64880919456482,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.650433778762817,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.651009559631348,61184,255,0,3,64 06 33 7D FF FF FF FF 
9.66051721572876,61444,255,0,3,F0 FF 9E FC 1B FF FF FF 
9.66634202003479,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.667634725570679,61184,0,6,1,64 15 12 F0 0C 19 25 0E 
9.670498132705688,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
9.671109914779663,61184,255,0,3,64 06 33 7D FF FF FF FF 
9.671683073043823,64892,255,0,6,F8 80 F1 F0 00 CF 03 FD 
9.680463075637817,61444,255,0,3,F0 FF 9E F6 1B FF FF FF 
9.685961961746216,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.686560153961182,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.687764406204224,61184,0,6,1,64 15 13 F0 0F 19 25 0E 
9.68833327293396,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.688911199569702,65531,255,6,6,00 05 B4 F8 FF FF FF FF 
9.69046139717102,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
9.69094729423523,61184,255,0,3,64 06 34 7D FF FF FF FF 
9.691509246826172,65266,255,0,6,24 00 FF FF FF FF FF FF 
9.70046067237854,61444,255,0,3,F0 FF 9F FE 1B FF FF FF 
9.706411361694336,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.707633972167969,61184,0,6,1,64 15 14 F0 0C 19 25 0E 
9.710609912872314,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.711122989654541,61184,255,0,3,64 06 33 7D FF FF FF FF 
9.711784601211548,61184,6,0,6,64 0E B5 00 FF FF FF FF 
9.720457553863525,61444,255,0,3,F0 FF 9E 08 1C FF FF FF 
9.726353645324707,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.727555751800537,61184,0,6,1,64 15 15 F0 02 19 25 0E 
9.728129386901855,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.728729248046875,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.72932744026184,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.730353832244873,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.730928897857666,61184,255,0,3,64 06 32 7D FF FF FF FF 
9.731563329696655,61184,255,0,6,64 10 01 01 CE 02 05 7D 
9.740460395812988,61444,255,0,3,F0 FF 9E 06 1C FF FF FF 
9.746408700942993,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.747633695602417,61184,0,6,1,64 15 16 F0 13 19 25 0E 
9.750483989715576,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
9.750995635986328,61184,255,0,3,64 06 32 7D FF FF FF FF 
9.76060700416565,61444,255,0,3,F0 FF 9E 06 1C FF FF FF 
9.76641058921814,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.767632722854614,61184,0,6,1,64 15 17 F0 13 19 25 0E 
9.768181800842285,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.768758296966553,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.769355535507202,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.770455360412598,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.77103304862976,61184,255,0,3,64 06 33 7D FF FF FF FF 
9.771607875823975,64947,255,0,6,FF FF 7E 28 FF FF FF FF 
9.772181510925293,61184,255,0,7,64 07 00 00 FF FF FF FF 
9.78038501739502,61444,255,0,3,F0 FF 9E 0A 1C FF FF FF 
9.785897016525269,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.786504030227661,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.787710428237915,61184,0,6,1,64 15 18 F0 02 19 25 0E 
9.79040241241455,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.790976762771606,61184,255,0,3,64 06 32 7D FF FF FF FF 
9.791609048843384,65266,255,0,6,24 00 FF FF FF FF FF FF 
9.800733089447021,61444,255,0,3,F0 FF 9E 06 1C FF FF FF 
9.806411266326904,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.807681798934937,61184,0,6,1,64 15 19 F0 13 19 25 0E 
9.80823016166687,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.808803081512451,65531,255,6,6,00 05 B4 F8 FF FF FF FF 
9.809381008148193,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.809978723526001,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.810555458068848,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
9.811059951782227,61184,255,0,3,64 06 33 7D FF FF FF FF 
9.811655759811401,61184,6,0,6,64 0E BF 00 FF FF FF FF 
9.820363998413086,61444,255,0,3,F0 FF 9E 02 1C FF FF FF 
9.82542109489441,59904,255,6,6,E5 FE 00 
9.826388597488403,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.827641010284424,61184,0,6,1,64 15 1A F0 13 19 25 0E 
9.830387115478516,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
9.830962657928467,61184,255,0,3,64 06 34 7D FF FF FF FF 
9.831517457962036,61184,255,0,6,64 10 01 01 CD 02 05 7D 
9.832085132598877,65247,255,0,6,8A 20 1C FF FF FF FF FF 
9.833205461502075,65253,255,0,6,88 0B 00 00 FF FF FF FF 
9.840534210205078,61444,255,0,3,F0 FF 9F 0C 1C FF FF FF 
9.846405982971191,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.847559690475464,61184,0,6,1,64 15 1B F0 02 19 25 0E 
9.848106145858765,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.84872555732727,65255,255,6,6,88 0B 00 00 FF FF FF FF 
9.84932279586792,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.850447177886963,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.851027011871338,61184,255,0,3,64 06 33 7D FF FF FF FF 
9.85160207748413,65263,255,0,6,FF FF FF 66 FF FF FF FA 
9.860386848449707,61444,255,0,3,F0 FF 9E 14 1C FF FF FF 
9.866403579711914,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.867629528045654,61184,0,6,1,64 15 1C F0 09 19 25 0E 
9.87043023109436,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.87100076675415,61184,255,0,3,64 06 32 7D FF FF FF FF 
9.880533456802368,61444,255,0,3,F0 FF 9E 0C 1C FF FF FF 
9.885884046554565,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.886546611785889,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.887876987457275,61184,0,6,1,64 15 1D F0 02 19 25 0E 
9.888426065444946,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.890700340270996,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
9.891291379928589,61184,255,0,3,64 06 33 7D FF FF FF FF 
9.891878366470337,65266,255,0,6,24 00 FF FF FF FF FF FF 
9.900424242019653,61444,255,0,3,F0 FF 9E 0E 1C FF FF FF 
9.906422853469849,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.907646417617798,61184,0,6,1,64 15 1E F0 02 19 25 0E 
9.910444498062134,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.910937309265137,61184,255,0,3,64 06 33 7D FF FF FF FF 
9.91149091720581,61184,6,0,6,64 0E C9 00 FF FF FF FF 
9.92046856880188,61444,255,0,3,F0 FF 9E 0E 1C FF FF FF 
9.92642331123352,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.92764401435852,61184,0,6,1,64 15 1F F0 02 19 25 0E 
9.928217887878418,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.928792238235474,65531,255,6,6,00 05 B4 F8 FF FF FF FF 
9.929392576217651,65535,255,71,3,5D FF FF F3 FF FF FF FF 
9.929966926574707,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.930566549301147,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
9.931118726730347,61184,255,0,3,64 06 33 7D FF FF FF FF 
9.931607961654663,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.932162523269653,61184,255,0,6,64 10 01 01 CF 02 05 7D 
9.932771921157837,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
9.940459966659546,61444,255,0,3,F0 FF 9E 08 1C FF FF FF 
9.946330308914185,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.947547435760498,61184,0,6,1,64 15 10 F0 02 19 25 0E 
9.95034646987915,61184,250,0,6,64 01 FF 00 00 FF FF FF 
9.950921058654785,61184,255,0,3,64 06 34 7D FF FF FF FF 
9.951553344726562,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
9.960451126098633,61444,255,0,3,F0 FF 9F 0A 1C FF FF FF 
9.966400861740112,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.967626094818115,61184,0,6,1,64 15 11 F0 02 19 25 0E 
9.968202114105225,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
9.968775749206543,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.969374179840088,65531,255,6,6,00 1B FF FF FF FF FF FF 
9.96997857093811,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.970548629760742,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
9.971123695373535,61184,255,0,3,64 06 34 7D FF FF FF FF 
9.980609655380249,61444,255,0,3,F0 FF 9F 12 1C FF FF FF 
9.985873222351074,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.986475944519043,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.987676620483398,61184,0,6,1,64 15 12 F0 09 19 25 0E 
9.99040699005127,61443,255,0,3,FF 00 25 FF 01 FF FF FF 
9.990957498550415,61184,255,0,3,64 06 33 7D FF FF FF FF 
9.991607904434204,65266,255,0,6,24 00 FF FF FF FF FF FF 
10.000382900238037,61444,255,0,3,F0 FF 9E 10 1C FF FF FF 
10.006300926208496,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.007554769515991,61184,0,6,1,64 15 13 F0 09 19 25 0E 
10.00810956954956,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.008697271347046,65128,255,71,6,3A FF FF FF FF FF FF FF 
10.009294986724854,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.009872436523438,65535,255,6,6,73 FF FF FF FF FF FF FF 
10.010443925857544,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.011021375656128,61184,255,0,3,64 06 33 7D FF FF FF FF 
10.011598110198975,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.012168407440186,61184,6,0,6,64 0E D3 00 FF FF FF FF 
10.02039647102356,61444,255,0,3,F0 FF 9E 08 1C FF FF FF 
10.026319980621338,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.02762746810913,61184,0,6,1,64 15 14 F0 02 19 25 0E 
10.030445575714111,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.030958414077759,61184,255,0,3,64 06 34 7D FF FF FF FF 
10.03159761428833,61184,255,0,6,64 10 01 01 CE 02 05 7D 
10.040419578552246,61444,255,0,3,F0 FF 9F 08 1C FF FF FF 
10.046347379684448,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.047556161880493,61184,0,6,1,64 15 15 F0 02 19 25 0E 
10.048131942749023,65535,255,71,3,5E FF FF FF FF FF FF FF 
10.048731803894043,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.049329996109009,65276,255,71,6,FF FF FF FF FF FF FF FF 
10.04990553855896,61184,0,71,6,F2 20 61 0F FF FF FF FF 
10.0504789352417,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.051056623458862,61184,255,0,3,64 06 35 7D FF FF FF FF 
10.051597595214844,61446,255,71,6,FF CF FF FF FF FF FF FF 
10.052211284637451,65262,255,0,6,4D 3E FF FF FF FF FF FF 
10.05278730392456,64991,255,71,7,FC FF FF FF FF FF FF FF 
10.053385496139526,65531,255,6,6,00 05 B7 F8 FF FF FF FF 
10.054006099700928,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.060398578643799,61444,255,0,3,F0 FF 9F 08 1C FF FF FF 
10.066329002380371,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.06754732131958,61184,0,6,1,64 15 16 F0 02 19 25 0E 
10.070502758026123,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.071010112762451,61184,255,0,3,64 06 35 7D FF FF FF FF 
10.080475330352783,61444,255,0,3,F0 FF 9F FC 1B FF FF FF 
10.081047058105469,65247,255,0,6,8A 20 1C FF FF FF FF FF 
10.085946559906006,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.08657169342041,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.087772369384766,61184,0,6,1,64 15 17 F0 0C 19 25 0E 
10.088319778442383,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
10.090445280075073,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.091021537780762,61184,255,0,3,64 06 37 7D FF FF FF FF 
10.091595649719238,65266,255,0,6,25 00 FF FF FF FF FF FF 
10.100363969802856,61444,255,0,3,F0 FF A0 04 1C FF FF FF 
10.106348037719727,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.107671022415161,61184,0,6,1,64 15 18 F0 13 19 25 0E 
10.11051869392395,61443,255,0,3,FF 00 27 FF 01 FF FF FF 
10.111095190048218,61184,255,0,3,64 06 36 7D FF FF FF FF 
10.111694574356079,61184,6,0,6,64 0E DD 00 FF FF FF FF 
10.120471239089966,61444,255,0,3,F0 FF A0 0E 1C FF FF FF 
10.126394987106323,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.127619743347168,61184,0,6,1,64 15 19 F0 02 19 25 0E 
10.128221273422241,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.128796100616455,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.12939453125,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.130468368530273,61443,255,0,3,FF 00 26 FF 01 FF FF FF 
10.130979776382446,61184,255,0,3,64 06 35 7D FF FF FF FF 
10.131571531295776,61184,255,0,6,64 10 01 01 CF 02 05 7D 
