Time,PGN,DA,SA,Priority,Data
4.832350969314575,65535,255,71,3,5D FF FF F3 FF FF FF FF 
4.832859516143799,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.83353853225708,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.833993911743164,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
4.840882062911987,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
4.8414530754089355,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.850000619888306,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.850496292114258,61184,0,6,1,64 15 1E F0 00 00 51 0E 
4.851086854934692,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.854391098022461,60160,6,0,7,01 20 1C DD 68 42 DC A0 
4.86103630065918,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
4.8615562915802,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.862181663513184,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.870036363601685,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.8705079555511475,61184,0,6,1,64 15 1F F0 00 00 51 0E 
4.87118673324585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.871656179428101,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.872359991073608,65531,255,6,6,00 1B FF FF FF FF FF FF 
4.872882127761841,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.8810107707977295,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
4.881505489349365,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.882097244262695,61184,6,0,6,64 0E 39 00 FF FF FF FF 
4.889482498168945,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.890070915222168,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.890642166137695,61184,0,6,1,64 15 10 F0 00 00 51 0E 
4.891219615936279,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.901011943817139,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
4.901515007019043,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.902180910110474,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
4.902642726898193,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
4.903340578079224,60160,6,0,7,02 0F D5 8D 20 E3 7A 31 
4.910036563873291,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.910516738891602,61184,0,6,1,64 15 11 F0 00 00 51 0E 
4.911181211471558,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.911664962768555,65097,255,71,3,FF FF FF FF FF FF FF FF 
4.912343502044678,65128,255,71,6,3A FF FF FF FF FF FF FF 
4.912813663482666,65091,255,71,3,00 00 FF FF 3F FF FF FF 
4.913500547409058,65535,255,6,6,73 FF FF FF FF FF FF FF 
4.9139323234558105,65092,255,71,3,00 00 FF FF 3F FF FF FF 
4.920894622802734,61184,250,0,6,64 01 FF 00 00 FF FF FF 
4.92144513130188,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.9220709800720215,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
4.92999267578125,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.9304938316345215,61184,0,6,1,64 15 12 F0 00 00 51 0E 
4.931093454360962,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.941028356552124,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
4.941529750823975,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.949971675872803,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.950477361679077,61184,0,6,1,64 15 13 F0 00 00 51 0E 
4.951077222824097,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.951632022857666,65535,255,71,3,5E FF FF FF FF FF FF FF 
4.952258348464966,65265,255,71,6,FF 00 00 FF FF FF FF FF 
4.952781438827515,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
4.9533586502075195,65276,255,71,6,FF FF FF FF FF FF FF FF 
4.953953266143799,61184,0,71,6,F2 20 61 0F FF FF FF FF 
4.954501390457153,60160,6,0,7,03 F1 C0 44 FF FF 04 01 
4.955103158950806,61446,255,71,6,FF CF FF FF FF FF FF FF 
4.955700635910034,64991,255,71,7,FC FF FF FF FF FF FF FF 
4.95632791519165,61445,255,3,6,7D FF FF FF FF FF FF FF 
4.9609715938568115,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
4.9615349769592285,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.9620819091796875,65266,255,0,6,00 00 FF FF FF FF FF FF 
4.969945430755615,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.970492362976074,61184,0,6,1,64 15 14 F0 00 00 51 0E 
4.971092939376831,0,0,6,3,30 FF FF FF F8 FF FF FF 
4.971646547317505,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.9809136390686035,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
4.981506586074829,61184,255,0,3,64 06 00 7D FF FF FF FF 
4.982083320617676,61184,6,0,6,64 0E 43 00 FF FF FF FF 
4.989466190338135,126720,6,71,3,01 04 FF FF FF FF FF F1 
4.990063905715942,126720,6,3,3,01 01 FF FF FF FF FF F5 
4.990646839141846,61184,0,6,1,64 15 15 F0 00 00 51 0E 
4.991224527359009,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
4.991822004318237,65531,255,6,6,00 05 7D F8 FF FF FF FF 
5.000877618789673,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.001539707183838,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.002123117446899,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.0032734870910645,60160,6,0,7,04 20 4E 00 01 FA C9 FA 
5.0100343227386475,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.010496377944946,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
5.011174201965332,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.02094292640686,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.021501779556274,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.022076606750488,65262,255,0,6,4B 3E FF FF FF FF FF FF 
5.0299882888793945,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.030485153198242,61184,0,6,1,64 15 17 F0 00 00 51 0E 
5.031173467636108,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.031649827957153,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.032331228256226,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.032846450805664,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.0335164070129395,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
5.041003942489624,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.041498184204102,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.049976348876953,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.050480365753174,61184,0,6,1,64 15 18 F0 00 00 51 0E 
5.051079750061035,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.051653146743774,65247,255,0,6,7D A2 1C FF FF FF FF FF 
5.054478883743286,60160,6,0,7,05 C0 5D 00 00 FF FF FF 
5.061052560806274,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.061549663543701,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.062216281890869,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.063260078430176,60416,0,6,7,13 22 00 05 FF E3 FE 00 
5.0700273513793945,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.070498466491699,61184,0,6,1,64 15 19 F0 00 00 51 0E 
5.071174621582031,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.0716447830200195,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.0723278522491455,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.08091139793396,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.081472873687744,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.082073211669922,61184,6,0,6,64 0E 4D 00 FF FF FF FF 
5.0894694328308105,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.0900444984436035,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.090759515762329,61184,0,6,1,64 15 1A F0 00 00 51 0E 
5.091222047805786,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.101003408432007,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.101520776748657,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.102187156677246,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.102643251419067,65271,255,0,6,FF FF FF FF FF FF ED 00 
5.110028982162476,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.110495090484619,61184,0,6,1,64 15 1B F0 00 00 3B 0E 
5.111088275909424,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.111630916595459,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.112258672714233,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.11281943321228,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.113357305526733,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.120878458023071,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.121614694595337,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.129978895187378,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.130476951599121,61184,0,6,1,64 15 1C F0 00 00 51 0E 
5.131174325942993,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.140998840332031,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.141494274139404,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.149980306625366,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.150475263595581,61184,0,6,1,64 15 1D F0 00 00 51 0E 
5.151075124740601,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.151618003845215,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
5.152194976806641,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.152827262878418,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.161027193069458,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.1615166664123535,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.162196159362793,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.170025110244751,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.170455455780029,61184,0,6,1,64 15 1E F0 00 00 51 0E 
5.171172142028809,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.180933713912964,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.181488752365112,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.182063817977905,61184,6,0,6,64 0E 57 00 FF FF FF FF 
5.189568996429443,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.190081834793091,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.190740346908569,61184,0,6,1,64 15 1F F0 00 00 3B 0E 
5.19122838973999,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.191871404647827,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.200997352600098,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.20154333114624,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.202093839645386,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.202742338180542,65237,255,0,6,FF FF FC FF FF FF FF FF 
5.209945917129517,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.210456371307373,61184,0,6,1,64 15 10 F0 00 00 51 0E 
5.211043357849121,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.2209765911102295,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.2215001583099365,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.22994065284729,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.230559349060059,61184,0,6,1,64 15 11 F0 00 00 51 0E 
5.231076717376709,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.231699466705322,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.2322471141815186,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.232897758483887,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.233399152755737,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
5.240924596786499,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.241451740264893,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.242046117782593,64947,255,0,6,FF FF EC 27 FF FF FF FF 
5.250018119812012,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.250490665435791,61184,0,6,1,64 15 12 F0 00 00 51 0E 
5.251166105270386,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.261044263839722,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.2615392208099365,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.262219190597534,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.270020961761475,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.2704918384552,61184,0,6,1,64 15 13 F0 00 00 51 0E 
5.271168231964111,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.271637916564941,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.272274017333984,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.280901908874512,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.281489849090576,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.282064437866211,61184,6,0,6,64 0E 61 00 FF FF FF FF 
5.2895684242248535,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.29022741317749,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.29071569442749,61184,0,6,1,64 15 14 F0 00 00 51 0E 
5.291357040405273,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.301019668579102,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.301509380340576,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.30217432975769,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.302662134170532,65247,255,0,6,7D A2 1C FF FF FF FF FF 
5.309929370880127,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.310471773147583,61184,0,6,1,64 15 15 F0 00 00 3B 0E 
5.311065673828125,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.3116374015808105,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.312241554260254,65535,255,71,3,5D FF FF F3 FF FF FF FF 
5.312777042388916,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.313414096832275,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.3139870166778564,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.320934057235718,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.321506500244141,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.322083234786987,65263,255,0,6,FF FF FF 00 FF FF FF FA 
5.3299314975738525,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.330479383468628,61184,0,6,1,64 15 16 F0 00 00 51 0E 
5.331081867218018,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.340930223464966,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.341496467590332,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.3499674797058105,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.350482940673828,61184,0,6,1,64 15 17 F0 00 00 51 0E 
5.351165294647217,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.351638078689575,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
5.352185249328613,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.352888107299805,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.361042737960815,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.361540079116821,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.362216472625732,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.369980573654175,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.370477914810181,61184,0,6,1,64 15 18 F0 00 00 51 0E 
5.371069431304932,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.381014108657837,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.381516456604004,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.382040739059448,61184,6,0,6,64 0E 6B 00 FF FF FF FF 
5.389596223831177,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.390110969543457,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.390666961669922,61184,0,6,1,64 15 19 F0 00 00 3B 0E 
5.391319751739502,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.391807794570923,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.392483234405518,65535,255,6,6,73 FF FF FF FF FF FF FF 
5.401014566421509,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.40151047706604,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.4020774364471436,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
5.402623653411865,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
5.40991473197937,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.4104509353637695,61184,0,6,1,64 15 1A F0 00 00 51 0E 
5.4110517501831055,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.420043230056763,65535,255,23,7,22 FF FF 3C FF FF FF FF 
5.42095947265625,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.421511650085449,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.4299914836883545,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.43048095703125,61184,0,6,1,64 15 1B F0 00 00 51 0E 
5.431081295013428,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.43166446685791,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.4321935176849365,64991,255,71,7,FC FF FF FF FF FF FF FF 
5.432859897613525,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.43338680267334,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.433957099914551,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
5.440891981124878,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.441457509994507,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.449954271316528,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.450502872467041,61184,0,6,1,64 15 1C F0 00 00 51 0E 
5.451103925704956,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
5.4516520500183105,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
5.460980415344238,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.461550951004028,61184,255,0,3,64 06 00 7D FF FF FF FF 
5.462126970291138,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.469869136810303,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.470411539077759,61184,0,6,1,64 15 1D F0 00 00 3B 0E 
5.47101354598999,61444,255,0,3,F0 FF 7D 5C 01 FF FF FF 
5.471569538116455,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.472123622894287,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.472744703292847,61446,255,71,6,FF CF FF FF FF FF FF FF 
5.473322153091431,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.480945110321045,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.481518745422363,61184,255,0,3,64 06 FE 7C FF FF FF FF 
5.482083320617676,61184,6,0,6,64 0E 75 00 FF FF FF FF 
5.482680082321167,65269,255,0,6,C6 FF FF FF FF 36 FF FF 
5.489850759506226,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.4905476570129395,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.49104642868042,61444,255,0,3,F0 FF 7D 26 02 FF FF FF 
5.491724491119385,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
5.500954627990723,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.501513957977295,61184,255,0,3,64 06 FD 7C FF FF FF FF 
5.5020835399627686,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.5103514194488525,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.511099100112915,61444,255,0,3,F0 FF 7D B6 02 FF FF FF 
5.511622667312622,61184,0,6,1,64 15 10 F0 00 00 51 0E 
5.5121986865997314,65097,255,71,3,FF FF FF FF FF FF FF FF 
5.512745380401611,65091,255,71,3,00 00 FF FF 3F FF FF FF 
5.513398170471191,65092,255,71,3,00 00 FF FF 3F FF FF FF 
5.513972520828247,65534,255,6,3,5C A3 1C A3 1C FF FF FF 
5.521026611328125,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.521599292755127,61184,255,0,3,64 06 FC 7C FF FF FF FF 
5.522172689437866,65129,255,0,6,A4 24 86 26 FF FF 60 FE 
5.5302770137786865,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.531007528305054,61444,255,0,3,F0 FF 7D D2 02 FF FF FF 
5.531500339508057,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
5.540966987609863,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.541599988937378,61184,255,0,3,64 06 FC 7C FF FF FF FF 
5.550350666046143,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.55109977722168,61444,255,0,3,F0 FF 7D 1E 03 FF FF FF 
5.551624536514282,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
5.5521440505981445,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
5.552771806716919,65247,255,0,6,7E 76 1C FF FF FF FF FF 
5.553348064422607,65265,255,71,6,FF 00 00 FF FF FF FF FF 
5.553946256637573,61445,255,3,6,7D FF FF FF FF FF FF FF 
5.560962200164795,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.561554431915283,61184,255,0,3,64 06 FB 7C FF FF FF FF 
5.562105417251587,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.5703160762786865,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.571054458618164,61444,255,0,3,F0 FF 7D 56 03 FF FF FF 
5.57160210609436,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
5.581087350845337,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.58158016204834,61184,255,0,3,64 06 FB 7C FF FF FF FF 
5.582248210906982,61184,6,0,6,64 0E 7F 0A FF FF FF FF 
5.589959144592285,126720,6,71,3,01 04 FF FF FF FF FF F1 
5.590462923049927,126720,6,3,3,01 01 FF FF FF FF FF F5 
5.591154336929321,61444,255,0,3,F0 FF 7D 4E 03 FF FF FF 
5.591716051101685,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
5.600959300994873,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.601519346237183,61184,255,0,3,64 06 FB 7C FF FF FF FF 
5.602093458175659,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.6111133098602295,61444,255,0,3,F0 FF 7D 06 03 FF FF FF 
5.6210832595825195,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.621562957763672,61184,255,0,3,64 06 FC 7C FF FF FF FF 
5.6310930252075195,61444,255,0,3,F0 FF 7D BC 02 FF FF FF 
5.641085147857666,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.641577243804932,61184,255,0,3,64 06 FC 7C FF FF FF FF 
5.6422436237335205,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
5.65116024017334,61444,255,0,3,F0 FF 7D 80 02 FF FF FF 
5.66105842590332,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.66158652305603,61184,255,0,3,64 06 FC 7C FF FF FF FF 
5.6621599197387695,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.67115592956543,61444,255,0,3,F0 FF 7D C6 02 FF FF FF 
5.681081056594849,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.681581497192383,61184,255,0,3,64 06 FC 7C FF FF FF FF 
5.682214260101318,61184,6,0,6,64 0E 89 0A FF FF FF FF 
5.691114664077759,61444,255,0,3,F0 FF 7D AA 03 FF FF FF 
5.701019287109375,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.70156717300415,61184,255,0,3,64 06 FA 7C FF FF FF FF 
5.702134609222412,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.711070537567139,61444,255,0,3,F0 FF 7D AE 04 FF FF FF 
5.721084356307983,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.721578359603882,61184,255,0,3,64 06 F9 7C FF FF FF FF 
5.731078386306763,61444,255,0,3,F0 FF 7D 38 05 FF FF FF 
5.741107702255249,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.741637468338013,61184,255,0,3,64 06 F8 7C FF FF FF FF 
5.742251634597778,64947,255,0,6,FF FF EC 27 FF FF FF FF 
5.742790699005127,61184,255,0,7,64 07 00 00 FF FF FF FF 
5.75115966796875,61444,255,0,3,F0 FF 7D 58 05 FF FF FF 
5.761061668395996,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.761603355407715,61184,255,0,3,64 06 F8 7C FF FF FF FF 
5.7621753215789795,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.771158933639526,61444,255,0,3,F0 FF 7D 9E 05 FF FF FF 
5.78110408782959,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.781574249267578,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.782223701477051,61184,6,0,6,64 0E 93 0E FF FF FF FF 
5.791089057922363,61444,255,0,3,F0 FF 7D AE 05 FF FF FF 
5.801077604293823,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.801575422286987,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.802225828170776,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.8027260303497314,65247,255,0,6,80 52 1C FF FF FF FF FF 
5.81115460395813,61444,255,0,3,F0 FF 7D CE 05 FF FF FF 
5.821080684661865,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.821574926376343,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.822127342224121,65263,255,0,6,FF FF FF 10 FF FF FF FA 
5.831053733825684,61444,255,0,3,F0 FF 7D A0 05 FF FF FF 
5.84107780456543,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.841573476791382,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.851153373718262,61444,255,0,3,F0 FF 7D 88 05 FF FF FF 
5.861087799072266,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.861598014831543,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.8621697425842285,65266,255,0,6,00 00 FF FF FF FF FF FF 
5.871103286743164,61444,255,0,3,F0 FF 7D 88 05 FF FF FF 
5.88110089302063,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.881598234176636,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.882197856903076,61184,6,0,6,64 0E 9D 0E FF FF FF FF 
5.8910510540008545,61444,255,0,3,F0 FF 7D 88 05 FF FF FF 
5.901076078414917,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.90157413482666,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.902221441268921,61184,255,0,6,64 10 00 00 40 01 00 7D 
5.902719736099243,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
5.911097764968872,61444,255,0,3,F0 FF 7D 88 05 FF FF FF 
5.921008348464966,61184,250,0,6,64 01 FF 00 00 FF FF FF 
5.921489477157593,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.922108173370361,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.931143522262573,61444,255,0,3,F0 FF 7D 88 05 FF FF FF 
5.941051721572876,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
5.941622257232666,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.951052188873291,61444,255,0,3,F0 FF 7D 88 05 FF FF FF 
5.9610748291015625,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
5.96157431602478,61184,255,0,3,64 06 F7 7C FF FF FF FF 
5.962219715118408,65266,255,0,6,00 00 FF FF FF FF FF FF 
