Time,PGN,DA,SA,Priority,Data
7.565051078796387,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
7.565628290176392,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.566201210021973,60160,6,0,7,02 0F D5 8D 20 E3 7A 31 
7.5721657276153564,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.582110643386841,61184,250,0,6,64 01 FF 00 00 FF FF FF 
7.582684516906738,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.583263635635376,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.583836793899536,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.584384918212891,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
7.584989786148071,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.585540294647217,65128,255,71,6,39 FF FF FF FF FF FF FF 
7.586115598678589,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.586689710617065,65535,255,6,6,73 FF FF FF FF FF FF FF 
7.587310075759888,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.592135906219482,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.602121114730835,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.602710247039795,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.603773832321167,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.60435938835144,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
7.612161159515381,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.615535497665405,60160,6,0,7,03 F1 C0 44 FF FF 04 01 
7.622227191925049,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.622825860977173,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.623397350311279,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.6239237785339355,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.624574899673462,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
7.6251232624053955,65535,255,71,3,5E FF FF FF FF FF FF FF 
7.625701904296875,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.626189470291138,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
7.626783132553101,65276,255,71,6,FF FF FF FF FF FF FF FF 
7.627358436584473,61184,0,71,6,F2 20 61 0F FF FF FF FF 
7.627956867218018,61446,255,71,6,FF CF FF FF FF FF FF FF 
7.628625154495239,64991,255,71,7,FC FF FF FF FF FF FF FF 
7.629164457321167,61445,255,3,6,7D FF FF FF FF FF FF FF 
7.6321961879730225,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.642108917236328,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
7.642773866653442,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.643285751342773,61184,6,0,6,64 0E 43 00 FF FF FF FF 
7.643961668014526,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.644522428512573,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
7.645099401473999,0,0,6,3,30 FF FF FF F8 FF FF FF 
7.652209758758545,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.662203073501587,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
7.662749528884888,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.663269996643066,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.663897752761841,126720,6,71,3,01 04 FF FF FF FF FF F1 
7.66438889503479,60160,6,0,7,04 20 4E 00 01 FA C9 FA 
7.6650230884552,61184,0,6,1,64 15 10 F0 00 00 93 0E 
7.665623188018799,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.666136980056763,65531,255,6,6,00 05 7D F8 FF FF FF FF 
7.666700124740601,65534,255,6,3,5C 27 1D 27 1D FF FF FF 
7.672253847122192,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.682156801223755,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.682693004608154,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.6832661628723145,65262,255,0,6,46 3E FF FF FF FF FF FF 
7.68385648727417,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.684429407119751,61184,0,6,1,64 15 10 F0 00 00 93 0E 
7.692224740982056,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.70220160484314,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.702773332595825,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.703847169876099,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.704359769821167,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
7.7049243450164795,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.705572128295898,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.706197261810303,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.7067711353302,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
7.712167024612427,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.7127461433410645,65247,255,0,6,7D 26 1D FF FF FF FF FF 
7.715674161911011,60160,6,0,7,05 C0 5D 00 00 FF FF FF 
7.722223997116089,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.722797155380249,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.7233967781066895,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.723970413208008,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.724520683288574,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
7.725064039230347,60416,0,6,7,13 22 00 05 FF E3 FE 00 
7.732147455215454,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.742127895355225,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
7.742686748504639,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.743244647979736,61184,6,0,6,64 0E 4D 0A FF FF FF FF 
7.743832111358643,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.744406700134277,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
7.744982957839966,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.745582580566406,61445,255,3,6,7D FF FF FF FF FF FF FF 
7.752145767211914,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.762091159820557,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.7626848220825195,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.763319492340088,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.763938665390015,65271,255,0,6,FF FF FF FF FF FF F6 00 
7.772220611572266,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.782196998596191,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.782768726348877,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.792248487472534,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.802172422409058,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
7.80276894569397,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.812191009521484,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.822193622589111,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.822791814804077,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.82336950302124,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.832244396209717,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.842148303985596,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.842689275741577,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.843261241912842,61184,6,0,6,64 0E 57 0A FF FF FF FF 
7.85224723815918,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.862197399139404,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.862766981124878,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.863337993621826,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.863934755325317,65237,255,0,6,FF FF FC FF FF FF FF FF 
7.8721864223480225,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.882190704345703,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.882767200469971,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.892244338989258,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.902147531509399,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
7.90269660949707,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.903263092041016,64947,255,0,6,FF FF 0E 27 FF FF FF FF 
7.9122185707092285,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.922243356704712,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.922817230224609,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.923389434814453,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.932176828384399,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.942267656326294,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
7.942764759063721,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.943363904953003,61184,6,0,6,64 0E 61 0E FF FF FF FF 
7.952291965484619,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.9622039794921875,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
7.962711334228516,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.9633049964904785,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.963883399963379,65247,255,0,6,7D 04 1D FF FF FF FF FF 
7.972224712371826,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.982263088226318,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.982760429382324,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.983389854431152,65263,255,0,6,FF FF FF 00 FF FF FF FA 
7.992288589477539,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.002203464508057,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.002721309661865,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.012314796447754,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.022314310073853,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.02282452583313,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.023383617401123,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.032257795333862,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.042262554168701,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.042758703231812,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.043390035629272,61184,6,0,6,64 0E 6B 0E FF FF FF FF 
8.052312135696411,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.062215089797974,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.062729597091675,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.063303232192993,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.063889265060425,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
8.072223663330078,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.082258462905884,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.082743644714355,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.09230899810791,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.094453811645508,65535,255,23,7,22 FF FF 3C FF FF FF FF 
8.102151155471802,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.102710485458374,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.11229920387268,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.112807989120483,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
8.12227177619934,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.122801542282104,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.123444557189941,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.132245540618896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.142257690429688,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.142805099487305,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.143444061279297,61184,6,0,6,64 0E 75 0E FF FF FF FF 
8.143892049789429,65269,255,0,6,C5 FF FF FF FF 37 FF FF 
8.152310371398926,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.162203550338745,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.16272234916687,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.163289070129395,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.172307014465332,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.182252407073975,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.182741165161133,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.18340277671814,65129,255,0,6,AA 24 EE 25 FF FF 60 FE 
8.192205667495728,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.202235460281372,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.20273232460022,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.212286472320557,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.212767362594604,65247,255,0,6,7D 08 1D FF FF FF FF FF 
8.222283601760864,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.222766876220703,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.223341941833496,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.232227087020874,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.242205619812012,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.242756605148315,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.243429183959961,61184,6,0,6,64 0E 7F 0E FF FF FF FF 
8.252304077148438,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.262194156646729,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.2627272605896,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.26329755783081,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.272302865982056,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.282254457473755,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.282771348953247,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.292253255844116,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.302255630493164,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.302748680114746,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.303382396697998,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
8.312301397323608,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.32219409942627,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.322745084762573,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.32332181930542,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.332237720489502,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.342155694961548,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.3427255153656,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.343297958374023,61184,6,0,6,64 0E 89 0E FF FF FF FF 
8.352203369140625,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.362155675888062,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.362743616104126,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.363290309906006,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.372204542160034,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.38215184211731,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.382724046707153,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.392205476760864,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.402248620986938,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.402771472930908,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.403399229049683,64947,255,0,6,FF FF 1A 27 FF FF FF FF 
8.403953790664673,61184,255,0,7,64 07 00 00 FF FF FF FF 
8.412267684936523,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.422248601913452,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.422776222229004,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.423342943191528,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.432298183441162,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.442248106002808,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.44274115562439,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.443371295928955,61184,6,0,6,64 0E 93 0E FF FF FF FF 
8.45222783088684,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.462233304977417,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.462713718414307,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.463379383087158,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.46389365196228,65247,255,0,6,7D 06 1D FF FF FF FF FF 
8.47223424911499,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.482240438461304,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.482725858688354,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.48328709602356,65263,255,0,6,FF FF FF 00 FF FF FF FA 
8.492183446884155,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.502228736877441,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.502761602401733,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.512259483337402,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.522174835205078,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.52271556854248,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.523313999176025,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.532221794128418,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.542196035385132,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.542772054672241,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.543344974517822,61184,6,0,6,64 0E 9D 0E FF FF FF FF 
8.552181482315063,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.562174797058105,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.562770366668701,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.56331729888916,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.563894271850586,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
8.572227478027344,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.58212423324585,61184,250,0,6,64 01 FF 00 00 FF FF FF 
8.582672119140625,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.583265542984009,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.592219591140747,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.602168083190918,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.602741479873657,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.612192869186401,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.62222170829773,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.62281584739685,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.623389482498169,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.6322181224823,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.642117500305176,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.64268708229065,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.64327073097229,61184,6,0,6,64 0E A7 0E FF FF FF FF 
8.65215802192688,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.656553030014038,60928,255,71,6,4D 74 30 04 00 34 02 20 
8.657036542892456,60928,255,6,6,4D 74 30 04 00 0E 00 20 
8.657674551010132,60928,255,3,6,4D 74 30 04 00 03 02 20 
8.662203311920166,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.662774324417114,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.663353204727173,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.67222785949707,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.682201385498047,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.682772874832153,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.683371543884277,65262,255,0,6,46 3E FF FF FF FF FF FF 
8.692227602005005,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.70219874382019,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.7027747631073,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.71218228340149,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.712798833847046,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
8.7222261428833,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.722824573516846,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.72339940071106,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.732251167297363,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.742151021957397,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.742682218551636,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.7432541847229,61184,6,0,6,64 0E B1 0E FF FF FF FF 
8.752213478088379,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.762263298034668,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.762834310531616,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.763406991958618,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.763985633850098,65271,255,0,6,FF FF FF FF FF FF F6 00 
8.77225375175476,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.782248258590698,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.782843828201294,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.792295694351196,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.802210569381714,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.802753210067749,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.81224012374878,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.822296142578125,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.822867155075073,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.82346487045288,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.832292795181274,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.842333555221558,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.842795372009277,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.843476057052612,61184,6,0,6,64 0E BB 0E FF FF FF FF 
8.852357864379883,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.862295150756836,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.862797021865845,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.863362073898315,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.863972187042236,65237,255,0,6,FF FF FC FF FF FF FF FF 
8.872344255447388,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.882304906845093,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.882779359817505,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.892359256744385,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.902267456054688,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.90279245376587,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.903362512588501,64947,255,0,6,FF FF 1A 27 FF FF FF FF 
8.912313461303711,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.917856454849243,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.92235517501831,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.922816514968872,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.923524856567383,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.932265520095825,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.937727212905884,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.93824815750122,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.938662767410278,59904,255,71,6,00 EE 00 
8.93929409980774,65534,255,6,3,5C FF FF FF FF FF FF FF 
8.94230055809021,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.942800521850586,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.943448781967163,61184,6,0,6,64 0E C5 0E FF FF FF FF 
8.952325105667114,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.957824945449829,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.962247371673584,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
8.962772607803345,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.963344097137451,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.963963747024536,65247,255,0,6,7D 04 1D FF FF FF FF FF 
8.96452283859253,60928,255,0,6,56 F5 29 04 00 00 02 20 
8.972379922866821,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.977856397628784,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.978339433670044,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.978958129882812,65091,255,71,3,FF FF FF FF FF FF FF FF 
8.979649543762207,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.982322692871094,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.982794284820557,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.983472108840942,65263,255,0,6,FF FF FF 00 FF FF FF FA 
8.992314100265503,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.997755527496338,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.002262115478516,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
9.002817392349243,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.012347221374512,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.017852783203125,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.018311500549316,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.019041299819946,61445,255,3,6,FF FF FF FF FF FF FF FF 
9.022375106811523,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.022805452346802,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.023435592651367,65266,255,0,6,00 00 FF FF FF FF FF FF 
9.03225564956665,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.037748336791992,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.038271188735962,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.04232382774353,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.04281997680664,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.043449878692627,61184,6,0,6,64 0E CF 0E FF FF FF FF 
9.052376985549927,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.0578031539917,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.05837368965149,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.058964729309082,65091,255,71,3,FF FF FF FF FF FF FF FF 
9.059543371200562,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.060168266296387,65534,255,6,3,5C FF FF FF FF FF FF FF 
9.062248229980469,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.062783002853394,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.063354253768921,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
9.063965082168579,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
9.072376489639282,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.077845811843872,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.082319259643555,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
9.082820177078247,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.092339992523193,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.09774923324585,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.09833812713623,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.098908424377441,61445,255,3,6,FF FF FF FF FF FF FF FF 
9.102229118347168,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
9.102813482284546,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.112224340438843,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.112852096557617,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
