Time,PGN,DA,SA,Priority,Data
9.321424722671509,65531,255,6,6,00 05 A7 F8 FF FF FF FF 
9.322017908096313,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.322506189346313,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.325750827789307,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
9.32631802558899,61184,255,0,3,64 06 28 7D FF FF FF FF 
9.326898336410522,61184,6,0,6,64 0E 83 0A FF FF FF FF 
9.335686445236206,61444,255,0,3,F0 FF 9B 76 1C FF FF FF 
9.33894681930542,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.340174674987793,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
9.345669507980347,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
9.34622859954834,61184,255,0,3,64 06 29 7D FF FF FF FF 
9.34680962562561,61184,255,0,6,64 10 01 01 D1 02 05 7D 
9.347387552261353,65237,255,0,6,FF FF FD FF FF FF FF FF 
9.355951070785522,61444,255,0,3,F0 FF 9B 6C 1C FF FF FF 
9.359015464782715,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.360210180282593,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
9.360765218734741,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.361355066299438,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.365690231323242,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
9.366286277770996,61184,255,0,3,64 06 29 7D FF FF FF FF 
9.375709056854248,61444,255,0,3,F0 FF 9B 60 1C FF FF FF 
9.37907099723816,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.380295753479004,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
9.385775566101074,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
9.386270761489868,61184,255,0,3,64 06 2A 7D FF FF FF FF 
9.386934518814087,64947,255,0,6,FF FF 24 28 FF FF FF FF 
9.393777847290039,59904,71,23,6,09 FF 00 
9.394028663635254,59904,6,23,6,09 FF 00 
9.394545793533325,59904,3,23,6,09 FF 00 
9.395848512649536,61444,255,0,3,F0 FF 9B 66 1C FF FF FF 
9.39877724647522,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.39930510520935,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.400331974029541,61184,0,6,1,64 15 11 F0 73 19 3B 0E 
9.400896310806274,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
9.401441812515259,65289,255,71,6,43 43 55 FF FF FF FF FF 
9.402033805847168,65289,255,6,6,45 49 43 FF FF FF FF FF 
9.402609825134277,65289,255,3,6,50 54 52 FF FF FF FF FF 
9.403310060501099,65226,255,6,6,00 FF 00 00 00 00 FF FF 
9.404391288757324,65226,255,71,6,00 FF 00 00 00 00 FF FF 
9.405583620071411,65226,255,3,6,00 FF 00 00 00 00 FF FF 
9.406175374984741,61184,255,0,3,64 06 29 7D FF FF FF FF 
9.406730651855469,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
9.407293558120728,65266,255,0,6,20 00 FF FF FF FF FF FF 
9.415704250335693,61444,255,0,3,F0 FF 9B 66 1C FF FF FF 
9.419005870819092,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.42020297050476,61184,0,6,1,64 15 12 F0 73 19 3B 0E 
9.425672054290771,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
9.426244497299194,61184,255,0,3,64 06 28 7D FF FF FF FF 
9.42682433128357,61184,6,0,6,64 0E 8D 02 FF FF FF FF 
9.435706853866577,61444,255,0,3,F0 FF 9B 58 1C FF FF FF 
9.438946723937988,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.440161943435669,61184,0,6,1,64 15 13 F0 00 00 3B 0E 
9.440735340118408,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.441332578659058,65531,255,6,6,00 05 AA F8 FF FF FF FF 
9.441994667053223,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.44256591796875,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.445894241333008,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
9.446394205093384,61184,255,0,3,64 06 29 7D FF FF FF FF 
9.447038888931274,61184,255,0,6,64 10 01 01 CE 02 05 7D 
9.447558403015137,65247,255,0,6,8B 20 1C FF FF FF FF FF 
9.45566987991333,61444,255,0,3,F0 FF 9B 52 1C FF FF FF 
9.45904016494751,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.460265398025513,61184,0,6,1,64 15 14 F0 00 00 3B 0E 
9.465675830841064,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
9.466208696365356,61184,255,0,3,64 06 2A 7D FF FF FF FF 
9.466782093048096,65263,255,0,6,FF FF FF 65 FF FF FF FA 
9.47521710395813,65226,255,23,6,00 FF 00 00 00 00 FF FF 
9.475707769393921,61444,255,0,3,F0 FF 9B 52 1C FF FF FF 
9.479061603546143,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.480256795883179,61184,0,6,1,64 15 15 F0 00 00 3B 0E 
9.480809688568115,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
9.481386423110962,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.481960535049438,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.485810041427612,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
9.48638653755188,61184,255,0,3,64 06 29 7D FF FF FF FF 
9.495784521102905,61444,255,0,3,F0 FF 9B 4A 1C FF FF FF 
9.49864387512207,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.499256610870361,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.500436544418335,61184,0,6,1,64 15 16 F0 00 00 3B 0E 
9.505719661712646,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
9.50628662109375,61184,255,0,3,64 06 2A 7D FF FF FF FF 
9.506969451904297,65266,255,0,6,20 00 FF FF FF FF FF FF 
9.515758752822876,61444,255,0,3,F0 FF 9B 4A 1C FF FF FF 
9.518228769302368,59904,255,6,6,E5 FE 00 
9.519228219985962,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.520427227020264,61184,0,6,1,64 15 17 F0 00 00 3B 0E 
9.521001100540161,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.521575450897217,65255,255,6,6,88 0B 00 00 FF FF FF FF 
9.522148847579956,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.522749423980713,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.52577805519104,61443,255,0,3,FF 00 28 FF 02 FF FF FF 
9.526348114013672,61184,255,0,3,64 06 2A 7D FF FF FF FF 
9.526925802230835,61184,6,0,6,64 0E 97 00 FF FF FF FF 
9.535802602767944,61444,255,0,3,F0 FF 9B 52 1C FF FF FF 
9.53903317451477,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.540317058563232,61184,0,6,1,64 15 18 F0 C9 18 3B 0E 
9.545697450637817,61443,255,0,3,FF 00 27 FF 02 FF FF FF 
9.546266794204712,61184,255,0,3,64 06 28 7D FF FF FF FF 
9.54684066772461,61184,255,0,6,64 10 01 01 CD 02 05 7D 
9.54741644859314,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
9.548493146896362,65253,255,0,6,88 0B 00 00 FF FF FF FF 
9.55384373664856,65535,255,23,7,22 FF FF 3C FF FF FF FF 
9.555741548538208,61444,255,0,3,F0 FF 9B 50 1C FF FF FF 
9.559143543243408,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.560255765914917,61184,0,6,1,64 15 19 F0 C9 18 3B 0E 
9.56080937385559,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.561414241790771,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.565623760223389,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
9.56618857383728,61184,255,0,3,64 06 28 7D FF FF FF FF 
9.576020240783691,61444,255,0,3,F0 FF 9B 48 1C FF FF FF 
9.579145193099976,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.580315828323364,61184,0,6,1,64 15 1A F0 0B 19 3B 0E 
9.58571982383728,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
9.586291313171387,61184,255,0,3,64 06 29 7D FF FF FF FF 
9.595715999603271,61444,255,0,3,F0 FF 9B 48 1C FF FF FF 
9.596279859542847,65530,255,0,6,02 2C 00 00 18 0C 00 81 
9.598657369613647,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.599331855773926,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.60053038597107,61184,0,6,1,64 15 1B F0 0B 19 3B 0E 
9.601078271865845,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
9.605658531188965,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
9.606257915496826,61184,255,0,3,64 06 29 7D FF FF FF FF 
9.606832027435303,65266,255,0,6,20 00 FF FF FF FF FF FF 
9.615707874298096,61444,255,0,3,F0 FF 9B 46 1C FF FF FF 
9.619084596633911,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.62028169631958,61184,0,6,1,64 15 1C F0 73 19 3B 0E 
9.625665187835693,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
9.62623405456543,61184,255,0,3,64 06 29 7D FF FF FF FF 
9.626832246780396,61184,6,0,6,64 0E A1 00 FF FF FF FF 
9.627414464950562,65269,255,0,6,C5 FF FF FF FF 3A FF FF 
9.635636329650879,61444,255,0,3,F0 FF 9B 3A 1C FF FF FF 
9.639057397842407,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.640280961990356,61184,0,6,1,64 15 1D F0 D0 18 3B 0E 
9.640854835510254,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.641458988189697,65535,255,71,3,5D FF FF F3 FF FF FF FF 
9.64205527305603,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.642656326293945,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.645631313323975,61443,255,0,3,FF 00 21 FF 02 FF FF FF 
9.64620566368103,61184,255,0,3,64 06 2A 7D FF FF FF FF 
9.64677882194519,61184,255,0,6,64 10 01 01 CB 02 05 7D 
9.655740976333618,61444,255,0,3,F0 FF 9B 44 1C FF FF FF 
9.659066677093506,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.660272359848022,61184,0,6,1,64 15 1E F0 73 19 3B 0E 
9.665799617767334,61443,255,0,3,FF 00 21 FF 02 FF FF FF 
9.666373491287231,61184,255,0,3,64 06 28 7D FF FF FF FF 
9.666921138763428,65129,255,0,6,94 24 EE 26 FF FF 60 FE 
9.675649642944336,61444,255,0,3,F0 FF 9B 4C 1C FF FF FF 
9.679073095321655,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.680271863937378,61184,0,6,1,64 15 1F F0 0B 19 3B 0E 
9.68082070350647,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
9.681398868560791,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.682021856307983,65531,255,6,6,00 1B FF FF FF FF FF FF 
9.682623863220215,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.685624122619629,61443,255,0,3,FF 00 21 FF 02 FF FF FF 
9.686222791671753,61184,255,0,3,64 06 27 7D FF FF FF FF 
9.695683002471924,61444,255,0,3,F0 FF 9A 40 1C FF FF FF 
9.696233749389648,65247,255,0,6,8B 20 1C FF FF FF FF FF 
9.698656558990479,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.699254274368286,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.7004075050354,61184,0,6,1,64 15 10 F0 73 19 3B 0E 
9.705630540847778,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
9.706230401992798,61184,255,0,3,64 06 28 7D FF FF FF FF 
9.706827402114868,65266,255,0,6,1F 00 FF FF FF FF FF FF 
9.715681314468384,61444,255,0,3,F0 FF 9B 38 1C FF FF FF 
9.71908164024353,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.720282077789307,61184,0,6,1,64 15 11 F0 D0 18 3B 0E 
9.720855236053467,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.721432447433472,65128,255,71,6,39 FF FF FF FF FF FF FF 
9.722009897232056,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.722631454467773,65535,255,6,6,73 FF FF FF FF FF FF FF 
9.723206043243408,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.723777532577515,65531,255,6,6,00 05 AA F8 FF FF FF FF 
9.725608110427856,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
9.726180076599121,61184,255,0,3,64 06 29 7D FF FF FF FF 
9.726777076721191,61184,6,0,6,64 0E AB 00 FF FF FF FF 
9.735655307769775,61444,255,0,3,F0 FF 9B 36 1C FF FF FF 
9.739145278930664,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.740321159362793,61184,0,6,1,64 15 12 F0 07 19 3B 0E 
9.745724439620972,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
9.746226787567139,61184,255,0,3,64 06 29 7D FF FF FF FF 
9.746870279312134,61184,255,0,6,64 10 01 01 CB 02 05 7D 
9.755824327468872,61444,255,0,3,F0 FF 9B 2E 1C FF FF FF 
9.759116172790527,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.76030421257019,61184,0,6,1,64 15 13 F0 11 19 3B 0E 
9.760877847671509,65535,255,71,3,5E FF FF FF FF FF FF FF 
9.761486053466797,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.762158632278442,65276,255,71,6,FF FF FF FF FF FF FF FF 
9.76270055770874,61184,0,71,6,F2 20 61 0F FF FF FF FF 
9.76337194442749,61446,255,71,6,FF CF FF FF FF FF FF FF 
9.763866901397705,64991,255,71,7,FC FF FF FF FF FF FF FF 
9.764451265335083,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.765811204910278,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
9.766268014907837,61184,255,0,3,64 06 2A 7D FF FF FF FF 
9.775784730911255,61444,255,0,3,F0 FF 9B 28 1C FF FF FF 
9.77920651435852,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.780407428741455,61184,0,6,1,64 15 14 F0 11 19 3B 0E 
9.785640716552734,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
9.786178350448608,61184,255,0,3,64 06 2B 7D FF FF FF FF 
9.786749839782715,64892,255,0,6,F8 80 F1 F0 00 CF 03 FD 
9.795881271362305,61444,255,0,3,F0 FF 9C 2E 1C FF FF FF 
9.798766136169434,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.799304246902466,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.80052900314331,61184,0,6,1,64 15 15 F0 11 19 3B 0E 
9.801038980484009,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
9.805760145187378,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
9.806293725967407,61184,255,0,3,64 06 2A 7D FF FF FF FF 
9.806976556777954,65266,255,0,6,20 00 FF FF FF FF FF FF 
9.815777063369751,61444,255,0,3,F0 FF 9B 30 1C FF FF FF 
9.819108486175537,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.820293188095093,61184,0,6,1,64 15 16 F0 07 19 3B 0E 
9.825673580169678,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
9.826298713684082,61184,255,0,3,64 06 29 7D FF FF FF FF 
9.826828956604004,61184,6,0,6,64 0E B5 00 FF FF FF FF 
9.83588194847107,61444,255,0,3,F0 FF 9B 20 1C FF FF FF 
9.839204549789429,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.840402364730835,61184,0,6,1,64 15 17 F0 0B 19 3B 0E 
9.840858697891235,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.841557502746582,65531,255,6,6,00 05 A9 F8 FF FF FF FF 
9.842029571533203,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.842754125595093,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.845908403396606,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
9.846362829208374,61184,255,0,3,64 06 2C 7D FF FF FF FF 
9.846925973892212,61184,255,0,6,64 10 01 01 C9 02 05 7D 
9.855705261230469,61444,255,0,3,F0 FF 9C 1A 1C FF FF FF 
9.859231233596802,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.860453367233276,61184,0,6,1,64 15 18 F0 04 19 3B 0E 
9.865758419036865,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
9.866228342056274,61184,255,0,3,64 06 2E 7D FF FF FF FF 
9.875811576843262,61444,255,0,3,F0 FF 9D 1A 1C FF FF FF 
9.879206418991089,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.880349397659302,61184,0,6,1,64 15 19 F0 04 19 3B 0E 
9.880890846252441,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
9.881484031677246,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.882078647613525,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.885934829711914,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
9.886491298675537,61184,255,0,3,64 06 2E 7D FF FF FF FF 
9.887064695358276,64947,255,0,6,FF FF 26 28 FF FF FF FF 
9.887641429901123,61184,255,0,7,64 07 00 00 FF FF FF FF 
9.895715951919556,61444,255,0,3,F0 FF 9D 12 1C FF FF FF 
9.898783445358276,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.899255752563477,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.900577068328857,61184,0,6,1,64 15 1A F0 09 19 3B 0E 
9.905806303024292,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
9.906261682510376,61184,255,0,3,64 06 2F 7D FF FF FF FF 
9.90695071220398,65266,255,0,6,23 00 FF FF FF FF FF FF 
9.915732145309448,61444,255,0,3,F0 FF 9D 14 1C FF FF FF 
9.919130802154541,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.92034363746643,61184,0,6,1,64 15 1B F0 09 19 3B 0E 
9.9209144115448,65097,255,71,3,FF FF FF FF FF FF FF FF 
9.921514511108398,65091,255,71,3,00 00 FF FF 3F FF FF FF 
9.922112703323364,65092,255,71,3,00 00 FF FF 3F FF FF FF 
9.925825834274292,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
9.926283597946167,61184,255,0,3,64 06 2E 7D FF FF FF FF 
9.926998138427734,61184,6,0,6,64 0E BF 00 FF FF FF FF 
9.935927867889404,61444,255,0,3,F0 FF 9D 24 1C FF FF FF 
9.93920636177063,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.94040298461914,61184,0,6,1,64 15 1C F0 0B 19 3B 0E 
9.945779800415039,61443,255,0,3,FF 00 22 FF 02 FF FF FF 
9.946251153945923,61184,255,0,3,64 06 2B 7D FF FF FF FF 
9.94682240486145,61184,255,0,6,64 10 01 01 C9 02 05 7D 
9.947355508804321,65247,255,0,6,8A 20 1C FF FF FF FF FF 
9.955673933029175,61444,255,0,3,F0 FF 9C 20 1C FF FF FF 
9.959200620651245,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.960400342941284,61184,0,6,1,64 15 1D F0 0B 19 3B 0E 
9.960860252380371,65265,255,71,6,FF 00 00 FF FF FF FF FF 
9.96157693862915,65531,255,6,6,00 05 AF F8 FF FF FF FF 
9.962050914764404,61445,255,3,6,7D FF FF FF FF FF FF FF 
9.965756177902222,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
9.966208457946777,61184,255,0,3,64 06 2C 7D FF FF FF FF 
9.966899633407593,65263,255,0,6,FF FF FF 65 FF FF FF FA 
9.976032018661499,61444,255,0,3,F0 FF 9C 1A 1C FF FF FF 
9.979140520095825,126720,6,3,3,01 01 FF FF FF FF FF F5 
9.980351448059082,61184,0,6,1,64 15 1E F0 04 19 3B 0E 
9.985648155212402,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
9.986212730407715,61184,255,0,3,64 06 2E 7D FF FF FF FF 
9.995777130126953,61444,255,0,3,F0 FF 9D 18 1C FF FF FF 
9.998774528503418,126720,6,71,3,01 04 FF FF FF FF FF F1 
9.999253988265991,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.000571012496948,61184,0,6,1,64 15 1F F0 04 19 3B 0E 
10.001037836074829,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
10.005805492401123,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
10.006304264068604,61184,255,0,3,64 06 2E 7D FF FF FF FF 
10.006950855255127,65266,255,0,6,21 00 FF FF FF FF FF FF 
10.015746355056763,61444,255,0,3,F0 FF 9D 14 1C FF FF FF 
10.019109964370728,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.020316362380981,61184,0,6,1,64 15 10 F0 09 19 3B 0E 
10.025771141052246,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
10.026293754577637,61184,255,0,3,64 06 2F 7D FF FF FF FF 
10.026919841766357,61184,6,0,6,64 0E C9 00 FF FF FF FF 
10.035749435424805,61444,255,0,3,F0 FF 9D 0C 1C FF FF FF 
10.039199829101562,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.040420293807983,61184,0,6,1,64 15 11 F0 02 19 3B 0E 
10.040920495986938,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.041565418243408,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.042165756225586,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.04560661315918,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
10.046201229095459,61184,255,0,3,64 06 30 7D FF FF FF FF 
10.046773433685303,61184,255,0,6,64 10 01 01 C7 02 05 7D 
10.047359466552734,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
10.05577039718628,61444,255,0,3,F0 FF 9D 14 1C FF FF FF 
10.059167623519897,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.06033992767334,0,0,6,3,30 FF FF FF F8 FF FF FF 
10.060887098312378,61184,0,6,1,64 15 12 F0 09 19 3B 0E 
10.065839052200317,61184,250,0,6,64 01 FF 00 00 FF FF FF 
10.066414594650269,61184,255,0,3,64 06 2F 7D FF FF FF FF 
10.066988468170166,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
10.075690031051636,61444,255,0,3,F0 FF 9D 22 1C FF FF FF 
10.07906985282898,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.080284118652344,61184,0,6,1,64 15 13 F0 0B 19 3B 0E 
10.08083200454712,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
10.081408977508545,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.08200478553772,65531,255,6,6,00 05 B2 F8 FF FF FF FF 
10.08260726928711,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.08568787574768,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
10.086289405822754,61184,255,0,3,64 06 2C 7D FF FF FF FF 
10.09574007987976,61444,255,0,3,F0 FF 9C 1C 1C FF FF FF 
10.098716259002686,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.099388599395752,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.100613594055176,61184,0,6,1,64 15 14 F0 04 19 3B 0E 
10.105710983276367,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
10.106217861175537,61184,255,0,3,64 06 2E 7D FF FF FF FF 
10.106776475906372,65266,255,0,6,21 00 FF FF FF FF FF FF 
10.1157386302948,61444,255,0,3,F0 FF 9D 18 1C FF FF FF 
10.119129419326782,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.120376586914062,61184,0,6,1,64 15 15 F0 04 19 3B 0E 
10.120934963226318,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.121512651443481,65535,255,71,3,5D FF FF F3 FF FF FF FF 
10.122114419937134,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.12269926071167,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.125624418258667,61443,255,0,3,FF 00 23 FF 02 FF FF FF 
10.126264333724976,61184,255,0,3,64 06 2E 7D FF FF FF FF 
10.126903057098389,61184,6,0,6,64 0E D3 00 FF FF FF FF 
10.135767698287964,61444,255,0,3,F0 FF 9D 1A 1C FF FF FF 
10.139168977737427,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.1403329372406,61184,0,6,1,64 15 16 F0 04 19 3B 0E 
10.145665645599365,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
10.146231651306152,61184,255,0,3,64 06 2E 7D FF FF FF FF 
10.146803617477417,61184,255,0,6,64 10 01 01 C9 02 05 7D 
10.15591812133789,61444,255,0,3,F0 FF 9D 12 1C FF FF FF 
10.159223079681396,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.160444021224976,61184,0,6,1,64 15 17 F0 09 19 3B 0E 
10.160956621170044,65265,255,71,6,FF 00 00 FF FF FF FF FF 
10.161601305007935,61445,255,3,6,7D FF FF FF FF FF FF FF 
10.165771961212158,61443,255,0,3,FF 00 25 FF 02 FF FF FF 
10.166253805160522,61184,255,0,3,64 06 2F 7D FF FF FF FF 
10.166932344436646,65262,255,0,6,4E 40 FF FF FF FF FF FF 
10.175740242004395,61444,255,0,3,F0 FF 9D 0C 1C FF FF FF 
10.179122924804688,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.18032956123352,61184,0,6,1,64 15 18 F0 02 19 3B 0E 
10.185721635818481,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
10.186203956604004,61184,255,0,3,64 06 30 7D FF FF FF FF 
10.19586992263794,61444,255,0,3,F0 FF 9D 16 1C FF FF FF 
10.1963529586792,65247,255,0,6,8A 20 1C FF FF FF FF FF 
10.198798894882202,126720,6,71,3,01 04 FF FF FF FF FF F1 
10.199301719665527,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.200592517852783,61184,0,6,1,64 15 19 F0 09 19 3B 0E 
10.201074838638306,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
10.201660871505737,65535,255,6,6,73 FF FF FF FF FF FF FF 
10.202259063720703,65531,255,6,6,00 05 B2 F8 FF FF FF FF 
10.205690145492554,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
10.206262111663818,61184,255,0,3,64 06 2F 7D FF FF FF FF 
10.206835985183716,65266,255,0,6,23 00 FF FF FF FF FF FF 
10.215766668319702,61444,255,0,3,F0 FF 9D 18 1C FF FF FF 
10.219218254089355,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.220440149307251,61184,0,6,1,64 15 1A F0 04 19 3B 0E 
10.225740432739258,61443,255,0,3,FF 00 24 FF 02 FF FF FF 
10.226199388504028,61184,255,0,3,64 06 2F 7D FF FF FF FF 
10.226888656616211,61184,6,0,6,64 0E DD 00 FF FF FF FF 
10.23387098312378,65535,255,23,7,22 FF FF 3C FF FF FF FF 
10.235812664031982,61444,255,0,3,F0 FF 9D 0C 1C FF FF FF 
10.239122867584229,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.24032974243164,61184,0,6,1,64 15 1B F0 02 19 3B 0E 
10.240902423858643,65097,255,71,3,FF FF FF FF FF FF FF FF 
10.241505861282349,64991,255,71,7,FC FF FF FF FF FF FF FF 
10.242076873779297,65091,255,71,3,00 00 FF FF 3F FF FF FF 
10.242677927017212,65092,255,71,3,00 00 FF FF 3F FF FF FF 
10.245798110961914,61443,255,0,3,FF 00 25 FF 02 FF FF FF 
10.246299505233765,61184,255,0,3,64 06 31 7D FF FF FF FF 
10.246941328048706,61184,255,0,6,64 10 01 01 C8 02 05 7D 
10.247518539428711,65271,255,0,6,FF FF FF FF FF FF F1 00 
10.255769968032837,61444,255,0,3,F0 FF 9E 08 1C FF FF FF 
10.259196281433105,126720,6,3,3,01 01 FF FF FF FF FF F5 
10.260421514511108,61184,0,6,1,64 15 1C F0 02 19 3B 0E 
10.265746116638184,61443,255,0,3,FF 00 25 FF 02 FF FF FF 
10.266253471374512,61184,255,0,3,64 06 31 7D FF FF FF FF 
10.275678157806396,61444,255,0,3,F0 FF 9E 06 1C FF FF FF 
