Time,PGN,DA,SA,Priority,Data
13.520354986190796,65266,255,0,6,29 00 FF FF FF FF FF FF 
13.524785041809082,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.526009559631348,61184,0,6,1,64 15 10 F0 00 00 25 0E 
13.526583194732666,65097,255,71,3,FF FF FF FF FF FF FF FF 
13.527185916900635,65535,255,71,3,5D FF FF F3 FF FF FF FF 
13.527782678604126,65091,255,71,3,00 00 FF FF 3F FF FF FF 
13.528384923934937,65092,255,71,3,00 00 FF FF 3F FF FF FF 
13.529191017150879,61444,255,0,3,F0 FF A2 88 1B FF FF FF 
13.539184808731079,61443,255,0,3,FF 00 47 FF 01 FF FF FF 
13.539758920669556,61184,255,0,3,64 06 4F 7D FF FF FF FF 
13.54026460647583,61184,6,0,6,64 0E 3B 0A FF FF FF FF 
13.544695615768433,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.545918703079224,61184,0,6,1,64 15 10 F0 00 00 25 0E 
13.549235820770264,61444,255,0,3,F0 FF A9 00 1B FF FF FF 
13.55918550491333,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.559778928756714,61184,255,0,3,64 06 81 7D FF FF FF FF 
13.560335636138916,61184,255,0,6,64 10 01 01 BF 02 05 7D 
13.564783811569214,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.566006660461426,61184,0,6,1,64 15 10 F0 00 00 25 0E 
13.566554069519043,65534,255,6,3,5C 4B 1C 4B 1C FF FF FF 
13.567133665084839,65265,255,71,6,FF 00 00 FF FF FF FF FF 
13.56773066520691,65531,255,6,6,00 05 8D F8 FF FF FF FF 
13.568360805511475,61445,255,3,6,7D FF FF FF FF FF FF FF 
13.56918716430664,61444,255,0,3,F8 FF BC 86 1A FF FF FF 
13.579174280166626,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.579704284667969,61184,255,0,3,64 06 9C 7D FF FF FF FF 
13.58485198020935,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.586007118225098,61184,0,6,1,64 15 10 F0 00 00 25 0E 
13.589236497879028,61444,255,0,3,F8 FF C6 10 1A FF FF FF 
13.599210739135742,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
13.599781036376953,61184,255,0,3,64 06 9A 7D FF FF FF FF 
13.600355863571167,64892,255,0,6,F8 80 F1 F4 00 CF 03 FD 
13.604460000991821,126720,6,71,3,01 04 FF FF FF FF FF F1 
13.604995012283325,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.606051683425903,61184,0,6,1,64 15 10 F0 00 00 3B 0E 
13.606625318527222,65534,255,6,3,5C 77 1C 77 1C FF FF FF 
13.609253644943237,61444,255,0,3,F8 FF C6 8C 19 FF FF FF 
13.619232416152954,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.619806051254272,61184,255,0,3,64 06 98 7D FF FF FF FF 
13.62038278579712,65266,255,0,6,47 00 FF FF FF FF FF FF 
13.62923550605774,61444,255,0,3,F8 FF C5 16 19 FF FF FF 
13.634107112884521,65535,255,23,7,22 FF FF 3C FF FF FF FF 
13.63912558555603,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
13.639679193496704,61184,255,0,3,64 06 97 7D FF FF FF FF 
13.640251398086548,61184,6,0,6,64 0E 45 0A FF FF FF FF 
13.649231195449829,61444,255,0,3,F8 FF C5 AC 18 FF FF FF 
13.659156322479248,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.659729480743408,61184,255,0,3,64 06 95 7D FF FF FF FF 
13.660305976867676,61184,255,0,6,64 10 01 01 88 02 05 7D 
13.669157028198242,61444,255,0,3,F8 FF C3 32 18 FF FF FF 
13.679155349731445,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.679753541946411,61184,255,0,3,64 06 94 7D FF FF FF FF 
13.689229488372803,61444,255,0,3,F8 FF C3 BA 17 FF FF FF 
13.699148893356323,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.699671745300293,61184,255,0,3,64 06 92 7D FF FF FF FF 
13.700248956680298,64947,255,0,6,FF FF 5C 28 FF FF FF FF 
13.700836420059204,61184,255,0,7,64 07 00 00 FF FF FF FF 
13.709228515625,61444,255,0,3,F8 FF C2 3E 17 FF FF FF 
13.719203233718872,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.719776630401611,61184,255,0,3,64 06 91 7D FF FF FF FF 
13.720353126525879,65266,255,0,6,3C 00 FF FF FF FF FF FF 
13.729330778121948,61444,255,0,3,F8 FF C1 DC 16 FF FF FF 
13.73917818069458,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.73975419998169,61184,255,0,3,64 06 8F 7D FF FF FF FF 
13.740326404571533,61184,6,0,6,64 0E 4F 0A FF FF FF FF 
13.749228239059448,61444,255,0,3,F8 FF C1 68 16 FF FF FF 
13.759179830551147,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.759749174118042,61184,255,0,3,64 06 8E 7D FF FF FF FF 
13.76025652885437,61184,255,0,6,64 10 01 01 4E 02 06 7D 
13.760809659957886,65247,255,0,6,89 20 1C FF FF FF FF FF 
13.769212007522583,61444,255,0,3,F8 FF C0 EC 15 FF FF FF 
13.77918791770935,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.779758214950562,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.780310869216919,65263,255,0,6,FF FF FF 5E FF FF FF FA 
13.789237260818481,61444,255,0,3,F8 FF C0 86 15 FF FF FF 
13.799083948135376,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.799648761749268,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.809195756912231,61444,255,0,3,F8 FF BF 0E 15 FF FF FF 
13.819172382354736,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.819766998291016,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.820341110229492,65266,255,0,6,34 00 FF FF FF FF FF FF 
13.829243183135986,61444,255,0,3,F8 FF BF A8 14 FF FF FF 
13.839195966720581,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.839767456054688,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.840343236923218,61184,6,0,6,64 0E 59 0E FF FF FF FF 
13.849344730377197,61444,255,0,3,F8 FF BF 3E 14 FF FF FF 
13.85914158821106,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.859700679779053,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.860248327255249,61184,255,0,6,64 10 01 01 15 02 05 7D 
13.860854625701904,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
13.869262933731079,61444,255,0,3,F8 FF BF CC 13 FF FF FF 
13.87919020652771,61184,250,0,6,64 01 FF 00 00 FF FF FF 
13.8797287940979,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.880335330963135,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.889145374298096,61444,255,0,3,F8 FF BF 60 13 FF FF FF 
13.899180173873901,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.89975094795227,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.909204483032227,61444,255,0,3,F8 FF BF 0A 13 FF FF FF 
13.919155836105347,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.919710159301758,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.9202880859375,65266,255,0,6,2E 00 FF FF FF FF FF FF 
13.92922329902649,61444,255,0,3,F8 FF BF A4 12 FF FF FF 
13.939145803451538,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.939718961715698,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.940272092819214,61184,6,0,6,64 0E 63 0E FF FF FF FF 
13.949221849441528,61444,255,0,3,F8 FF BE 40 12 FF FF FF 
13.959144592285156,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.959718942642212,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.960294246673584,61184,255,0,6,64 10 01 01 E2 01 05 7D 
13.969223737716675,61444,255,0,3,F8 FF BE D2 11 FF FF FF 
13.979145765304565,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.97971773147583,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.980293035507202,65262,255,0,6,4C 3E FF FF FF FF FF FF 
13.989244222640991,61444,255,0,3,F8 FF BE 7E 11 FF FF FF 
13.99919319152832,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
13.999767303466797,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.009243726730347,61444,255,0,3,F8 FF BE 22 11 FF FF FF 
14.009817123413086,65247,255,0,6,88 20 1C FF FF FF FF FF 
14.019145011901855,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.0196852684021,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.020262002944946,65266,255,0,6,29 00 FF FF FF FF FF FF 
14.02921724319458,61444,255,0,3,F8 FF BE CA 10 FF FF FF 
14.039168357849121,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.039714813232422,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.040292263031006,61184,6,0,6,64 0E 6D 0E FF FF FF FF 
14.049155950546265,61444,255,0,3,F8 FF BD 5A 10 FF FF FF 
14.059141635894775,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.059715270996094,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.060266017913818,61184,255,0,6,64 10 01 01 B0 01 04 7D 
14.060864448547363,65271,255,0,6,FF FF FF FF FF FF F7 00 
14.069191217422485,61444,255,0,3,F8 FF BD FA 0F FF FF FF 
14.07911992073059,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.079665660858154,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.089110851287842,61444,255,0,3,F8 FF BD AC 0F FF FF FF 
14.099147081375122,61443,255,0,3,FF 00 55 FF 01 FF FF FF 
14.099714040756226,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.109107494354248,61444,255,0,3,F8 FF BC 78 0E FF FF FF 
14.119117021560669,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.119688034057617,61184,255,0,3,64 06 74 7D FF FF FF FF 
14.120201826095581,65266,255,0,6,39 00 FF FF FF FF FF FF 
14.129095315933228,61444,255,0,3,FE FF B2 DE 0E FF FF FF 
14.139006853103638,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.139543294906616,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.140133142471313,61184,6,0,6,64 0E 77 0E FF FF FF FF 
14.14911699295044,61444,255,0,3,FE FF BC 90 0E FF FF FF 
14.159040927886963,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.159608602523804,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.160186529159546,61184,255,0,6,64 10 00 00 8F 01 04 7D 
14.160785675048828,65237,255,0,6,FF FF FC FF FF FF FF FF 
14.169135332107544,61444,255,0,3,FE FF BC 1E 0D FF FF FF 
14.179076433181763,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.179651975631714,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.189153671264648,61444,255,0,3,FE FF BB 34 0C FF FF FF 
14.199106454849243,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.199676036834717,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.200253248214722,64947,255,0,6,FF FF 5C 28 FF FF FF FF 
14.209111213684082,61444,255,0,3,FE FF BB 48 0D FF FF FF 
14.219085693359375,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.219659566879272,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.220205307006836,65266,255,0,6,3E 00 FF FF FF FF FF FF 
14.229088544845581,61444,255,0,3,FE FF BB 3A 0D FF FF FF 
14.239052772521973,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.239592790603638,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.240169048309326,61184,6,0,6,64 0E 81 0E FF FF FF FF 
14.24912691116333,61444,255,0,3,FE FF BB C6 0C FF FF FF 
14.25910210609436,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.259673118591309,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.260250091552734,61184,255,0,6,64 10 00 00 5E 01 00 7D 
14.260840892791748,65247,255,0,6,85 20 1C FF FF FF FF FF 
14.269080877304077,61444,255,0,3,FE FF BB 36 0B FF FF FF 
14.279129266738892,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.279699563980103,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.280274868011475,65263,255,0,6,FF FF FF 59 FF FF FF FA 
14.289125919342041,61444,255,0,3,FE FF BA 60 0A FF FF FF 
14.2990243434906,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.2995445728302,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.309112310409546,61444,255,0,3,FE FF B9 8C 0B FF FF FF 
14.3190598487854,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.319631338119507,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.320231676101685,65266,255,0,6,34 00 FF FF FF FF FF FF 
14.329034328460693,61444,255,0,3,FE FF BA B4 0B FF FF FF 
14.339097499847412,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.339670419692993,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.340247631072998,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
14.349101543426514,61444,255,0,3,FE FF BA 72 0B FF FF FF 
14.359174013137817,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.359686136245728,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.360265970230103,61184,255,0,6,64 10 00 00 54 01 00 7D 
14.360852241516113,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
14.369076013565063,61444,255,0,3,FE FF BA BC 0A FF FF FF 
14.37909746170044,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.379671573638916,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.389123439788818,61444,255,0,3,FE FF B9 B2 08 FF FF FF 
14.399023056030273,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.399561882019043,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.409097671508789,61444,255,0,3,FE FF B8 72 08 FF FF FF 
14.409669160842896,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
14.419177532196045,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.419695854187012,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.420365333557129,65266,255,0,6,24 00 FF FF FF FF FF FF 
14.42908501625061,61444,255,0,3,FE FF B8 D6 09 FF FF FF 
14.43912124633789,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.439609050750732,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.440184593200684,61184,6,0,6,64 0E 95 0E FF FF FF FF 
14.440874814987183,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
14.449145555496216,61444,255,0,3,FE FF B9 14 0A FF FF FF 
14.459074258804321,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.45960783958435,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.460183382034302,61184,255,0,6,64 10 00 00 51 01 00 7D 
14.469189643859863,61444,255,0,3,FE FF B9 E8 09 FF FF FF 
14.47911548614502,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
14.479623079299927,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.48021912574768,65129,255,0,6,4A 24 AA 26 FF FF 60 FE 
14.489094734191895,61444,255,0,3,FE FF B9 AA 09 FF FF FF 
14.499146461486816,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.499643087387085,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.509222507476807,61444,255,0,3,FE FF B9 3E 08 FF FF FF 
14.509743213653564,65247,255,0,6,83 20 1C FF FF FF FF FF 
14.519202709197998,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.519696235656738,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.520275115966797,65266,255,0,6,24 00 FF FF FF FF FF FF 
14.529090881347656,61444,255,0,3,FE FF B8 4E 06 FF FF FF 
14.539093255996704,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.539644479751587,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.540183067321777,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
14.549171447753906,61444,255,0,3,FE FF B7 90 05 FF FF FF 
14.559090614318848,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.559606790542603,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.560205459594727,61184,255,0,6,64 10 00 00 48 01 00 7D 
14.569146633148193,61444,255,0,3,FE FF B6 F2 06 FF FF FF 
14.579120635986328,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.579603433609009,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.589109420776367,61444,255,0,3,FE FF B7 DA 07 FF FF FF 
14.599120140075684,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.599601030349731,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.600183486938477,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
14.609148025512695,61444,255,0,3,FE FF B7 E6 07 FF FF FF 
14.619071960449219,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.619605779647827,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.620186805725098,65266,255,0,6,21 00 FF FF FF FF FF FF 
14.629173278808594,61444,255,0,3,FE FF B8 CC 07 FF FF FF 
14.639142274856567,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.639625310897827,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.640304327011108,61184,6,0,6,64 0E A9 0E FF FF FF FF 
14.649117946624756,61444,255,0,3,FE FF B7 84 07 FF FF FF 
14.659097909927368,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.659590005874634,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.660244226455688,61184,255,0,6,64 10 00 00 4C 01 00 7D 
14.669145584106445,61444,255,0,3,FE FF B7 D2 06 FF FF FF 
14.679089069366455,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.67958927154541,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.689068794250488,61444,255,0,3,FE FF B7 82 05 FF FF FF 
14.69908618927002,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.699589490890503,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.700236558914185,64947,255,0,6,FF FF 5C 28 FF FF FF FF 
14.70076298713684,61184,255,0,7,64 07 00 00 FF FF FF FF 
14.709137439727783,61444,255,0,3,FE FF B6 58 04 FF FF FF 
14.719085454940796,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.719602346420288,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.720200777053833,65266,255,0,6,11 00 FF FF FF FF FF FF 
14.729162454605103,61444,255,0,3,FE FF B6 FC 02 FF FF FF 
14.739115953445435,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.739595174789429,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.740270853042603,61184,6,0,6,64 0E B3 0E FF FF FF FF 
14.749077796936035,61444,255,0,3,FE FF B4 F4 02 FF FF FF 
14.759111166000366,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
14.759596824645996,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.760261535644531,61184,255,0,6,64 10 00 00 44 01 00 7D 
14.76074504852295,65247,255,0,6,7E 20 1C FF FF FF FF FF 
14.769139289855957,61444,255,0,3,FE FF B4 84 07 FF FF FF 
14.779008150100708,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.779562950134277,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.780149221420288,65263,255,0,6,FF FF FF 47 FF FF FF FA 
14.789079904556274,61444,255,0,3,FE FF B7 C0 07 FF FF FF 
14.799139261245728,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.799596548080444,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.809165477752686,61444,255,0,3,FE FF B7 C0 07 FF FF FF 
14.81903862953186,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.819570302963257,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.820160150527954,65266,255,0,6,20 00 FF FF FF FF FF FF 
14.829167127609253,61444,255,0,3,FE FF B7 1C 05 FF FF FF 
14.839094877243042,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.83958911895752,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.840238809585571,61184,6,0,6,64 0E BD 0E FF FF FF FF 
14.849094152450562,61444,255,0,3,FE FF B6 9A 03 FF FF FF 
14.859112977981567,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
14.859590768814087,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.860168695449829,61184,255,0,6,64 10 00 00 45 01 00 7D 
14.860861778259277,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
14.869160175323486,61444,255,0,3,FE FF B5 92 03 FF FF FF 
14.87907075881958,61184,250,0,6,64 01 FF 00 00 FF FF FF 
14.879572868347168,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.880151510238647,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.889161825180054,61444,255,0,3,FE FF B5 92 03 FF FF FF 
14.899105787277222,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.899592399597168,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.909087657928467,61444,255,0,3,FE FF B5 92 03 FF FF FF 
14.919182538986206,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
14.919650316238403,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.920332431793213,65266,255,0,6,0D 00 FF FF FF FF FF FF 
14.929157972335815,61444,255,0,3,FE FF B5 92 03 FF FF FF 
14.939034700393677,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.939579725265503,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.94014286994934,61184,6,0,6,64 0E C7 0E FF FF FF FF 
14.949072360992432,61444,255,0,3,FE FF B5 92 03 FF FF FF 
14.959132671356201,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.959614515304565,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.960278749465942,61184,255,0,6,64 10 00 00 45 01 00 7D 
14.96915578842163,61444,255,0,3,FE FF B5 BE 04 FF FF FF 
14.97905683517456,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.979589223861694,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.980166673660278,65262,255,0,6,4C 3E FF FF FF FF FF FF 
14.989155054092407,61444,255,0,3,FE FF B6 CE 04 FF FF FF 
14.99910569190979,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
14.999589681625366,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.009073257446289,61444,255,0,3,FE FF B6 CE 04 FF FF FF 
15.009602785110474,65247,255,0,6,7F 20 1C FF FF FF FF FF 
15.019109725952148,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
15.019608974456787,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.02025556564331,65266,255,0,6,12 00 FF FF FF FF FF FF 
15.029136419296265,61444,255,0,3,FE FF B6 CE 04 FF FF FF 
15.039064168930054,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
15.039549112319946,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.0401291847229,61184,6,0,6,64 0E D1 0E FF FF FF FF 
15.049154281616211,61444,255,0,3,FE FF B6 00 08 FF FF FF 
15.059085607528687,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
15.059606075286865,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.0602285861969,61184,255,0,6,64 10 00 00 4D 01 00 7D 
15.060758113861084,65271,255,0,6,FF FF FF FF FF FF F0 00 
15.069061517715454,61444,255,0,3,FE FF B8 2A 08 FF FF FF 
15.079099178314209,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
15.079600095748901,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.089152336120605,61444,255,0,3,FE FF B8 2A 08 FF FF FF 
15.099101781845093,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
15.099605798721313,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.1090726852417,61444,255,0,3,FE FF B8 2A 08 FF FF FF 
15.119153022766113,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
15.119646787643433,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.12029242515564,65266,255,0,6,23 00 FF FF FF FF FF FF 
15.129154205322266,61444,255,0,3,FE FF B8 2A 08 FF FF FF 
15.139044761657715,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
15.139572381973267,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.140145063400269,61184,6,0,6,64 0E DB 0E FF FF FF FF 
15.14915418624878,61444,255,0,3,FE FF B8 2A 08 FF FF FF 
15.159100532531738,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
15.159596681594849,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.160222053527832,61184,255,0,6,64 10 00 00 4D 01 00 7D 
15.160768747329712,65237,255,0,6,FF FF FC FF FF FF FF FF 
15.169103622436523,61444,255,0,3,FE FF B8 2A 08 FF FF FF 
15.179080247879028,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
15.17957854270935,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.189128637313843,61444,255,0,3,FE FF B8 2A 08 FF FF FF 
15.199037790298462,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
15.199568271636963,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.200157403945923,64947,255,0,6,FF FF 5C 28 FF FF FF FF 
15.209132194519043,61444,255,0,3,FE FF B8 B8 04 FF FF FF 
15.219107151031494,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
15.21960997581482,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.220274209976196,65266,255,0,6,12 00 FF FF FF FF FF FF 
15.229074954986572,61444,255,0,3,FE FF B6 C0 02 FF FF FF 
15.23909854888916,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
15.239587306976318,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.240226030349731,61184,6,0,6,64 0E E5 0E FF FF FF FF 
15.249128103256226,61444,255,0,3,FE FF B4 B8 02 FF FF FF 
15.259075164794922,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
15.259575128555298,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.260146856307983,61184,255,0,6,64 10 00 00 44 01 00 7D 
15.260701656341553,65247,255,0,6,7E 20 1C FF FF FF FF FF 
15.269034147262573,61444,255,0,3,FE FF B4 B6 02 FF FF FF 
15.27904486656189,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
15.279614686965942,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.280216693878174,65263,255,0,6,FF FF FF 07 FF FF FF FA 
15.2890944480896,61444,255,0,3,FE FF B4 B6 02 FF FF FF 
15.299015045166016,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
15.299569368362427,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.309126615524292,61444,255,0,3,FE FF B4 B6 02 FF FF FF 
15.319124221801758,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
15.319623470306396,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.320274114608765,65266,255,0,6,0A 00 FF FF FF FF FF FF 
15.329065322875977,61444,255,0,3,FE FF B4 B6 02 FF FF FF 
15.339075803756714,61443,255,0,3,FF 00 64 FF 01 FF FF FF 
15.339597225189209,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.340222358703613,61184,6,0,6,64 0E EF 0E FF FF FF FF 
15.34914755821228,61444,255,0,3,FE FF B4 00 01 FF FF FF 
