Time,PGN,DA,SA,Priority,Data
13.099461078643799,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.100068092346191,61184,255,0,3,64 06 90 7D FF FF FF FF 
13.100590944290161,61184,6,0,6,64 0E 59 0E FF FF FF FF 
13.109546422958374,61444,255,0,3,F8 FF C1 B2 16 FF FF FF 
13.119511604309082,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.12001633644104,61184,255,0,3,64 06 8F 7D FF FF FF FF 
13.120564222335815,61184,255,0,6,64 10 01 01 5B 02 06 7D 
13.121186017990112,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
13.129549026489258,61444,255,0,3,F8 FF C1 40 16 FF FF FF 
13.139502048492432,61184,250,0,6,64 01 FF 00 00 FF FF FF 
13.140074014663696,61184,255,0,3,64 06 8D 7D FF FF FF FF 
13.140583276748657,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.149489879608154,61444,255,0,3,F8 FF C0 E2 15 FF FF FF 
13.159473657608032,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.160043716430664,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.169545888900757,61444,255,0,3,F8 FF C0 74 15 FF FF FF 
13.179499864578247,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.18001127243042,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.180582046508789,65266,255,0,6,35 00 FF FF FF FF FF FF 
13.189509630203247,61444,255,0,3,F8 FF BF 08 15 FF FF FF 
13.19947075843811,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.200043678283691,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.200618505477905,61184,6,0,6,64 0E 63 0E FF FF FF FF 
13.209596157073975,61444,255,0,3,F8 FF BF A6 14 FF FF FF 
13.219489812850952,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.220090389251709,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.220668315887451,61184,255,0,6,64 10 01 01 25 02 06 7D 
13.229495286941528,61444,255,0,3,F8 FF BF 44 14 FF FF FF 
13.23946738243103,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.240041971206665,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.24061632156372,65262,255,0,6,49 3E FF FF FF FF FF FF 
13.249444484710693,61444,255,0,3,F8 FF BF DE 13 FF FF FF 
13.259427547454834,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.260020732879639,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.269540309906006,61444,255,0,3,F8 FF BF 78 13 FF FF FF 
13.27009129524231,65247,255,0,6,89 A8 24 FF FF FF FF FF 
13.27950668334961,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.280033111572266,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.280633926391602,65266,255,0,6,2F 00 FF FF FF FF FF FF 
13.289510488510132,61444,255,0,3,F8 FF BF 12 13 FF FF FF 
13.299542665481567,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.300087213516235,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.300662279129028,61184,6,0,6,64 0E 6D 0E FF FF FF FF 
13.309500694274902,61444,255,0,3,F8 FF BF B0 12 FF FF FF 
13.319465398788452,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.320037364959717,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.32061243057251,61184,255,0,6,64 10 01 01 F1 01 05 7D 
13.321153402328491,65271,255,0,6,FF FF FF FF FF FF 0F 01 
13.329540014266968,61444,255,0,3,F8 FF BE 4E 12 FF FF FF 
13.339435338973999,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.33997392654419,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.349563360214233,61444,255,0,3,F8 FF BE 0C 12 FF FF FF 
13.3594651222229,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.360035419464111,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.369495153427124,61444,255,0,3,F8 FF BE 90 11 FF FF FF 
13.379530191421509,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.380093336105347,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.380666971206665,65266,255,0,6,2A 00 FF FF FF FF FF FF 
13.389465570449829,61444,255,0,3,F8 FF BE 32 11 FF FF FF 
13.399470567703247,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.39995789527893,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.400521516799927,61184,6,0,6,64 0E 77 0E FF FF FF FF 
13.40953803062439,61444,255,0,3,F8 FF BE DE 10 FF FF FF 
13.419538736343384,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.420087099075317,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.420659065246582,61184,255,0,6,64 10 01 01 C0 01 05 7D 
13.421233415603638,65237,255,0,6,FF FF FD FF FF FF FF FF 
13.429535627365112,61444,255,0,3,F8 FF BD 8C 10 FF FF FF 
13.439493894577026,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.440078020095825,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.449485063552856,61444,255,0,3,F8 FF BD 2A 10 FF FF FF 
13.459407567977905,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.460060358047485,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.460604906082153,64947,255,0,6,FF FF BA 27 FF FF FF FF 
13.469534397125244,61444,255,0,3,F8 FF BD D0 0F FF FF FF 
13.479593515396118,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.480085849761963,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.480724811553955,65266,255,0,6,24 00 FF FF FF FF FF FF 
13.489593029022217,61444,255,0,3,F8 FF BD 66 0F FF FF FF 
13.499423265457153,61443,255,0,3,FF 00 55 FF 44 FF FF FF 
13.499942541122437,61184,255,0,3,64 06 74 7D FF FF FF FF 
13.500518560409546,61184,6,0,6,64 0E 81 0E FF FF FF FF 
13.509490966796875,61444,255,0,3,FE FF B3 C8 0E FF FF FF 
13.519493341445923,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.519985914230347,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.520608901977539,61184,255,0,6,64 10 00 00 97 01 04 7D 
13.521112203598022,65247,255,0,6,86 A6 24 FF FF FF FF FF 
13.529424905776978,61444,255,0,3,FE FF BC EA 0C FF FF FF 
13.539417505264282,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.539971828460693,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.540614366531372,65263,255,0,6,FF FF FF 5D FF FF FF FA 
13.54949140548706,61444,255,0,3,FE FF BB 94 0D FF FF FF 
13.559463739395142,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.559988498687744,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.569397687911987,61444,255,0,3,FE FF BB 0A 0E FF FF FF 
13.579516887664795,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.580008506774902,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.58063793182373,65266,255,0,6,42 00 FF FF FF FF FF FF 
13.58945894241333,61444,255,0,3,FE FF BC C8 0D FF FF FF 
13.599426507949829,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.599956750869751,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.600530624389648,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
13.609461069107056,61444,255,0,3,FE FF BB AE 0C FF FF FF 
13.61946415901184,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.619961500167847,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.620574951171875,61184,255,0,6,64 10 00 00 5D 01 04 7D 
13.6211097240448,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
13.629449367523193,61444,255,0,3,FE FF BB 02 0B FF FF FF 
13.639394998550415,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.640022039413452,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.649460077285767,61444,255,0,3,FE FF BA 2E 0C FF FF FF 
13.659407377243042,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.659900903701782,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.669455289840698,61444,255,0,3,FE FF BB 8E 0C FF FF FF 
13.669935941696167,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
13.67943000793457,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.679979801177979,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.680576801300049,65266,255,0,6,3A 00 FF FF FF FF FF FF 
13.689478874206543,61444,255,0,3,FE FF BB 3E 0C FF FF FF 
13.699506759643555,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.700084447860718,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.700683832168579,61184,6,0,6,64 0E 95 0E FF FF FF FF 
13.701193809509277,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
13.709562063217163,61444,255,0,3,FE FF BB 82 0B FF FF FF 
13.719347476959229,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.719952821731567,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.720526218414307,61184,255,0,6,64 10 00 00 54 01 00 7D 
13.729394674301147,61444,255,0,3,FE FF BA A4 09 FF FF FF 
13.739391088485718,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.739951372146606,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.7405264377594,65129,255,0,6,58 24 4E 26 FF FF 60 FE 
13.749430179595947,61444,255,0,3,FE FF B9 BE 09 FF FF FF 
13.75933575630188,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.759860754013062,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.769401550292969,61444,255,0,3,FE FF B9 BC 0A FF FF FF 
13.769909858703613,65247,255,0,6,83 AC 24 FF FF FF FF FF 
13.779432535171509,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.779962062835693,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.780600786209106,65266,255,0,6,30 00 FF FF FF FF FF FF 
13.789344549179077,61444,255,0,3,FE FF B9 CA 0A FF FF FF 
13.799438238143921,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.800005435943604,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.800509452819824,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
13.809435844421387,61444,255,0,3,FE FF B9 86 0A FF FF FF 
13.819329977035522,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.819865942001343,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.82043170928955,61184,255,0,6,64 10 00 00 52 01 00 7D 
13.829417705535889,61444,255,0,3,FE FF B9 CA 09 FF FF FF 
13.839371681213379,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.83994197845459,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.84937596321106,61444,255,0,3,FE FF B9 12 08 FF FF FF 
13.859370470046997,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.859939098358154,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.860514640808105,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
13.8694429397583,61444,255,0,3,FE FF B8 9E 06 FF FF FF 
13.879382610321045,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.880013704299927,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.880589485168457,65266,255,0,6,1B 00 FF FF FF FF FF FF 
13.889379024505615,61444,255,0,3,FE FF B7 FE 07 FF FF FF 
13.899353981018066,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.899926662445068,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.900498390197754,61184,6,0,6,64 0E A9 0E FF FF FF FF 
13.909379005432129,61444,255,0,3,FE FF B8 F0 08 FF FF FF 
13.919357061386108,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.919908285140991,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.920554399490356,61184,255,0,6,64 10 00 00 4F 01 00 7D 
13.929375410079956,61444,255,0,3,FE FF B8 F6 08 FF FF FF 
13.939379453659058,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.939948081970215,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.949341773986816,61444,255,0,3,FE FF B8 C0 08 FF FF FF 
13.959351062774658,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.959922075271606,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.96049976348877,64947,255,0,6,FF FF C6 27 FF FF FF FF 
13.961035966873169,61184,255,0,7,64 07 00 00 FF FF FF FF 
13.969550848007202,61444,255,0,3,FE FF B8 92 08 FF FF FF 
13.979410171508789,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.97995114326477,61184,255,0,3,64 06 8C 7D FF FF FF FF 
13.98052191734314,65266,255,0,6,25 00 FF FF FF FF FF FF 
13.989373207092285,61444,255,0,3,FE FF B8 52 07 FF FF FF 
13.999348640441895,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
13.999921321868896,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.000495195388794,61184,6,0,6,64 0E B3 0E FF FF FF FF 
14.00934386253357,61444,255,0,3,FE FF B7 68 05 FF FF FF 
14.019349098205566,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.019920587539673,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.020496606826782,61184,255,0,6,64 10 00 00 48 01 00 7D 
14.021068096160889,65247,255,0,6,82 AC 24 FF FF FF FF FF 
14.029397249221802,61444,255,0,3,FE FF B6 94 03 FF FF FF 
14.039341688156128,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.03989291191101,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.040467500686646,65263,255,0,6,FF FF FF 4E FF FF FF FA 
14.049396753311157,61444,255,0,3,FE FF B5 28 03 FF FF FF 
14.059396505355835,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.059972047805786,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.0693998336792,61444,255,0,3,FE FF B5 C6 04 FF FF FF 
14.079406499862671,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.080018281936646,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.080594778060913,65266,255,0,6,12 00 FF FF FF FF FF FF 
14.089392900466919,61444,255,0,3,FE FF B6 08 06 FF FF FF 
14.099396228790283,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.099972009658813,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.100543737411499,61184,6,0,6,64 0E BD 0E FF FF FF FF 
14.109319686889648,61444,255,0,3,FE FF B6 68 06 FF FF FF 
14.119369983673096,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.119969606399536,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.120518445968628,61184,255,0,6,64 10 00 00 4A 01 00 7D 
14.12111783027649,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
14.129443883895874,61444,255,0,3,FE FF B7 70 06 FF FF FF 
14.13928508758545,61184,250,0,6,64 01 FF 00 00 FF FF FF 
14.139918804168701,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.140490770339966,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.149393320083618,61444,255,0,3,FE FF B7 58 06 FF FF FF 
14.159396648406982,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.159966945648193,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.169353485107422,61444,255,0,3,FE FF B7 1A 06 FF FF FF 
14.179420948028564,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.179992198944092,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.180567264556885,65266,255,0,6,19 00 FF FF FF FF FF FF 
14.189396619796753,61444,255,0,3,FE FF B7 A4 05 FF FF FF 
14.19933009147644,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.19986867904663,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.200438261032104,61184,6,0,6,64 0E C7 0E FF FF FF FF 
14.209394693374634,61444,255,0,3,FE FF B6 FC 04 FF FF FF 
14.219341516494751,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.21991515159607,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.220514059066772,61184,255,0,6,64 10 00 00 47 01 00 7D 
14.229332447052002,61444,255,0,3,FE FF B6 D6 03 FF FF FF 
14.239343881607056,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.239915370941162,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.240514755249023,65262,255,0,6,49 3E FF FF FF FF FF FF 
14.24936842918396,61444,255,0,3,FE FF B5 AC 02 FF FF FF 
14.25929594039917,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.259860515594482,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.26938772201538,61444,255,0,3,FE FF B4 9C 02 FF FF FF 
14.26996374130249,65247,255,0,6,7F A4 24 FF FF FF FF FF 
14.279389142990112,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.27996301651001,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.28053593635559,65266,255,0,6,0A 00 FF FF FF FF FF FF 
14.289281845092773,61444,255,0,3,FE FF B4 0A 06 FF FF FF 
14.29927110671997,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.299912214279175,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.300486326217651,61184,6,0,6,64 0E D1 0E FF FF FF FF 
14.30936884880066,61444,255,0,3,FE FF B6 38 06 FF FF FF 
14.319361925125122,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.319936037063599,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.320511817932129,61184,255,0,6,64 10 00 00 4A 01 00 7D 
14.321013450622559,65271,255,0,6,FF FF FF FF FF FF F7 00 
14.3292977809906,61444,255,0,3,FE FF B7 38 06 FF FF FF 
14.339396476745605,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.339970350265503,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.349424600601196,61444,255,0,3,FE FF B7 22 04 FF FF FF 
14.359315156936646,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.359835624694824,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.3693106174469,61444,255,0,3,FE FF B5 08 04 FF FF FF 
14.37935209274292,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.37993311882019,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.380508422851562,65266,255,0,6,10 00 FF FF FF FF FF FF 
14.389398574829102,61444,255,0,3,FE FF B5 06 04 FF FF FF 
14.399332523345947,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.399882316589355,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.400457859039307,61184,6,0,6,64 0E DB 0E FF FF FF FF 
14.409361600875854,61444,255,0,3,FE FF B5 06 04 FF FF FF 
14.419307708740234,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.419876337051392,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.420482873916626,61184,255,0,6,64 10 00 00 46 01 00 7D 
14.421010255813599,65237,255,0,6,FF FF FC FF FF FF FF FF 
14.429344892501831,61444,255,0,3,FE FF B5 06 04 FF FF FF 
14.439431428909302,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.439887285232544,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.449412822723389,61444,255,0,3,FE FF B5 06 04 FF FF FF 
14.45934534072876,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.459932327270508,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.46057939529419,64947,255,0,6,FF FF C8 27 FF FF FF FF 
14.469329833984375,61444,255,0,3,FE FF B5 06 04 FF FF FF 
14.47933554649353,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.479883193969727,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.48062515258789,65266,255,0,6,0F 00 FF FF FF FF FF FF 
14.489388227462769,61444,255,0,3,FE FF B5 06 04 FF FF FF 
14.499429941177368,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.499911069869995,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.500577211380005,61184,6,0,6,64 0E E5 0E FF FF FF FF 
14.509450912475586,61444,255,0,3,FE FF B5 E2 03 FF FF FF 
14.519352197647095,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.519880056381226,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.520478010177612,61184,255,0,6,64 10 00 00 46 01 00 7D 
14.521047353744507,65247,255,0,6,7F AC 24 FF FF FF FF FF 
14.52931809425354,61444,255,0,3,FE FF B5 E0 03 FF FF FF 
14.539275646209717,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.539822340011597,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.540477514266968,65263,255,0,6,FF FF FF 0F FF FF FF FA 
14.549365282058716,61444,255,0,3,FE FF B5 E0 03 FF FF FF 
14.559362173080444,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.55991506576538,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.569453001022339,61444,255,0,3,FE FF B5 E0 03 FF FF FF 
14.579453229904175,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.579933881759644,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.580503225326538,65266,255,0,6,0F 00 FF FF FF FF FF FF 
14.58938193321228,61444,255,0,3,FE FF B5 E0 03 FF FF FF 
14.599404096603394,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.599874496459961,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.60054874420166,61184,6,0,6,64 0E EF 0E FF FF FF FF 
14.609450817108154,61444,255,0,3,FE FF B5 E0 03 FF FF FF 
14.619356632232666,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.61986255645752,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.620459794998169,61184,255,0,6,64 10 00 00 46 01 00 7D 
14.62103271484375,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
14.629447937011719,61444,255,0,3,FE FF B5 E0 03 FF FF FF 
14.639423847198486,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.639910459518433,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.64937162399292,61444,255,0,3,FE FF B5 E0 03 FF FF FF 
14.659404993057251,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.659936904907227,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.669432640075684,61444,255,0,3,FE FF B5 E0 03 FF FF FF 
14.669928073883057,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
14.679361581802368,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.67989444732666,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.680500745773315,65266,255,0,6,0F 00 FF FF FF FF FF FF 
14.689309358596802,61444,255,0,3,FE FF B5 E0 03 FF FF FF 
14.699263572692871,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.699974060058594,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.70047640800476,61184,6,0,6,64 0E F9 0E FF FF FF FF 
14.701099872589111,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
14.709428310394287,61444,255,0,3,FE FF B5 E0 03 FF FF FF 
14.719336748123169,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.719907283782959,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.720551252365112,61184,255,0,6,64 10 00 00 46 01 00 7D 
14.72942566871643,61444,255,0,3,FE FF B5 E0 03 FF FF FF 
14.739376544952393,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.739901304244995,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.740524053573608,65129,255,0,6,68 24 50 26 FF FF 60 FE 
14.749358892440796,61444,255,0,3,FE FF B5 E0 03 FF FF FF 
14.759353637695312,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.759912252426147,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.769421577453613,61444,255,0,3,FE FF B5 7E 02 FF FF FF 
14.769951105117798,65247,255,0,6,7F B0 24 FF FF FF FF FF 
14.779367685317993,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.779894590377808,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.780492067337036,65266,255,0,6,08 00 FF FF FF FF FF FF 
14.789424180984497,61444,255,0,3,FE FF B4 6C 02 FF FF FF 
14.799399137496948,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.799896955490112,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.800546884536743,61184,6,0,6,64 0E 03 0E FF FF FF FF 
14.809332609176636,61444,255,0,3,FE FF B4 6A 02 FF FF FF 
14.819337844848633,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.81983995437622,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.82041335105896,61184,255,0,6,64 10 00 00 43 01 00 7D 
14.82936692237854,61444,255,0,3,FE FF B4 6A 02 FF FF FF 
14.839298725128174,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.839839458465576,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.849289655685425,61444,255,0,3,FE FF B4 6A 02 FF FF FF 
14.859344720840454,61443,255,0,3,FF 00 64 FF 44 FF FF FF 
14.859915256500244,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.860490322113037,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
14.869367837905884,61444,255,0,3,FE FF B4 6A 02 FF FF FF 
14.879329919815063,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
14.87993860244751,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.880539655685425,65266,255,0,6,08 00 FF FF FF FF FF FF 
14.889366626739502,61444,255,0,3,F0 FF B4 1E 00 FF FF FF 
14.899315357208252,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
14.89989185333252,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.900463581085205,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
14.909366607666016,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.919291257858276,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
14.919864416122437,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.920464754104614,61184,255,0,6,64 10 00 00 40 01 00 7D 
14.929337739944458,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.939277172088623,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
14.939889669418335,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.949339151382446,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.959338903427124,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
14.959911346435547,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.960489988327026,64947,255,0,6,FF FF D4 27 FF FF FF FF 
14.961061954498291,61184,255,0,7,64 07 00 00 FF FF FF FF 
14.969301700592041,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.979338884353638,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
14.97993540763855,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.980510711669922,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.9893639087677,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.999256134033203,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
14.99981689453125,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.000386238098145,61184,6,0,6,64 0E 17 0E FF FF FF FF 
15.009362697601318,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.019314765930176,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
