Time,PGN,DA,SA,Priority,Data
9.440304040908813,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.450255870819092,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.450826644897461,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.451368808746338,61184,6,0,6,64 0E AB 0E FF FF FF FF 
9.460262537002563,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.470185995101929,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.470784902572632,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.471333026885986,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
9.480235815048218,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.490225076675415,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.490794658660889,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.500244140625,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.510192394256592,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.510765075683594,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.511338710784912,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
9.520224809646606,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.530232429504395,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.53079342842102,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.53136944770813,65266,255,0,6,00 00 FF FF FF FF FF FF 
9.540245532989502,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.550169944763184,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.550745725631714,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.551366806030273,61184,6,0,6,64 0E B5 0E FF FF FF FF 
9.56025218963623,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.570193529129028,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.570791959762573,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.57136344909668,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
9.580243825912476,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.590211153030396,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.590765476226807,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.600242853164673,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.61019253730774,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.610790491104126,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.611363649368286,64947,255,0,6,FF FF EC 26 FF FF FF FF 
9.611939668655396,61184,255,0,7,64 07 00 00 FF FF FF FF 
9.620254755020142,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.630267143249512,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.63081407546997,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.631412506103516,65266,255,0,6,00 00 FF FF FF FF FF FF 
9.640241861343384,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.650178909301758,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.650789499282837,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.651339054107666,61184,6,0,6,64 0E BF 0E FF FF FF FF 
9.660240173339844,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.670220851898193,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.670818328857422,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.67136526107788,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
9.671943187713623,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
9.680274486541748,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.69029688835144,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.690835952758789,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.691465616226196,65263,255,0,6,FF FF FF 00 FF FF FF FA 
9.700345993041992,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.710234880447388,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.710788249969482,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.720389366149902,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.73036789894104,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.730879306793213,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.731547355651855,65266,255,0,6,00 00 FF FF FF FF FF FF 
9.740368843078613,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.750296115875244,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
9.750804662704468,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.751377820968628,61184,6,0,6,64 0E C9 0E FF FF FF FF 
9.76027512550354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.770224332809448,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.770819664001465,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.771376609802246,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
9.771944522857666,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
9.780288934707642,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.790226459503174,61184,250,0,6,64 01 FF 00 00 FF FF FF 
9.790804386138916,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.791369199752808,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.800272703170776,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.810243606567383,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.810797691345215,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.820363283157349,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.830362796783447,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.830888271331787,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.831530332565308,65266,255,0,6,00 00 FF FF FF FF FF FF 
9.840290307998657,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.850321531295776,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.850831747055054,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.851405620574951,61184,6,0,6,64 0E D3 0E FF FF FF FF 
9.860362768173218,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.870336532592773,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.870821475982666,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.871347665786743,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
9.880362272262573,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.890339136123657,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.890854120254517,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.891405582427979,65262,255,0,6,47 3E FF FF FF FF FF FF 
9.900384902954102,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.910292387008667,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.910872459411621,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.920358896255493,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.92085599899292,65247,255,0,6,7D 14 1D FF FF FF FF FF 
9.930361986160278,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.93087911605835,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.931511640548706,65266,255,0,6,00 00 FF FF FF FF FF FF 
9.94034218788147,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.950335502624512,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.950828552246094,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.951395750045776,61184,6,0,6,64 0E DD 0E FF FF FF FF 
9.960272550582886,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.970240592956543,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.97080135345459,61184,255,0,3,64 06 00 7D FF FF FF FF 
9.971373081207275,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
9.971971035003662,65271,255,0,6,FF FF FF FF FF FF F6 00 
9.980379581451416,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
9.990335464477539,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
9.990824699401855,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.000385761260986,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.01029109954834,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.010814905166626,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.020355701446533,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.030356407165527,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.030872344970703,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.031543731689453,65266,255,0,6,00 00 FF FF FF FF FF FF 
10.04033613204956,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.050262451171875,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.050816059112549,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.05137014389038,61184,6,0,6,64 0E E7 0E FF FF FF FF 
10.060291290283203,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.07023811340332,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.07079291343689,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.071366548538208,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
10.071943044662476,65237,255,0,6,FF FF FC FF FF FF FF FF 
10.080295085906982,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.09023928642273,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.090791940689087,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.100263833999634,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.110257387161255,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.110814809799194,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.111453771591187,64947,255,0,6,FF FF FA 26 FF FF FF FF 
10.120374202728271,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.13035273551941,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.130876541137695,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.131428480148315,65266,255,0,6,00 00 FF FF FF FF FF FF 
10.140254735946655,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.150351762771606,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.15085744857788,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.151490688323975,61184,6,0,6,64 0E F1 0E FF FF FF FF 
10.160375595092773,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.170269250869751,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.170799016952515,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.171366214752197,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
10.171943664550781,65247,255,0,6,7D 0E 1D FF FF FF FF FF 
10.180357694625854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.190324306488037,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.190831661224365,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.191426038742065,65263,255,0,6,FF FF FF 00 FF FF FF FA 
10.200309753417969,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.210320949554443,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.210837841033936,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.220372200012207,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.230308532714844,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.230844497680664,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.231416940689087,65266,255,0,6,00 00 FF FF FF FF FF FF 
10.240373134613037,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.25032377243042,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.250796794891357,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.251465559005737,61184,6,0,6,64 0E FB 0E FF FF FF FF 
10.2603178024292,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.27024245262146,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.270816564559937,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.271398305892944,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
10.272034645080566,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
10.28036093711853,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.290306568145752,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.290795087814331,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.300283670425415,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.310283899307251,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.310817956924438,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.320334911346436,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.320860624313354,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
10.330273866653442,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.330810546875,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.331376791000366,65266,255,0,6,00 00 FF FF FF FF FF FF 
10.340331792831421,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.350281953811646,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.350826501846313,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.351449489593506,61184,6,0,6,64 0E 05 0E FF FF FF FF 
10.351927995681763,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
10.36030626296997,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.370320796966553,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.370822429656982,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.37139630317688,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
10.38036847114563,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.390262603759766,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.390785932540894,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.391345977783203,65129,255,0,6,04 25 06 26 FF FF 60 FE 
10.40036654472351,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.410300016403198,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.410851955413818,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.420361280441284,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.42084550857544,65247,255,0,6,7D 10 1D FF FF FF FF FF 
10.430333614349365,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.430824041366577,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.431422710418701,65266,255,0,6,00 00 FF FF FF FF FF FF 
10.440365552902222,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.45031452178955,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.45077133178711,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.45148253440857,61184,6,0,6,64 0E 0F 0E FF FF FF FF 
10.460328817367554,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.470311164855957,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.470858812332153,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.471368074417114,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
10.48036003112793,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.490241050720215,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.490800142288208,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.500359773635864,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.510340213775635,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.510819435119629,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.511491537094116,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
10.520310401916504,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.530295610427856,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
10.530849933624268,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.531428337097168,65266,255,0,6,00 00 FF FF FF FF FF FF 
10.540356636047363,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.550312280654907,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.550816774368286,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.55139708518982,61184,6,0,6,64 0E 19 0E FF FF FF FF 
10.560263395309448,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.570314645767212,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.570794582366943,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.571455717086792,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
10.580364227294922,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.590294361114502,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.590810775756836,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.600363969802856,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.610310316085815,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.610827684402466,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.61137318611145,64947,255,0,6,FF FF EC 26 FF FF FF FF 
10.612057209014893,61184,255,0,7,64 07 00 00 FF FF FF FF 
10.62028455734253,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.630332469940186,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.63086223602295,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.631409406661987,65266,255,0,6,00 00 FF FF FF FF FF FF 
10.64035677909851,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.650255680084229,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.650803089141846,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.651362419128418,61184,6,0,6,64 0E 23 0E FF FF FF FF 
10.660313129425049,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.670295476913452,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.670810461044312,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.67143988609314,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
10.671971797943115,65247,255,0,6,7D 10 1D FF FF FF FF FF 
10.680345296859741,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.690229654312134,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.69078278541565,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.691356658935547,65263,255,0,6,FF FF FF 00 FF FF FF FA 
10.700374841690063,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.71032190322876,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.710830926895142,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.720298767089844,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.730346441268921,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.730868577957153,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.731513261795044,65266,255,0,6,00 00 FF FF FF FF FF FF 
10.740343570709229,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.750226736068726,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.750789165496826,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.751360177993774,61184,6,0,6,64 0E 2D 0E FF FF FF FF 
10.760342836380005,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.77032208442688,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.770829916000366,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.771469116210938,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
10.77197790145874,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
10.780343532562256,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.790222644805908,61184,250,0,6,64 01 FF 00 00 FF FF FF 
10.79078221321106,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.791397094726562,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.800323724746704,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.810318231582642,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.810832977294922,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.820242404937744,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.830337524414062,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.830862998962402,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.831514596939087,65266,255,0,6,00 00 FF FF FF FF FF FF 
10.840375661849976,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.850276470184326,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.850792407989502,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.851359605789185,61184,6,0,6,64 0E 37 0E FF FF FF FF 
10.860347270965576,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.870275497436523,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.870836973190308,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.871469497680664,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
10.880273580551147,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.890303373336792,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.890800952911377,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.89146876335144,65262,255,0,6,47 3E FF FF FF FF FF FF 
10.900299310684204,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.910330533981323,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.910797834396362,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.920257329940796,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.920817375183105,65247,255,0,6,7D 10 1D FF FF FF FF FF 
10.930351972579956,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.93086552619934,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.931503295898438,65266,255,0,6,00 00 FF FF FF FF FF FF 
10.940374612808228,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.950262546539307,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.950795888900757,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.951390027999878,61184,6,0,6,64 0E 41 0E FF FF FF FF 
10.960348129272461,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.970323324203491,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.970816135406494,61184,255,0,3,64 06 00 7D FF FF FF FF 
10.971444606781006,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
10.971962928771973,65271,255,0,6,FF FF FF FF FF FF F6 00 
10.980323314666748,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
10.9903244972229,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
10.990816116333008,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.000309944152832,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.010257482528687,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.010790586471558,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.020344495773315,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.030345916748047,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.030862808227539,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.031532526016235,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.040331363677979,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.050265789031982,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.050807476043701,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.05139946937561,61184,6,0,6,64 0E 4B 0E FF FF FF FF 
11.060367822647095,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.070318937301636,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.070811033248901,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.071352243423462,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.071956872940063,65237,255,0,6,FF FF FC FF FF FF FF FF 
11.080240726470947,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.090319156646729,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.090799808502197,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.100367307662964,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.11029052734375,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.110779523849487,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.111357688903809,64947,255,0,6,FF FF EE 26 FF FF FF FF 
11.120373964309692,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.13036847114563,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.130860567092896,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.131562232971191,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.140278100967407,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.150302171707153,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.150813579559326,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.151442527770996,61184,6,0,6,64 0E 55 0E FF FF FF FF 
11.160353422164917,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.17025899887085,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.170765161514282,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.171333074569702,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.171910524368286,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
11.180321455001831,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.190279245376587,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.190845966339111,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.191447496414185,65263,255,0,6,FF FF FF 00 FF FF FF FA 
11.200324535369873,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.210209131240845,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.210841417312622,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.220323085784912,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.230322122573853,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.230894088745117,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.231518030166626,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.240355014801025,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.250233173370361,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.250811338424683,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.25141191482544,61184,6,0,6,64 0E 5F 0E FF FF FF FF 
11.260289669036865,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.270221948623657,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.27076244354248,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.2713303565979,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.271906852722168,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
11.280290603637695,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.290240287780762,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.290808200836182,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.300251245498657,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.310184955596924,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.310770511627197,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.320221185684204,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.320794820785522,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
11.330223321914673,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.330768823623657,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.331343173980713,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.340227842330933,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.350167751312256,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.350807189941406,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.351404428482056,61184,6,0,6,64 0E 69 0E FF FF FF FF 
11.351956844329834,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
