1547753931.830762 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753931.831359 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753931.836139 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753931.836765 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753931.837921 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0B 19 93 0E 
1547753931.838486 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547753931.840815 , 61444 , 255 , 0 , 3 , F0 FF 9D 28 1C FF FF FF 
1547753931.850815 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753931.851388 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547753931.851966 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547753931.856591 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753931.857789 , 61184 , 0 , 6 , 1 , 64 15 17 F0 11 19 93 0E 
1547753931.86084 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547753931.865892 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547753931.87079 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753931.871362 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753931.871941 , 61184 , 6 , 0 , 6 , 64 0E FB 00 FF FF FF FF 
1547753931.876593 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753931.877792 , 61184 , 0 , 6 , 1 , 64 15 18 F0 0B 19 93 0E 
1547753931.878363 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753931.878942 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547753931.879541 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753931.880143 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753931.880831 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753931.890759 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753931.891388 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753931.891967 , 61184 , 255 , 0 , 6 , 64 10 01 01 CE 02 05 7D 
1547753931.892498 , 65270 , 255 , 0 , 6 , FF 00 3A FF 00 FF FF FF 
1547753931.896557 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753931.897734 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 93 0E 
1547753931.900849 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547753931.91087 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753931.911465 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547753931.916594 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753931.917791 , 61184 , 0 , 6 , 1 , 64 15 1A F0 0B 19 93 0E 
1547753931.918365 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753931.918944 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753931.919542 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547753931.920119 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753931.920866 , 61444 , 255 , 0 , 3 , F0 FF 9C 30 1C FF FF FF 
1547753931.930764 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753931.931351 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753931.936101 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753931.936724 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753931.937956 , 61184 , 0 , 6 , 1 , 64 15 1B F0 07 19 93 0E 
1547753931.940852 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547753931.941415 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 81 
1547753931.950954 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753931.951501 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753931.952076 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547753931.956631 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753931.957801 , 61184 , 0 , 6 , 1 , 64 15 1C F0 0B 19 93 0E 
1547753931.958399 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753931.958977 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753931.959576 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753931.960851 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753931.970806 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753931.971351 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753931.971892 , 61184 , 6 , 0 , 6 , 64 0E 05 00 FF FF FF FF 
1547753931.972498 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 39 FF FF 
1547753931.976582 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753931.977801 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 93 0E 
1547753931.980862 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753931.99089 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753931.991459 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753931.992035 , 61184 , 255 , 0 , 6 , 64 10 01 01 CE 02 05 7D 
1547753931.996643 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753931.997809 , 61184 , 0 , 6 , 1 , 64 15 1E F0 0B 19 93 0E 
1547753931.998381 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753931.998959 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753931.999558 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547753932.000161 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753932.000989 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753932.010812 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753932.011407 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753932.01196 , 65129 , 255 , 0 , 6 , 6A 24 54 27 FF FF 60 FE 
1547753932.016595 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.017859 , 61184 , 0 , 6 , 1 , 64 15 1F F0 04 19 93 0E 
1547753932.020884 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547753932.030804 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.031377 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753932.036185 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753932.036779 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.038006 , 61184 , 0 , 6 , 1 , 64 15 10 F0 04 19 93 0E 
1547753932.041104 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753932.041677 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547753932.050859 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.051429 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753932.052005 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547753932.056635 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.057829 , 61184 , 0 , 6 , 1 , 64 15 11 F0 0B 19 93 0E 
1547753932.060829 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547753932.070809 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.071381 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547753932.071954 , 61184 , 6 , 0 , 6 , 64 0E 0F 00 FF FF FF FF 
1547753932.076636 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.077806 , 61184 , 0 , 6 , 1 , 64 15 12 F0 0B 19 93 0E 
1547753932.078405 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753932.07898 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753932.079581 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753932.080931 , 61444 , 255 , 0 , 3 , F0 FF 9C 1C 1C FF FF FF 
1547753932.090907 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753932.091478 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753932.092056 , 61184 , 255 , 0 , 6 , 64 10 01 01 CD 02 05 7D 
1547753932.096632 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.097856 , 61184 , 0 , 6 , 1 , 64 15 13 F0 04 19 93 0E 
1547753932.100858 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547753932.11081 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753932.111385 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753932.116634 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.117858 , 61184 , 0 , 6 , 1 , 64 15 14 F0 04 19 93 0E 
1547753932.118431 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753932.119008 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753932.119609 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547753932.120209 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753932.120983 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753932.131061 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753932.131631 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753932.132209 , 64892 , 255 , 0 , 6 , F8 80 F1 F0 00 CF 03 FC 
1547753932.136135 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753932.13681 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.138038 , 61184 , 0 , 6 , 1 , 64 15 15 F0 04 19 93 0E 
1547753932.140834 , 61444 , 255 , 0 , 3 , F0 FF 9D 16 1C FF FF FF 
1547753932.150782 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753932.15137 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753932.151985 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753932.156635 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.157858 , 61184 , 0 , 6 , 1 , 64 15 16 F0 09 19 93 0E 
1547753932.158432 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753932.159036 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753932.159631 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753932.160859 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753932.17084 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.17141 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753932.171983 , 61184 , 6 , 0 , 6 , 64 0E 19 00 FF FF FF FF 
1547753932.176634 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.177889 , 61184 , 0 , 6 , 1 , 64 15 17 F0 04 19 93 0E 
1547753932.180936 , 61444 , 255 , 0 , 3 , F0 FF 9D 28 1C FF FF FF 
1547753932.19084 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.19141 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547753932.191986 , 61184 , 255 , 0 , 6 , 64 10 01 01 CE 02 05 7D 
1547753932.196611 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.197811 , 61184 , 0 , 6 , 1 , 64 15 18 F0 11 19 93 0E 
1547753932.198369 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753932.198943 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753932.199543 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753932.20087 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547753932.210975 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.211543 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753932.216649 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.21782 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 93 0E 
1547753932.22107 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753932.230824 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753932.231394 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753932.231971 , 64947 , 255 , 0 , 6 , FF FF 3C 29 FF FF FF FF 
1547753932.232569 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547753932.236196 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753932.236896 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.238099 , 61184 , 0 , 6 , 1 , 64 15 1A F0 04 19 93 0E 
1547753932.238696 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547753932.240871 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753932.250875 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.251446 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753932.252024 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547753932.256601 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.25785 , 61184 , 0 , 6 , 1 , 64 15 1B F0 0B 19 93 0E 
1547753932.260848 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753932.27085 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753932.271421 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753932.271998 , 61184 , 6 , 0 , 6 , 64 0E 23 00 FF FF FF FF 
1547753932.27668 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.277876 , 61184 , 0 , 6 , 1 , 64 15 1C F0 04 19 93 0E 
1547753932.278446 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753932.27905 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547753932.279647 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753932.280249 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753932.280828 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547753932.290807 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753932.291427 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753932.291953 , 61184 , 255 , 0 , 6 , 64 10 01 01 CD 02 05 7D 
1547753932.292532 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547753932.296608 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.297828 , 61184 , 0 , 6 , 1 , 64 15 1D F0 04 19 93 0E 
1547753932.300868 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753932.310922 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.311488 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753932.312042 , 65263 , 255 , 0 , 6 , FF FF FF 64 FF FF FF FA 
1547753932.316646 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.317842 , 61184 , 0 , 6 , 1 , 64 15 1E F0 0B 19 93 0E 
1547753932.318396 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753932.318976 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753932.319598 , 65531 , 255 , 6 , 6 , 00 1B FF FF FF FF FF FF 
1547753932.3202 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753932.320898 , 61444 , 255 , 0 , 3 , F0 FF 9D 2C 1C FF FF FF 
1547753932.330853 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.331424 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547753932.336201 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753932.3368 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.337928 , 61184 , 0 , 6 , 1 , 64 15 1F F0 11 19 93 0E 
1547753932.340878 , 61444 , 255 , 0 , 3 , F0 FF 9C 20 1C FF FF FF 
1547753932.350981 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.351527 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753932.352127 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547753932.356657 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.357829 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 93 0E 
1547753932.358401 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753932.359003 , 65128 , 255 , 71 , 6 , 3D FF FF FF FF FF FF FF 
1547753932.359575 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753932.360177 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547753932.360705 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753932.361253 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753932.361905 , 65531 , 255 , 6 , 6 , 00 05 86 F8 FF FF FF FF 
1547753932.370833 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.371411 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753932.372027 , 61184 , 6 , 0 , 6 , 64 0E 2D 00 FF FF FF FF 
1547753932.376612 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.377873 , 61184 , 0 , 6 , 1 , 64 15 11 F0 04 19 93 0E 
1547753932.38088 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753932.390929 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753932.391502 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753932.392078 , 61184 , 255 , 0 , 6 , 64 10 01 01 CE 02 05 7D 
1547753932.392651 , 65270 , 255 , 0 , 6 , FF 00 3A FF 00 FF FF FF 
1547753932.39666 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.397851 , 61184 , 0 , 6 , 1 , 64 15 12 F0 0B 19 93 0E 
1547753932.398427 , 65535 , 255 , 71 , 3 , 5E FF FF FF FF FF FF FF 
1547753932.398958 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753932.399484 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753932.400055 , 65276 , 255 , 71 , 6 , FF FF FF FF FF FF FF FF 
1547753932.400654 , 61184 , 0 , 71 , 6 , F2 20 61 0F FF FF FF FF 
1547753932.40123 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547753932.401805 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547753932.402406 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547753932.402998 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753932.410823 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547753932.411394 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753932.411947 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753932.416625 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.417812 , 61184 , 0 , 6 , 1 , 64 15 13 F0 04 19 93 0E 
1547753932.420869 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753932.430824 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.431419 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753932.436202 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753932.436796 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.437998 , 61184 , 0 , 6 , 1 , 64 15 14 F0 04 19 93 0E 
1547753932.441148 , 61444 , 255 , 0 , 3 , F0 FF 9D 28 1C FF FF FF 
1547753932.450875 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.451447 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547753932.452023 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547753932.456652 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.457847 , 61184 , 0 , 6 , 1 , 64 15 15 F0 11 19 93 0E 
1547753932.460898 , 61444 , 255 , 0 , 3 , F0 FF 9C 2C 1C FF FF FF 
1547753932.470849 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.471396 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753932.471974 , 61184 , 6 , 0 , 6 , 64 0E 37 00 FF FF FF FF 
1547753932.476652 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.477849 , 61184 , 0 , 6 , 1 , 64 15 16 F0 11 19 93 0E 
1547753932.478422 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753932.478998 , 65531 , 255 , 6 , 6 , 00 05 86 F8 FF FF FF FF 
1547753932.479573 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753932.480174 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753932.480902 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547753932.490923 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.491493 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753932.492073 , 61184 , 255 , 0 , 6 , 64 10 01 01 CE 02 05 7D 
1547753932.496604 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.497848 , 61184 , 0 , 6 , 1 , 64 15 17 F0 0B 19 93 0E 
1547753932.500873 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753932.510817 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.511422 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753932.511999 , 65262 , 255 , 0 , 6 , 51 41 FF FF FF FF FF FF 
1547753932.516655 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.517849 , 61184 , 0 , 6 , 1 , 64 15 18 F0 0B 19 93 0E 
1547753932.518397 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753932.518976 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753932.519575 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753932.520992 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753932.525929 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547753932.531 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.531574 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547753932.536204 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753932.536801 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.537976 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 93 0E 
1547753932.540902 , 61444 , 255 , 0 , 3 , F0 FF 9C 1C 1C FF FF FF 
1547753932.541477 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547753932.550855 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753932.551393 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753932.552028 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547753932.556681 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.557902 , 61184 , 0 , 6 , 1 , 64 15 1A F0 04 19 93 0E 
1547753932.558478 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753932.559076 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753932.559675 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753932.560901 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753932.570855 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753932.571426 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753932.572003 , 61184 , 6 , 0 , 6 , 64 0E 41 00 FF FF FF FF 
1547753932.576657 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753932.577853 , 61184 , 0 , 6 , 1 , 64 15 1B F0 0B 19 93 0E 
1547753932.580927 , 61444 , 255 , 0 , 3 , F0 FF 9D 2C 1C FF FF FF 
1547753932.590853 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547753932.591425 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753932.592003 , 61184 , 255 , 0 , 6 , 64 10 01 01 CF 02 05 7D 
1547753932.592577 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF 19 01 
1547753932.596653 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
