29.773841619491577,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.77442455291748,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.774938106536865,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
29.78391146659851,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
29.793884992599487,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.794459581375122,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.795031547546387,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.795635223388672,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
29.803935766220093,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
29.813812255859375,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.8143572807312,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.8239324092865,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
29.833882331848145,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.83445715904236,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.843859672546387,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
29.844505786895752,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
29.853900909423828,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.854502201080322,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.855079174041748,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.863929986953735,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
29.87383484840393,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.8743736743927,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.87494659423828,61184,6,0,6,64 0E A9 0E FF FF FF FF 
29.875524044036865,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
29.883899688720703,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
29.893880367279053,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.894452571868896,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.895026683807373,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.903883934020996,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
29.9138765335083,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.91445016860962,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.915022611618042,65129,255,0,6,C8 24 C8 25 FF FF 60 FE 
29.9239284992218,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
29.93382954597473,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.93440842628479,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.943923711776733,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
29.944493293762207,65247,255,0,6,7D 12 1D FF FF FF FF FF 
29.95392417907715,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.95449709892273,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.955071449279785,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.963863372802734,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
29.97382116317749,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.974379777908325,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.97492814064026,61184,6,0,6,64 0E B3 0E FF FF FF FF 
29.983855962753296,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
29.993776082992554,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.9943790435791,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.994914770126343,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.00385880470276,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.01380228996277,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.014400720596313,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.023826599121094,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.033785820007324,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.034441709518433,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.035014629364014,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
30.043915033340454,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.05391526222229,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.05448865890503,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.05500602722168,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.06383442878723,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.073867797851562,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.074461221694946,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.07503867149353,61184,6,0,6,64 0E BD 0E FF FF FF FF 
30.083912134170532,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.09381628036499,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.09435749053955,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.094929456710815,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.1038875579834,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.11386203765869,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.11443567276001,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.123865127563477,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.133859872817993,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.1344313621521,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.135005474090576,64947,255,0,6,FF FF A6 26 FF FF FF FF 
30.13560914993286,61184,255,0,7,64 07 00 00 FF FF FF FF 
30.14391279220581,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.153865098953247,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.154406785964966,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.154975175857544,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.16391086578369,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.17385959625244,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.17442798614502,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.175004720687866,61184,6,0,6,64 0E C7 0E FF FF FF FF 
30.183860778808594,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.193853855133057,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.194450855255127,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.19502830505371,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.195602655410767,65247,255,0,6,7D 18 1D FF FF FF FF FF 
30.203906059265137,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.21380925178528,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.214412689208984,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.21492886543274,65263,255,0,6,FF FF FF 00 FF FF FF FA 
30.223877668380737,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.23387598991394,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.23445153236389,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.24384903907776,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.253899335861206,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.254472970962524,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.255046129226685,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.263904094696045,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.273850440979004,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.274422883987427,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.27491044998169,61184,6,0,6,64 0E D1 0E FF FF FF FF 
30.283830881118774,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.293848514556885,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.294447898864746,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.295021295547485,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.295597553253174,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
30.303895950317383,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.313820838928223,61184,250,0,6,64 01 FF 00 00 FF FF FF 
30.314395904541016,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.31499457359314,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.323895931243896,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.33386993408203,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.334444522857666,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.3438458442688,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.353896617889404,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.354467391967773,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.355067253112793,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.363892316818237,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.373815298080444,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.374343395233154,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.374953985214233,61184,6,0,6,64 0E DB 0E FF FF FF FF 
30.38389253616333,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.39386558532715,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.394437313079834,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.395010948181152,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.403856992721558,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.413811445236206,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.414371490478516,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.414944887161255,65262,255,0,6,45 3F FF FF FF FF FF FF 
30.423820972442627,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.43377923965454,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.43435049057007,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.443885326385498,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.444496631622314,65247,255,0,6,7D 12 1D FF FF FF FF FF 
30.45389747619629,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.45449447631836,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.45506739616394,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.46384286880493,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.47385549545288,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.474430084228516,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.475002765655518,61184,6,0,6,64 0E E5 0E FF FF FF FF 
30.48388171195984,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.49383306503296,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.494430541992188,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.494919776916504,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.495482683181763,65271,255,0,6,FF FF FF FF FF FF F8 00 
30.50380825996399,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.51385498046875,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.51442837715149,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.52388095855713,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.533799648284912,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.53433895111084,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.543895483016968,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.553886651992798,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.55446147918701,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.555060625076294,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.56387448310852,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.57386064529419,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.57443356513977,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.575006008148193,61184,6,0,6,64 0E EF 0E FF FF FF FF 
30.58390760421753,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.593801021575928,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.59433078765869,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.594900369644165,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.59550666809082,65237,255,0,6,FF FF FC FF FF FF FF FF 
30.60387921333313,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.613827228546143,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.614426136016846,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.623863458633423,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.633820295333862,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.634418725967407,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.63499402999878,64947,255,0,6,FF FF B4 26 FF FF FF FF 
30.643871307373047,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.65382218360901,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.654365301132202,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.6549391746521,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.663808345794678,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.673843383789062,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.674418926239014,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.674964904785156,61184,6,0,6,64 0E F9 0E FF FF FF FF 
30.68386673927307,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.69384741783142,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.694419384002686,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.694993019104004,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.695574045181274,65247,255,0,6,7D 14 1D FF FF FF FF FF 
30.6961452960968,60416,255,0,7,20 22 00 05 FF E3 FE 00 
30.70389485359192,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.713812351226807,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.714345932006836,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.714921474456787,65263,255,0,6,FF FF FF 00 FF FF FF FA 
30.723770141601562,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.733771800994873,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.734413146972656,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.74388551712036,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.74718737602234,60160,255,0,7,01 20 1C DD 68 42 DC A0 
30.753817319869995,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.754372596740723,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.75497055053711,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.763882637023926,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.773849725723267,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.774358987808228,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.774993181228638,61184,6,0,6,64 0E 03 0E FF FF FF FF 
30.783844709396362,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.793848752975464,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.794427156448364,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.794992685317993,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.795570135116577,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
30.796059370040894,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
30.803858757019043,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.81379270553589,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.814338207244873,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.823858499526978,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.833832263946533,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.834407806396484,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.843816995620728,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.8443603515625,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
30.847320318222046,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
30.853856801986694,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.85445237159729,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.855029344558716,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.863853454589844,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.873783826828003,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.874322414398193,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.874894380569458,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
30.875455379486084,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
30.883851051330566,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.893829345703125,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.894401788711548,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.894975662231445,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.895999431610107,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
30.903852224349976,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.91382598876953,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.914400815963745,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.914971351623535,65129,255,0,6,CC 24 C8 25 FF FF 60 FE 
30.92387557029724,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.933826208114624,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.934399604797363,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.9438259601593,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.94444513320923,65247,255,0,6,7D 18 1D FF FF FF FF FF 
30.947322607040405,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
30.953851461410522,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.954421520233154,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.954997062683105,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.963848114013672,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.973788738250732,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.97432804107666,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.9749014377594,61184,6,0,6,64 0E 17 0E FF FF FF FF 
30.983888149261475,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
30.993834018707275,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.994407653808594,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.994981288909912,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.003828763961792,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
31.013819694519043,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.01439094543457,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.023869276046753,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
31.033771276474,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.034319162368774,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.034887552261353,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
31.043841123580933,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
31.053839445114136,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.054413318634033,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.054989099502563,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.063807725906372,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
31.073814153671265,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.07438850402832,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.07496476173401,61184,6,0,6,64 0E 21 0E FF FF FF FF 
31.083861112594604,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
31.093763828277588,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.094307899475098,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.094904899597168,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.1038601398468,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
31.113810777664185,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.114384651184082,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.12386417388916,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
31.133809328079224,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.13438129425049,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.134984016418457,64947,255,0,6,FF FF B4 26 FF FF FF FF 
31.135558128356934,61184,255,0,7,64 07 00 00 FF FF FF FF 
31.14383339881897,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
31.153836250305176,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.154430866241455,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.155006647109985,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.163812398910522,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
31.17380690574646,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.174402475357056,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.17497730255127,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
31.183834314346313,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
31.193753004074097,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.194299459457397,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.1948721408844,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.19547462463379,65247,255,0,6,7D 12 1D FF FF FF FF FF 
31.203830242156982,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
31.213806629180908,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.214380025863647,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.214949131011963,65263,255,0,6,FF FF FF 00 FF FF FF FA 
31.223789930343628,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
31.23380398750305,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.234376192092896,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.243826389312744,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.253767490386963,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.25431799888611,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.254894018173218,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.263847827911377,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.27380084991455,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.274402856826782,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.274969577789307,61184,6,0,6,64 0E 35 0E FF FF FF FF 
31.283802270889282,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.293809413909912,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.29438352584839,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.294955015182495,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.295535802841187,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
31.303828716278076,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.3137788772583,61184,250,0,6,64 01 FF 00 00 FF FF FF 
31.314255237579346,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.314861297607422,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.32384419441223,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.33379888534546,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.334369659423828,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.34384298324585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.35381841659546,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.35439109802246,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.354992628097534,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.363842487335205,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.37379503250122,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.374363899230957,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.37493920326233,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
31.383793592453003,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.393790245056152,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.394363164901733,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.394936323165894,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.403838872909546,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.413840770721436,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.41432499885559,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.414896726608276,65262,255,0,6,45 3F FF FF FF FF FF FF 
31.423876762390137,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.433795928955078,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.434367656707764,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.443852424621582,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.444389820098877,65247,255,0,6,7D 12 1D FF FF FF FF FF 
31.453908920288086,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.45451021194458,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.455081701278687,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.46393632888794,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.47382402420044,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.47439479827881,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.474952936172485,61184,6,0,6,64 0E 49 0E FF FF FF FF 
31.48390555381775,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.49388337135315,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.494455575942993,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.495031595230103,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.49563241004944,65271,255,0,6,FF FF FF FF FF FF F8 00 
31.503867626190186,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.51388168334961,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.514452934265137,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.523903131484985,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.533880472183228,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.534394025802612,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.54392910003662,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.55405306816101,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.554628610610962,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.555201768875122,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.56402897834778,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.573875904083252,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.57440996170044,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.575024366378784,61184,6,0,6,64 0E 53 0E FF FF FF FF 
31.583927631378174,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.593878984451294,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.594475030899048,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.595048666000366,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.59562635421753,65237,255,0,6,FF FF FC FF FF FF FF FF 
31.603890895843506,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.61383295059204,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.61438250541687,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.62385654449463,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.63382577896118,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.63438081741333,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.63495445251465,64947,255,0,6,FF FF B4 26 FF FF FF FF 
31.64385485649109,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.6538302898407,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.654405117034912,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.655003309249878,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.663861989974976,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.673871994018555,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.67446780204773,61184,255,0,3,64 06 00 7D FF FF FF FF 
