Time,PGN,DA,SA,Priority,Data
90.69510769844055,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.69568133354187,61184,255,0,6,64 10 00 00 20 03 00 7D 
90.6962571144104,65247,255,0,6,7D 24 1C FF FF FF FF FF 
90.70458006858826,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.71450877189636,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.71503710746765,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.71565842628479,65263,255,0,6,FF FF FF 00 FF FF FF FA 
90.72455835342407,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.73453378677368,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.735036611557,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.7445662021637,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.75456595420837,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.7550745010376,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.75571632385254,65266,255,0,6,00 00 FF FF FF FF FF FF 
90.76456665992737,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.77447128295898,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.77503561973572,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.77561950683594,61184,6,0,6,64 0E 3B 0E FF FF FF FF 
90.78457069396973,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.79454374313354,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.79511785507202,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.79569339752197,61184,255,0,6,64 10 00 00 20 03 00 7D 
90.79626727104187,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
90.804518699646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.81451797485352,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.81508898735046,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.82455396652222,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.8344829082489,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.8350293636322,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.84455442428589,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.84512567520142,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
90.85455417633057,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.85512733459473,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.85570430755615,65266,255,0,6,00 00 FF FF FF FF FF FF 
90.86449837684631,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.87452602386475,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.87510108947754,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.87568044662476,61184,6,0,6,64 0E 45 0E FF FF FF FF 
90.87622261047363,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
90.88455247879028,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.8944456577301,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.89499616622925,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.89557242393494,61184,255,0,6,64 10 00 00 20 03 00 7D 
90.90455222129822,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.91453146934509,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.91509985923767,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.9156768321991,65129,255,0,6,3A 24 F0 26 FF FF 60 FE 
90.92455315589905,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.93450093269348,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.93509602546692,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.9445493221283,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.94514679908752,65247,255,0,6,7D 20 1C FF FF FF FF FF 
90.95454716682434,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.95508480072021,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.9557237625122,65266,255,0,6,00 00 FF FF FF FF FF FF 
90.96454858779907,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.97452425956726,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.97509431838989,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.97567701339722,61184,6,0,6,64 0E 4F 0E FF FF FF FF 
90.98457312583923,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
90.99447512626648,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
90.99501514434814,61184,255,0,3,64 06 00 7D FF FF FF FF 
90.9956705570221,61184,255,0,6,64 10 00 00 20 03 00 7D 
91.00454783439636,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.01447176933289,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.01509690284729,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.024498462677,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.03452348709106,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.03509521484375,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.03567457199097,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
91.04454898834229,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.05452847480774,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.05506730079651,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.05563044548035,65266,255,0,6,00 00 FF FF FF FF FF FF 
91.06457376480103,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.0745222568512,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.07507753372192,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.07566809654236,61184,6,0,6,64 0E 59 0E FF FF FF FF 
91.0844988822937,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.0945246219635,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.09509348869324,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.09566760063171,61184,255,0,6,64 10 00 00 20 03 00 7D 
91.10454249382019,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.11447215080261,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.11504435539246,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.12454628944397,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.13452053070068,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.13508987426758,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.13566827774048,64947,255,0,6,FF FF 78 28 FF FF FF FF 
91.13626646995544,61184,255,0,7,64 07 00 00 FF FF FF FF 
91.1445472240448,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.1545398235321,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.15513944625854,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.15571808815002,65266,255,0,6,00 00 FF FF FF FF FF FF 
91.16457080841064,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.17452001571655,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.17501950263977,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.1755998134613,61184,6,0,6,64 0E 63 0E FF FF FF FF 
91.18454122543335,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.19452023506165,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.19509077072144,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.19569063186646,61184,255,0,6,64 10 00 00 20 03 00 7D 
91.19626379013062,65247,255,0,6,7D 20 1C FF FF FF FF FF 
91.20456576347351,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.2144763469696,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.21501660346985,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.21561861038208,65263,255,0,6,FF FF FF 00 FF FF FF FA 
91.22456669807434,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.23451542854309,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.23508810997009,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.24451494216919,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.25454258918762,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.25513768196106,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.2557144165039,65266,255,0,6,00 00 FF FF FF FF FF FF 
91.264564037323,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.27447199821472,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.2750334739685,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.27558135986328,61184,6,0,6,64 0E 6D 0E FF FF FF FF 
91.28453946113586,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.294513463974,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.295086145401,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.29566502571106,61184,255,0,6,64 10 00 00 20 03 00 7D 
91.29623460769653,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
91.30450820922852,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.31448793411255,61184,250,0,6,64 01 FF 00 00 FF FF FF 
91.31505751609802,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.31566381454468,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.324538230896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.334463596344,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.33505463600159,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.34456205368042,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.35456490516663,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.35513138771057,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.35571074485779,65266,255,0,6,00 00 FF FF FF FF FF FF 
91.36447978019714,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.37450981140137,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.37508153915405,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.3756639957428,61184,6,0,6,64 0E 77 0E FF FF FF FF 
91.38456201553345,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.39451050758362,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.39508104324341,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.39557266235352,61184,255,0,6,64 10 00 00 20 03 00 7D 
91.40455651283264,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.41453695297241,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.41510605812073,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.41568613052368,65262,255,0,6,4E 3E FF FF FF FF FF FF 
91.42456030845642,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.43445801734924,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.43499994277954,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.44455909729004,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.44512748718262,65247,255,0,6,7D 20 1C FF FF FF FF FF 
91.45455694198608,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.45512914657593,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.45570611953735,65266,255,0,6,00 00 FF FF FF FF FF FF 
91.46450662612915,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.47453212738037,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.47510290145874,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.47568154335022,61184,6,0,6,64 0E 81 0E FF FF FF FF 
91.48455739021301,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.49448847770691,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.49502635002136,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.49560046195984,61184,255,0,6,64 10 00 00 20 03 00 7D 
91.49617290496826,65271,255,0,6,FF FF FF FF FF FF F5 00 
91.50455737113953,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.51453256607056,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.5151035785675,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.52449679374695,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.53453063964844,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.53510022163391,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.54455471038818,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.5545060634613,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.55506300926208,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.55565190315247,65266,255,0,6,00 00 FF FF FF FF FF FF 
91.56455755233765,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.57449889183044,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.57510209083557,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.57565379142761,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
91.5844955444336,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.59450197219849,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.59510087966919,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.59567880630493,61184,255,0,6,64 10 00 00 20 03 00 7D 
91.59624981880188,65237,255,0,6,FF FF FC FF FF FF FF FF 
91.60455203056335,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.61450219154358,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.61510014533997,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.62454915046692,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.63452386856079,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.63509583473206,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.63567757606506,64947,255,0,6,FF FF 78 28 FF FF FF FF 
91.64454984664917,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.65450859069824,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.65507245063782,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.65571141242981,65266,255,0,6,00 00 FF FF FF FF FF FF 
91.66457009315491,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.67454433441162,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.67511773109436,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.67569994926453,61184,6,0,6,64 0E 95 0E FF FF FF FF 
91.68451642990112,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.69454002380371,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.69511294364929,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.69568967819214,61184,255,0,6,64 10 00 00 20 03 00 7D 
91.69626116752625,65247,255,0,6,7D 20 1C FF FF FF FF FF 
91.7045648097992,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.71449732780457,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.71503758430481,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.71559762954712,65263,255,0,6,FF FF FF 00 FF FF FF FA 
91.7245671749115,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.73453617095947,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.73511171340942,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.744544506073,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.75456500053406,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.75505948066711,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.75567197799683,65266,255,0,6,00 00 FF FF FF FF FF FF 
91.76454496383667,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.77447438240051,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.77502655982971,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.77559924125671,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
91.78454804420471,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.79452133178711,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.79509449005127,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.79567193984985,61184,255,0,6,64 10 00 00 20 03 00 7D 
91.79624128341675,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
91.80458879470825,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.81451749801636,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.81509256362915,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.82456851005554,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.83449363708496,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.83501744270325,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.84451961517334,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.84513759613037,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
91.85454559326172,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.8551127910614,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.85563445091248,65266,255,0,6,00 00 FF FF FF FF FF FF 
91.86454367637634,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.87446880340576,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.875009059906,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.87566804885864,61184,6,0,6,64 0E A9 0E FF FF FF FF 
91.87623715400696,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
91.88456678390503,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.89451837539673,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.89505195617676,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.89566707611084,61184,255,0,6,64 10 00 00 20 03 00 7D 
91.90450811386108,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.91451644897461,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.91502618789673,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.91566371917725,65129,255,0,6,3C 24 F0 26 FF FF 60 FE 
91.92454290390015,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.93446969985962,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.93501472473145,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.9445424079895,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.94510984420776,65247,255,0,6,7D 20 1C FF FF FF FF FF 
91.95450854301453,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.95502924919128,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.9556016921997,65266,255,0,6,00 00 FF FF FF FF FF FF 
91.96450281143188,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.97445464134216,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.97501850128174,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.97559714317322,61184,6,0,6,64 0E B3 0E FF FF FF FF 
91.98449659347534,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
91.9944212436676,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
91.99502062797546,61184,255,0,3,64 06 00 7D FF FF FF FF 
91.9955689907074,61184,255,0,6,64 10 00 00 20 03 00 7D 
92.00456523895264,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.01451420783997,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.01508593559265,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.02456307411194,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.03451132774353,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.03511023521423,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.03566265106201,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
92.04453372955322,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.05456209182739,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.05513548851013,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.05571246147156,65266,255,0,6,00 00 FF FF FF FF FF FF 
92.06455874443054,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.07453441619873,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.07503986358643,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.07568287849426,61184,6,0,6,64 0E BD 0E FF FF FF FF 
92.08453607559204,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.09446120262146,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.09502649307251,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.09568572044373,61184,255,0,6,64 10 00 00 20 03 00 7D 
92.1045606136322,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.11451244354248,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.11508297920227,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.12451148033142,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.13451194763184,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.13507962226868,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.13565826416016,64947,255,0,6,FF FF 7A 28 FF FF FF FF 
92.13625526428223,61184,255,0,7,64 07 00 00 FF FF FF FF 
92.14455842971802,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.15449094772339,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.15505361557007,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.15570616722107,65266,255,0,6,00 00 FF FF FF FF FF FF 
92.16455793380737,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.17450594902039,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.17510271072388,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.17565727233887,61184,6,0,6,64 0E C7 0E FF FF FF FF 
92.18450212478638,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.19445610046387,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.19501209259033,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.19558906555176,61184,255,0,6,64 10 00 00 20 03 00 7D 
92.19618725776672,65247,255,0,6,7D 20 1C FF FF FF FF FF 
92.2044894695282,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.21444463729858,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.2150137424469,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.21559047698975,65263,255,0,6,FF FF FF 00 FF FF FF FA 
92.22449922561646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.23443961143494,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.23503637313843,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.24446272850037,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.25449728965759,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.25506067276001,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.25573253631592,65266,255,0,6,00 00 FF FF FF FF FF FF 
92.26455616950989,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.27452874183655,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.2750141620636,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.27557277679443,61184,6,0,6,64 0E D1 0E FF FF FF FF 
92.2845516204834,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.29450058937073,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.29507732391357,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.29565477371216,61184,255,0,6,64 10 00 00 20 03 00 7D 
92.29624795913696,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
92.30455708503723,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.31442975997925,61184,250,0,6,64 01 FF 00 00 FF FF FF 
92.31496787071228,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.31566047668457,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.32455062866211,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.33450508117676,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.33507299423218,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.34455251693726,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.35455203056335,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.35509896278381,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.35572552680969,65266,255,0,6,00 00 FF FF FF FF FF FF 
92.36455249786377,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.37444233894348,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.3750069141388,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.3755578994751,61184,6,0,6,64 0E DB 0E FF FF FF FF 
92.38448405265808,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.39443302154541,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.39503073692322,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.395583152771,61184,255,0,6,64 10 00 00 20 03 00 7D 
92.40450882911682,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.4144344329834,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.41502952575684,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.41558170318604,65262,255,0,6,4E 3E FF FF FF FF FF FF 
92.4244818687439,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.43447160720825,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.43503093719482,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.44448161125183,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.4450535774231,65247,255,0,6,7D 22 1C FF FF FF FF FF 
92.45447993278503,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.45507788658142,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.45565986633301,65266,255,0,6,00 00 FF FF FF FF FF FF 
92.46445751190186,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.4744942188263,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.47506642341614,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.47564697265625,61184,6,0,6,64 0E E5 0E FF FF FF FF 
92.4845461845398,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.49447417259216,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.49505472183228,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.49557328224182,61184,255,0,6,64 10 00 00 20 03 00 7D 
92.49614381790161,65271,255,0,6,FF FF FF FF FF FF F3 00 
92.5045485496521,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.51449584960938,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.5150671005249,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.52449297904968,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.53449487686157,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.53509378433228,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.54454159736633,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.55454325675964,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.55511546134949,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.55560660362244,65266,255,0,6,00 00 FF FF FF FF FF FF 
92.56454062461853,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.57451748847961,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.57508897781372,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.57564187049866,61184,6,0,6,64 0E EF 0E FF FF FF FF 
92.58454418182373,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.59446930885315,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
92.5950083732605,61184,255,0,3,64 06 00 7D FF FF FF FF 
92.59566712379456,61184,255,0,6,64 10 00 00 20 03 00 7D 
92.59624075889587,65237,255,0,6,FF FF FC FF FF FF FF FF 
92.60454320907593,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
92.61451387405396,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
