1547753512.635894 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.63647 , 61184 , 6 , 0 , 6 , 64 0E 71 06 FF FF FF FF 
1547753512.645424 , 61444 , 255 , 0 , 3 , FE FF B6 0E 06 FF FF FF 
1547753512.655353 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.655922 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.656521 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547753512.657091 , 65270 , 255 , 0 , 6 , FF 00 46 FF 00 FF FF FF 
1547753512.665374 , 61444 , 255 , 0 , 3 , FE FF B7 6A 07 FF FF FF 
1547753512.675315 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547753512.675912 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.67646 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.685416 , 61444 , 255 , 0 , 3 , FE FF B7 C6 07 FF FF FF 
1547753512.695339 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.695909 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.705365 , 61444 , 255 , 0 , 3 , FE FF B7 D2 07 FF FF FF 
1547753512.715364 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.715936 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.716535 , 65266 , 255 , 0 , 6 , 1F 00 FF FF FF FF FF FF 
1547753512.725413 , 61444 , 255 , 0 , 3 , FE FF B7 A6 07 FF FF FF 
1547753512.735304 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.735865 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.73644 , 61184 , 6 , 0 , 6 , 64 0E 7B 06 FF FF FF FF 
1547753512.745368 , 61444 , 255 , 0 , 3 , FE FF B7 2A 07 FF FF FF 
1547753512.755317 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.755915 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.75649 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547753512.765366 , 61444 , 255 , 0 , 3 , FE FF B7 A0 06 FF FF FF 
1547753512.775293 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.775864 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.776464 , 65262 , 255 , 0 , 6 , 4A 43 FF FF FF FF FF FF 
1547753512.785315 , 61444 , 255 , 0 , 3 , FE FF B7 1A 06 FF FF FF 
1547753512.795316 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.795888 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.805388 , 61444 , 255 , 0 , 3 , FE FF B7 58 05 FF FF FF 
1547753512.805963 , 65247 , 255 , 0 , 6 , 81 20 1C FF FF FF FF FF 
1547753512.815364 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.815935 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.816512 , 65266 , 255 , 0 , 6 , 15 00 FF FF FF FF FF FF 
1547753512.825362 , 61444 , 255 , 0 , 3 , FE FF B6 E6 07 FF FF FF 
1547753512.835289 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.835862 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.836436 , 61184 , 6 , 0 , 6 , 64 0E 85 06 FF FF FF FF 
1547753512.845362 , 61444 , 255 , 0 , 3 , FE FF B8 60 0B FF FF FF 
1547753512.855313 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.855886 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.85646 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547753512.857059 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF C4 00 
1547753512.86531 , 61444 , 255 , 0 , 3 , FE FF BA 84 0C FF FF FF 
1547753512.875287 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.87586 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.885386 , 61444 , 255 , 0 , 3 , FE FF BB 70 0C FF FF FF 
1547753512.895375 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.895894 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.90537 , 61444 , 255 , 0 , 3 , FE FF BB 74 0B FF FF FF 
1547753512.915403 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.915976 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.916578 , 65266 , 255 , 0 , 6 , 30 00 FF FF FF FF FF FF 
1547753512.925407 , 61444 , 255 , 0 , 3 , FE FF BA B6 09 FF FF FF 
1547753512.935359 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.935933 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.936508 , 61184 , 6 , 0 , 6 , 64 0E 8F 06 FF FF FF FF 
1547753512.945407 , 61444 , 255 , 0 , 3 , FE FF B9 12 0E FF FF FF 
1547753512.955338 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.955906 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.956506 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547753512.957105 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547753512.965356 , 61444 , 255 , 0 , 3 , FE FF BC F0 0E FF FF FF 
1547753512.975269 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.975832 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.98533 , 61444 , 255 , 0 , 3 , FE FF BC C6 0E FF FF FF 
1547753512.995228 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753512.995826 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753512.996402 , 64947 , 255 , 0 , 6 , FF FF 5A 27 FF FF FF FF 
1547753513.005428 , 61444 , 255 , 0 , 3 , FE FF BC D4 0D FF FF FF 
1547753513.015278 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.01585 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753513.016425 , 65266 , 255 , 0 , 6 , 3D 00 FF FF FF FF FF FF 
1547753513.025351 , 61444 , 255 , 0 , 3 , FE FF BB 34 0F FF FF FF 
1547753513.035275 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.035849 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753513.036424 , 61184 , 6 , 0 , 6 , 64 0E 99 06 FF FF FF FF 
1547753513.04535 , 61444 , 255 , 0 , 3 , FE FF BC 60 10 FF FF FF 
1547753513.055327 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.055871 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753513.056472 , 61184 , 255 , 0 , 6 , 64 10 00 00 00 00 00 7D 
1547753513.057057 , 65247 , 255 , 0 , 6 , 85 20 1C FF FF FF FF FF 
1547753513.065339 , 61444 , 255 , 0 , 3 , FE FF BD 62 10 FF FF FF 
1547753513.075413 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.075984 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753513.076561 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547753513.08536 , 61444 , 255 , 0 , 3 , FE FF BD 36 11 FF FF FF 
1547753513.095339 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.095871 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753513.105327 , 61444 , 255 , 0 , 3 , FE FF BE 28 12 FF FF FF 
1547753513.115323 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.115867 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753513.116444 , 65266 , 255 , 0 , 6 , 51 00 FF FF FF FF FF FF 
1547753513.125385 , 61444 , 255 , 0 , 3 , FE FF BE 10 13 FF FF FF 
1547753513.135649 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.136216 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753513.136793 , 61184 , 6 , 0 , 6 , 64 0E A3 06 FF FF FF FF 
1547753513.145222 , 61444 , 255 , 0 , 3 , FE FF BF 0C 14 FF FF FF 
1547753513.155283 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.155842 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753513.156417 , 61184 , 255 , 0 , 6 , 64 10 00 00 13 02 00 7D 
1547753513.157015 , 65270 , 255 , 0 , 6 , FF 00 46 FF 00 FF FF FF 
1547753513.165246 , 61444 , 255 , 0 , 3 , FE FF BF 0C 15 FF FF FF 
1547753513.175173 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.175742 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753513.18532 , 61444 , 255 , 0 , 3 , FE FF BF F4 15 FF FF FF 
1547753513.195219 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.195791 , 61184 , 255 , 0 , 3 , 64 06 8C 7D FF FF FF FF 
1547753513.205244 , 61444 , 255 , 0 , 3 , FE FF C0 0E 17 FF FF FF 
1547753513.205814 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547753513.215193 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.215765 , 61184 , 255 , 0 , 3 , 64 06 8D 7D FF FF FF FF 
1547753513.216348 , 65266 , 255 , 0 , 6 , 6A 00 FF FF FF FF FF FF 
1547753513.225221 , 61444 , 255 , 0 , 3 , FE FF C0 EC 17 FF FF FF 
1547753513.235243 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.235814 , 61184 , 255 , 0 , 3 , 64 06 91 7D FF FF FF FF 
1547753513.236364 , 61184 , 6 , 0 , 6 , 64 0E AD 06 FF FF FF FF 
1547753513.236962 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 40 FF FF 
1547753513.245316 , 61444 , 255 , 0 , 3 , FE FF C2 DA 18 FF FF FF 
1547753513.255168 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.255739 , 61184 , 255 , 0 , 3 , 64 06 94 7D FF FF FF FF 
1547753513.256313 , 61184 , 255 , 0 , 6 , 64 10 00 00 8D 02 00 7D 
1547753513.265267 , 61444 , 255 , 0 , 3 , FE FF C3 DC 19 FF FF FF 
1547753513.275217 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.275788 , 61184 , 255 , 0 , 3 , 64 06 97 7D FF FF FF FF 
1547753513.27634 , 65129 , 255 , 0 , 6 , EC 25 6A 26 FF FF 60 FE 
1547753513.28539 , 61444 , 255 , 0 , 3 , FE FF C5 BE 1A FF FF FF 
1547753513.295215 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.295787 , 61184 , 255 , 0 , 3 , 64 06 9A 7D FF FF FF FF 
1547753513.305242 , 61444 , 255 , 0 , 3 , F8 FF C6 B2 1B FF FF FF 
1547753513.305812 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547753513.315315 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.315885 , 61184 , 255 , 0 , 3 , 64 06 9D 7D FF FF FF FF 
1547753513.316462 , 65266 , 255 , 0 , 6 , 2E 00 FF FF FF FF FF FF 
1547753513.325414 , 61444 , 255 , 0 , 3 , F8 FF C7 A6 1C FF FF FF 
1547753513.33539 , 61443 , 255 , 0 , 3 , FF 00 64 FF 08 FF FF FF 
1547753513.335959 , 61184 , 255 , 0 , 3 , 64 06 A1 7D FF FF FF FF 
1547753513.336536 , 61184 , 6 , 0 , 6 , 64 0E B7 06 FF FF FF FF 
1547753513.345312 , 61444 , 255 , 0 , 3 , F8 FF C9 8C 1D FF FF FF 
1547753513.355262 , 61443 , 255 , 0 , 3 , FF 00 61 FF 08 FF FF FF 
1547753513.355835 , 61184 , 255 , 0 , 3 , 64 06 A2 7D FF FF FF FF 
1547753513.35641 , 61184 , 255 , 0 , 6 , 64 10 01 01 F0 02 00 7D 
1547753513.36536 , 61444 , 255 , 0 , 3 , F0 FF CA 26 1E FF FF FF 
1547753513.375413 , 61443 , 255 , 0 , 3 , FF 00 47 FF 08 FF FF FF 
1547753513.375983 , 61184 , 255 , 0 , 3 , 64 06 86 7D FF FF FF FF 
1547753513.38536 , 61444 , 255 , 0 , 3 , F0 FF BF B8 1E FF FF FF 
1547753513.395262 , 61443 , 255 , 0 , 3 , FF 00 26 FF 08 FF FF FF 
1547753513.395834 , 61184 , 255 , 0 , 3 , 64 06 4B 7D FF FF FF FF 
1547753513.396408 , 64892 , 255 , 0 , 6 , F8 80 F1 F1 00 CF 03 FD 
1547753513.405314 , 61444 , 255 , 0 , 3 , F0 FF A8 46 1F FF FF FF 
1547753513.415313 , 61443 , 255 , 0 , 3 , FF 00 0A FF 08 FF FF FF 
1547753513.415882 , 61184 , 255 , 0 , 3 , 64 06 06 7D FF FF FF FF 
1547753513.416459 , 65266 , 255 , 0 , 6 , 10 00 FF FF FF FF FF FF 
1547753513.425315 , 61444 , 255 , 0 , 3 , F0 FF 8E B2 1F FF FF FF 
1547753513.435234 , 61443 , 255 , 0 , 3 , FF 00 00 FF 08 FF FF FF 
1547753513.435807 , 61184 , 255 , 0 , 3 , 64 06 D9 7C FF FF FF FF 
1547753513.436382 , 61184 , 6 , 0 , 6 , 64 0E C1 06 FF FF FF FF 
1547753513.445311 , 61444 , 255 , 0 , 3 , F1 FF 7D C0 1F FF FF FF 
1547753513.455262 , 61443 , 255 , 0 , 3 , FF 00 00 FF 08 FF FF FF 
1547753513.455832 , 61184 , 255 , 0 , 3 , 64 06 D9 7C FF FF FF FF 
1547753513.456406 , 61184 , 255 , 0 , 6 , 64 10 01 01 02 03 05 7D 
1547753513.465309 , 61444 , 255 , 0 , 3 , F1 FF 7D A4 1F FF FF FF 
1547753513.475238 , 61443 , 255 , 0 , 3 , FF 00 00 FF 08 FF FF FF 
1547753513.475806 , 61184 , 255 , 0 , 3 , 64 06 D9 7C FF FF FF FF 
1547753513.481135 , 60928 , 255 , 71 , 6 , 4D 74 30 04 00 34 02 20 
1547753513.48173 , 60928 , 255 , 6 , 6 , 4D 74 30 04 00 0E 00 20 
1547753513.482305 , 60928 , 255 , 3 , 6 , 4D 74 30 04 00 03 02 20 
1547753513.485307 , 61444 , 255 , 0 , 3 , F1 FF 7D 4A 1F FF FF FF 
1547753513.495262 , 61443 , 255 , 0 , 3 , FF 00 00 FF 08 FF FF FF 
1547753513.49583 , 61184 , 255 , 0 , 3 , 64 06 D9 7C FF FF FF FF 
1547753513.496405 , 64947 , 255 , 0 , 6 , FF FF 40 27 FF FF FF FF 
1547753513.496978 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547753513.505313 , 61444 , 255 , 0 , 3 , F1 FF 7D EE 1E FF FF FF 
1547753513.51531 , 61443 , 255 , 0 , 3 , FF 00 0B FF 08 FF FF FF 
1547753513.515857 , 61184 , 255 , 0 , 3 , 64 06 E0 7C FF FF FF FF 
1547753513.516433 , 65266 , 255 , 0 , 6 , 01 00 FF FF FF FF FF FF 
1547753513.525413 , 61444 , 255 , 0 , 3 , F1 FF 7F 86 1E FF FF FF 
1547753513.53531 , 61443 , 255 , 0 , 3 , FF 00 16 FF 08 FF FF FF 
1547753513.535854 , 61184 , 255 , 0 , 3 , 64 06 F6 7C FF FF FF FF 
1547753513.53643 , 61184 , 6 , 0 , 6 , 64 0E CB 06 FF FF FF FF 
1547753513.54531 , 61444 , 255 , 0 , 3 , F1 FF 88 12 1E FF FF FF 
1547753513.552409 , 60928 , 255 , 23 , 6 , 0C 6E 24 04 00 13 02 20 
1547753513.555259 , 61443 , 255 , 0 , 3 , FF 00 15 FF 08 FF FF FF 
1547753513.555831 , 61184 , 255 , 0 , 3 , 64 06 07 7D FF FF FF FF 
1547753513.556403 , 61184 , 255 , 0 , 6 , 64 10 01 01 E4 02 03 7D 
1547753513.556977 , 65247 , 255 , 0 , 6 , 8B B4 1C FF FF FF FF FF 
1547753513.565303 , 61444 , 255 , 0 , 3 , F1 FF 8E C8 1D FF FF FF 
1547753513.575481 , 61443 , 255 , 0 , 3 , FF 00 1D FF 08 FF FF FF 
1547753513.57605 , 61184 , 255 , 0 , 3 , 64 06 0D 7D FF FF FF FF 
1547753513.576628 , 65263 , 255 , 0 , 6 , FF FF FF 01 FF FF FF FA 
1547753513.585301 , 61444 , 255 , 0 , 3 , F1 FF 91 78 1D FF FF FF 
1547753513.595252 , 61443 , 255 , 0 , 3 , FF 00 1F FF 08 FF FF FF 
1547753513.595827 , 61184 , 255 , 0 , 3 , 64 06 1B 7D FF FF FF FF 
1547753513.605301 , 61444 , 255 , 0 , 3 , F1 FF 96 42 1D FF FF FF 
1547753513.615305 , 61443 , 255 , 0 , 3 , FF 00 22 FF 08 FF FF FF 
1547753513.615874 , 61184 , 255 , 0 , 3 , 64 06 1B 7D FF FF FF FF 
1547753513.616451 , 65266 , 255 , 0 , 6 , 1A 00 FF FF FF FF FF FF 
1547753513.625301 , 61444 , 255 , 0 , 3 , F1 FF 96 1C 1D FF FF FF 
1547753513.635252 , 61443 , 255 , 0 , 3 , FF 00 21 FF 08 FF FF FF 
1547753513.635827 , 61184 , 255 , 0 , 3 , 64 06 1E 7D FF FF FF FF 
1547753513.636401 , 61184 , 6 , 0 , 6 , 64 0E D5 06 FF FF FF FF 
1547753513.645302 , 61444 , 255 , 0 , 3 , F1 FF 97 06 1D FF FF FF 
1547753513.655333 , 61443 , 255 , 0 , 3 , FF 00 21 FF 08 FF FF FF 
1547753513.655898 , 61184 , 255 , 0 , 3 , 64 06 1B 7D FF FF FF FF 
1547753513.656474 , 61184 , 255 , 0 , 6 , 64 10 01 01 D1 02 03 7D 
1547753513.657047 , 65270 , 255 , 0 , 6 , FF 00 46 FF 00 FF FF FF 
1547753513.665324 , 61444 , 255 , 0 , 3 , F1 FF 96 F2 1C FF FF FF 
1547753513.675253 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547753513.675824 , 61184 , 255 , 0 , 3 , 64 06 22 7D FF FF FF FF 
1547753513.676399 , 61443 , 255 , 0 , 3 , FF 00 47 FF 08 FF FF FF 
1547753513.685306 , 61444 , 255 , 0 , 3 , F0 FF 98 E0 1C FF FF FF 
1547753513.695228 , 61443 , 255 , 0 , 3 , FF 00 47 FF 08 FF FF FF 
1547753513.695798 , 61184 , 255 , 0 , 3 , 64 06 69 7D FF FF FF FF 
1547753513.705553 , 61444 , 255 , 0 , 3 , F0 FF B4 DC 1C FF FF FF 
1547753513.715303 , 61443 , 255 , 0 , 3 , FF 00 46 FF 08 FF FF FF 
1547753513.715896 , 61184 , 255 , 0 , 3 , 64 06 68 7D FF FF FF FF 
1547753513.716473 , 65266 , 255 , 0 , 6 , 39 00 FF FF FF FF FF FF 
1547753513.725322 , 61444 , 255 , 0 , 3 , F0 FF B3 EE 1C FF FF FF 
1547753513.735297 , 61443 , 255 , 0 , 3 , FF 00 40 FF 08 FF FF FF 
1547753513.73587 , 61184 , 255 , 0 , 3 , 64 06 62 7D FF FF FF FF 
1547753513.736447 , 61184 , 6 , 0 , 6 , 64 0E DF 06 FF FF FF FF 
1547753513.742397 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753513.745396 , 61444 , 255 , 0 , 3 , F0 FF B1 30 1D FF FF FF 
1547753513.755296 , 61443 , 255 , 0 , 3 , FF 00 32 FF 08 FF FF FF 
1547753513.755844 , 61184 , 255 , 0 , 3 , 64 06 4E 7D FF FF FF FF 
1547753513.75642 , 61184 , 255 , 0 , 6 , 64 10 01 01 E3 02 04 7D 
1547753513.762296 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753513.762894 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753513.763294 , 59904 , 255 , 71 , 6 , 00 EE 00 
1547753513.763869 , 65534 , 255 , 6 , 3 , 5C FF FF FF FF FF FF FF 
1547753513.765345 , 61444 , 255 , 0 , 3 , F0 FF A9 88 1D FF FF FF 
1547753513.775295 , 61443 , 255 , 0 , 3 , FF 00 26 FF 08 FF FF FF 
1547753513.775843 , 61184 , 255 , 0 , 3 , 64 06 32 7D FF FF FF FF 
1547753513.77642 , 65262 , 255 , 0 , 6 , 4A 43 FF FF FF FF FF FF 
1547753513.782395 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753513.78532 , 61444 , 255 , 0 , 3 , F0 FF 9E C2 1D FF FF FF 
1547753513.795294 , 61443 , 255 , 0 , 3 , FF 00 1C FF 08 FF FF FF 
1547753513.795867 , 61184 , 255 , 0 , 3 , 64 06 1D 7D FF FF FF FF 
1547753513.802395 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753513.802993 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753513.80357 , 65091 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753513.804193 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753513.805344 , 61444 , 255 , 0 , 3 , F0 FF 97 F4 1D FF FF FF 
1547753513.805917 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547753513.810418 , 60928 , 255 , 0 , 6 , 56 F5 29 04 00 00 02 20 
1547753513.815293 , 61443 , 255 , 0 , 3 , FF 00 00 FF 08 FF FF FF 
1547753513.815892 , 61184 , 255 , 0 , 3 , 64 06 08 7D FF FF FF FF 
1547753513.816469 , 65266 , 255 , 0 , 6 , 10 00 FF FF FF FF FF FF 
1547753513.822394 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753513.825319 , 61444 , 255 , 0 , 3 , F1 FF 8F FC 1D FF FF FF 
1547753513.832968 , 59904 , 255 , 23 , 6 , 00 EE 00 
1547753513.835243 , 61443 , 255 , 0 , 3 , FF 00 00 FF 08 FF FF FF 
1547753513.835818 , 61184 , 255 , 0 , 3 , 64 06 DA 7C FF FF FF FF 
1547753513.836368 , 61184 , 6 , 0 , 6 , 64 0E E9 06 FF FF FF FF 
1547753513.842393 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753513.842966 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753513.843568 , 61445 , 255 , 3 , 6 , FF FF FF FF FF FF FF FF 
1547753513.845293 , 61444 , 255 , 0 , 3 , F1 FF 7D F2 1D FF FF FF 
1547753513.853044 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547753513.855292 , 61443 , 255 , 0 , 3 , FF 00 11 FF 08 FF FF FF 
1547753513.855815 , 61184 , 255 , 0 , 3 , 64 06 DE 7C FF FF FF FF 
1547753513.856392 , 61184 , 255 , 0 , 6 , 64 10 01 01 E1 02 06 7D 
1547753513.856991 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF ED 00 
1547753513.857742 , 60928 , 255 , 0 , 6 , 56 F5 29 04 00 00 02 20 
1547753513.862292 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753513.86289 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753513.865392 , 61444 , 255 , 0 , 3 , F1 FF 7F 96 1D FF FF FF 
1547753513.875291 , 61443 , 255 , 0 , 3 , FF 00 1A FF 08 FF FF FF 
1547753513.875865 , 61184 , 255 , 0 , 3 , 64 06 05 7D FF FF FF FF 
1547753513.882392 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753513.882989 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753513.883592 , 65091 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753513.88419 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753513.884817 , 65534 , 255 , 6 , 3 , 5C FF FF FF FF FF FF FF 
1547753513.885366 , 61444 , 255 , 0 , 3 , F1 FF 8D 3A 1D FF FF FF 
1547753513.895291 , 61443 , 255 , 0 , 3 , FF 00 1F FF 08 FF FF FF 
1547753513.895814 , 61184 , 255 , 0 , 3 , 64 06 11 7D FF FF FF FF 
1547753513.902391 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753513.90529 , 61444 , 255 , 0 , 3 , F1 FF 92 EE 1C FF FF FF 
1547753513.915341 , 61443 , 255 , 0 , 3 , FF 00 21 FF 08 FF FF FF 
1547753513.915913 , 61184 , 255 , 0 , 3 , 64 06 1C 7D FF FF FF FF 
1547753513.916491 , 65266 , 255 , 0 , 6 , 1A 00 FF FF FF FF FF FF 
1547753513.922392 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753513.922963 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753513.923565 , 61445 , 255 , 3 , 6 , FF FF FF FF FF FF FF FF 
1547753513.925315 , 61444 , 255 , 0 , 3 , F1 FF 96 A2 1C FF FF FF 
1547753513.935289 , 61443 , 255 , 0 , 3 , FF 00 27 FF 08 FF FF FF 
1547753513.935863 , 61184 , 255 , 0 , 3 , 64 06 2A 7D FF FF FF FF 
1547753513.93644 , 61184 , 6 , 0 , 6 , 64 0E F3 06 FF FF FF FF 
1547753513.94239 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753513.945339 , 61444 , 255 , 0 , 3 , F0 FF 9B 80 1C FF FF FF 
1547753513.955317 , 61443 , 255 , 0 , 3 , FF 00 38 FF 08 FF FF FF 
1547753513.955911 , 61184 , 255 , 0 , 3 , 64 06 4B 7D FF FF FF FF 
1547753513.956464 , 61184 , 255 , 0 , 6 , 64 10 01 01 D1 02 03 7D 
1547753513.957062 , 65237 , 255 , 0 , 6 , FF FF FD FF FF FF FF FF 
1547753513.962289 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753513.962887 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753513.963514 , 65534 , 255 , 6 , 3 , 5C FF FF FF FF FF FF FF 
1547753513.965438 , 61444 , 255 , 0 , 3 , F0 FF A8 7A 1C FF FF FF 
1547753513.97529 , 61443 , 255 , 0 , 3 , FF 00 38 FF 08 FF FF FF 
1547753513.975861 , 61184 , 255 , 0 , 3 , 64 06 4A 7D FF FF FF FF 
1547753513.982416 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
