Time,PGN,DA,SA,Priority,Data
7.82122015953064,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
7.821794509887695,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.822391986846924,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.822943687438965,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.8235392570495605,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
7.824093580245972,60160,6,0,7,02 0F D5 8D 20 E3 7A 31 
7.8301990032196045,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.840141773223877,61184,250,0,6,64 01 FF 00 00 FF FF FF 
7.8407301902771,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.84125018119812,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
7.8418660163879395,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.842427015304565,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.843000411987305,65128,255,71,6,39 FF FF FF FF FF FF FF 
7.843576192855835,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.844162940979004,65535,255,6,6,73 FF FF FF FF FF FF FF 
7.8447630405426025,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.8453638553619385,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.850271463394165,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.860245704650879,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.860750675201416,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.861301422119141,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
7.861868619918823,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.870294809341431,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.873620986938477,60160,6,0,7,03 F1 C0 44 FF FF 04 01 
7.8802008628845215,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.880788803100586,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.881348371505737,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
7.8819921016693115,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.882569074630737,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.883142709732056,65535,255,71,3,5E FF FF FF FF FF FF FF 
7.883741617202759,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.8842363357543945,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
7.884817123413086,65276,255,71,6,FF FF FF FF FF FF FF FF 
7.885394811630249,61184,0,71,6,F2 20 61 0F FF FF FF FF 
7.885993957519531,61446,255,71,6,FF CF FF FF FF FF FF FF 
7.886600732803345,64991,255,71,7,FC FF FF FF FF FF FF FF 
7.887205123901367,61445,255,3,6,7D FF FF FF FF FF FF FF 
7.890201568603516,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.900171756744385,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.900742769241333,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.901298522949219,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
7.901900768280029,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.90245509147644,61184,6,0,6,64 0E 43 00 FF FF FF FF 
7.903050422668457,0,0,6,3,30 FF FF FF F8 FF FF FF 
7.910197973251343,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.920096158981323,126720,6,71,3,01 04 FF FF FF FF FF F1 
7.920667409896851,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.921244859695435,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
7.921818733215332,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.9224138259887695,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.922968864440918,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.9235639572143555,65531,255,6,6,00 05 7D F8 FF FF FF FF 
7.924044370651245,60160,6,0,7,04 20 4E 00 01 FA C9 FA 
7.930213689804077,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.940171003341675,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.940737724304199,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.941317319869995,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
7.941968679428101,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.942542314529419,65262,255,0,6,47 3E FF FF FF FF FF FF 
7.950294256210327,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.960245609283447,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.960817098617554,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.961391448974609,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
7.961967706680298,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.962564468383789,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.963162899017334,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.96376371383667,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.964265823364258,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
7.970221757888794,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
7.97078800201416,65247,255,0,6,7D 52 1D FF FF FF FF FF 
7.9737231731414795,60160,6,0,7,05 C0 5D 00 00 FF FF FF 
7.98029088973999,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.980862379074097,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.981414794921875,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
7.982012748718262,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.982614994049072,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.983866453170776,60416,0,6,7,13 22 00 05 FF E3 FE 00 
7.990268230438232,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.000181913375854,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.000733375549316,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.001270532608032,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
8.00188684463501,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.002472639083862,61184,6,0,6,64 0E 4D 00 FF FF FF FF 
8.003051280975342,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.003634691238403,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.01022219657898,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.020021915435791,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.020596027374268,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.02114200592041,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
8.021726369857788,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.02230715751648,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.02289628982544,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.023475170135498,65271,255,0,6,FF FF FF FF FF FF F6 00 
8.030211448669434,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.040249109268188,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.04082465171814,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.041398048400879,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
8.041972398757935,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.042573928833008,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.04317307472229,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.043773651123047,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.0502290725708,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.060166358947754,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.060711145401001,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.061302423477173,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
8.061890602111816,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.070337533950806,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.080337524414062,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.080838441848755,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.081392765045166,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
8.082059860229492,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.082561016082764,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.083140850067139,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
8.083791494369507,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.084288835525513,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.090368509292603,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.100237607955933,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.100778818130493,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.101327896118164,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
8.102032661437988,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.102537870407104,61184,6,0,6,64 0E 57 00 FF FF FF FF 
8.110361814498901,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.12009334564209,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.1206693649292,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.12122392654419,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
8.121883153915405,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.122430562973022,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.12294054031372,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.123538255691528,65237,255,0,6,FF FF FC FF FF FF FF FF 
8.130220174789429,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.140296459197998,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.140811920166016,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.141376256942749,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
8.142023086547852,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.150269985198975,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.160208940505981,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.160724878311157,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.161275863647461,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
8.161877870559692,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.162440299987793,64947,255,0,6,FF FF EC 26 FF FF FF FF 
8.162987232208252,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.163627862930298,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.16424822807312,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.164824962615967,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
8.170292615890503,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.180284023284912,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.180856943130493,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.181380987167358,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
8.181983947753906,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.18260908126831,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.190238952636719,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.200232982635498,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.200809001922607,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.20133900642395,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
8.201866149902344,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.202450275421143,61184,6,0,6,64 0E 61 00 FF FF FF FF 
8.203027725219727,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.203627347946167,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.210191011428833,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.220013856887817,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.220571041107178,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.221158027648926,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
8.221726894378662,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.22231125831604,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.222868204116821,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.223450660705566,65247,255,0,6,7D 52 1D FF FF FF FF FF 
8.230203628540039,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.240151166915894,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.240718603134155,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.24138069152832,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
8.241882562637329,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.242455244064331,65263,255,0,6,FF FF FF 00 FF FF FF FA 
8.243038654327393,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.243627786636353,65535,255,71,3,5D FF FF F3 FF FF FF FF 
8.244234323501587,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.244838237762451,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.245394468307495,65226,255,3,6,01 FF F4 FE FF 00 FF FF 
8.250202894210815,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.260148048400879,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.26072645187378,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.261299133300781,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
8.261874437332153,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.270212888717651,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.280279397964478,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.28085446357727,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.281429767608643,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
8.281942367553711,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.28253698348999,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.28304672241211,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
8.283635377883911,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.284223079681396,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.290279626846313,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.3002290725708,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.300830602645874,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.30137848854065,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
8.3019540309906,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.302525758743286,61184,6,0,6,64 0E 6B 00 FF FF FF FF 
8.31028413772583,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.320055484771729,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.320598602294922,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.32114577293396,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
8.321718454360962,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.3224036693573,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.32295036315918,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.323523044586182,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
8.324129581451416,65535,255,6,6,73 FF FF FF FF FF FF FF 
8.330216646194458,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.340160608291626,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.340728044509888,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.341378450393677,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
8.341951131820679,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.350245237350464,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.351074934005737,65535,255,23,7,22 FF FF 3C FF FF FF FF 
8.360229730606079,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.360825061798096,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.361348390579224,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
8.361954927444458,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.362497806549072,64991,255,71,7,FC FF FF FF FF FF FF FF 
8.363126039505005,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.363636016845703,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.36429214477539,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.364843606948853,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
8.370198488235474,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.37085247039795,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
8.380238771438599,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.38077425956726,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.38132357597351,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
8.381922721862793,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.382522344589233,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.3902747631073,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.400176048278809,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.40082335472107,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.401341199874878,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
8.401972770690918,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.402462482452393,61184,6,0,6,64 0E 75 00 FF FF FF FF 
8.403101444244385,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.403676748275757,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
8.404272079467773,61446,255,71,6,FF CF FF FF FF FF FF FF 
8.404849767684937,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.41019606590271,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.42007327079773,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.420676231384277,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.421223640441895,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
8.421797037124634,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.42232608795166,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.422950029373169,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.430276155471802,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.440191745758057,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.440745115280151,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.44129228591919,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
8.441859006881714,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.442457914352417,65129,255,0,6,0E 25 04 26 FF FF 60 FE 
8.443010807037354,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.443620443344116,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.444218158721924,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.450195550918579,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.460144758224487,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.460742235183716,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.461297273635864,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
8.461880445480347,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.470206260681152,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.470759868621826,65247,255,0,6,7D 52 1D FF FF FF FF FF 
8.480273723602295,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.480849027633667,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.481422901153564,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
8.481998920440674,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.482599020004272,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.483122110366821,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
8.483720302581787,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.484218120574951,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.49019479751587,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.500144720077515,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.500722408294678,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.501302719116211,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
8.501843452453613,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.50242829322815,61184,6,0,6,64 0E 7F 00 FF FF FF FF 
8.5102059841156,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.520073175430298,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.520671606063843,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.521219968795776,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
8.521793842315674,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.522371530532837,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.522943258285522,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.530272722244263,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.540173530578613,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.540715217590332,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.54128909111023,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
8.541942358016968,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.550271272659302,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.560221910476685,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.560817241668701,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.56136965751648,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
8.561946153640747,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.56251835823059,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
8.563097715377808,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.563693284988403,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.564213752746582,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.564790725708008,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
8.570188283920288,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.580270051956177,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.580840587615967,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.581420660018921,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
8.581994771957397,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.582592487335205,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.590275049209595,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.600187540054321,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.600749731063843,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.601300716400146,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
8.60185718536377,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.602447271347046,61184,6,0,6,64 0E 89 00 FF FF FF FF 
8.60302186012268,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.603621482849121,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.610213041305542,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.620023965835571,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.62058973312378,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.621184349060059,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
8.621768951416016,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.6223464012146,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.622899055480957,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.630181789398193,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.640148401260376,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.640789270401001,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.641366958618164,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
8.641941785812378,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.642543077468872,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.64314079284668,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.64374327659607,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.650193214416504,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.660137176513672,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.660736799240112,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.66128420829773,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
8.661879062652588,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.662455797195435,64947,255,0,6,FF FF EC 26 FF FF FF FF 
8.663036823272705,61184,255,0,7,64 07 00 00 FF FF FF FF 
8.67020034790039,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.680263042449951,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.680838108062744,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.681336402893066,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
8.681910991668701,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.682522058486938,65265,255,71,6,FF 00 00 FF FF FF FF FF 
8.683077096939087,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
8.683717012405396,61445,255,3,6,7D FF FF FF FF FF FF FF 
8.684213638305664,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.69026780128479,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.699614524841309,59904,255,6,6,E5 FE 00 
8.700239658355713,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.70081615447998,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.701366901397705,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
8.701961278915405,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.702537298202515,61184,6,0,6,64 0E 93 00 FF FF FF FF 
8.71026873588562,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.720092535018921,126720,6,71,3,01 04 FF FF FF FF FF F1 
8.720595836639404,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.721133470535278,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
8.721747875213623,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.722302675247192,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.722883939743042,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
8.723457336425781,65247,255,0,6,7D 52 1D FF FF FF FF FF 
8.724002838134766,65253,255,0,6,87 0B 00 00 FF FF FF FF 
8.72460389137268,65255,255,6,6,84 0B 00 00 FF FF FF FF 
8.730263948440552,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.740240812301636,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.74081301689148,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.741361618041992,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
8.741939544677734,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.742469549179077,65263,255,0,6,FF FF FF 00 FF FF FF FA 
8.750197887420654,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.760189056396484,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.760733604431152,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.76131820678711,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
8.761960506439209,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.762585878372192,65097,255,71,3,FF FF FF FF FF FF FF FF 
8.763160943984985,65535,255,71,3,5D FF FF F3 FF FF FF FF 
8.763762950897217,65091,255,71,3,00 00 FF FF 3F FF FF FF 
8.764288425445557,65092,255,71,3,00 00 FF FF 3F FF FF FF 
8.76485800743103,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
8.770201683044434,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.780182838439941,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.780769109725952,61184,255,0,3,64 06 00 7D FF FF FF FF 
8.781339883804321,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
8.781919479370117,126720,6,3,3,01 01 FF FF FF FF FF F5 
8.7825186252594,65266,255,0,6,00 00 FF FF FF FF FF FF 
8.790193557739258,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
8.80023717880249,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
8.80081295967102,61184,255,0,3,64 06 00 7D FF FF FF FF 
