Time,PGN,DA,SA,Priority,Data
15.88893175125122,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.889533519744873,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.898348569869995,61444,255,0,3,F0 FF 7D 96 00 FF FF FF 
15.908400058746338,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.908976554870605,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.909521579742432,61184,6,0,6,64 0E 17 0E FF FF FF FF 
15.918421030044556,61444,255,0,3,F0 FF 7D 96 00 FF FF FF 
15.92833161354065,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.928894281387329,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.929467916488647,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.930040121078491,65247,255,0,6,7D 0E 1D FF FF FF FF FF 
15.938419580459595,61444,255,0,3,F0 FF 7D 96 00 FF FF FF 
15.948397397994995,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.94897198677063,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.949544668197632,65263,255,0,6,FF FF FF 00 FF FF FF FA 
15.958367824554443,61444,255,0,3,F0 FF 7D 96 00 FF FF FF 
15.968395948410034,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.968971014022827,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.978418588638306,61444,255,0,3,F0 FF 7D 02 00 FF FF FF 
15.988373041152954,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.988904237747192,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.989481687545776,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.998417377471924,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.00836944580078,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.008966207504272,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.009520053863525,61184,6,0,6,64 0E 21 0E FF FF FF FF 
16.01836133003235,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.028342485427856,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.028971910476685,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.02954387664795,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.030116319656372,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
16.038371086120605,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.048368453979492,61184,250,0,6,64 01 FF 00 00 FF FF FF 
16.04894185066223,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.04942297935486,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.058414936065674,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.068372011184692,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.06894540786743,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.07841968536377,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.08838391304016,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.0888991355896,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.08952498435974,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.098350048065186,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.108326196670532,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.108872652053833,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.109474182128906,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
16.118367910385132,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.128392457962036,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.128965377807617,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.12954092025757,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.138358116149902,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.148335456848145,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.148934364318848,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.14945411682129,65262,255,0,6,45 3F FF FF FF FF FF FF 
16.158411741256714,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.16836380958557,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.168962240219116,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.17837166786194,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.17891001701355,65247,255,0,6,7D 14 1D FF FF FF FF FF 
16.188390970230103,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.18899178504944,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.18955969810486,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.19841694831848,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.208306789398193,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.20888328552246,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.209433555603027,61184,6,0,6,64 0E 35 0E FF FF FF FF 
16.218413591384888,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.228386640548706,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.22896099090576,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.229534149169922,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.23011016845703,65271,255,0,6,FF FF FF FF FF FF F5 00 
16.23834204673767,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.248364448547363,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.24895977973938,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.258411407470703,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.268391609191895,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.26887345314026,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.27841067314148,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.28841495513916,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.288933992385864,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.289560317993164,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.29843044281006,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.30836582183838,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.30888080596924,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.309479475021362,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
16.31835627555847,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.328330516815186,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.328903436660767,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.32947826385498,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.330103158950806,65237,255,0,6,FF FF FC FF FF FF FF FF 
16.338386297225952,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.34840154647827,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.348973751068115,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.35842776298523,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.36837649345398,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.368879795074463,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.369478225708008,64947,255,0,6,FF FF FA 26 FF FF FF FF 
16.378380298614502,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.388354539871216,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.388927459716797,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.389501810073853,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.398369073867798,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.40839695930481,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.408973932266235,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.409547090530396,61184,6,0,6,64 0E 49 0E FF FF FF FF 
16.418426752090454,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.428326845169067,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.42886471748352,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.42943024635315,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.43000102043152,65247,255,0,6,7D 10 1D FF FF FF FF FF 
16.438332557678223,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.44837522506714,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.448949337005615,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.44951891899109,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.45839762687683,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.46830940246582,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.46887493133545,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.478397846221924,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.488396883010864,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.48899507522583,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.489570379257202,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.498377323150635,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.50835132598877,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.508928537368774,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.50950026512146,61184,6,0,6,64 0E 53 0E FF FF FF FF 
16.518404483795166,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.52830171585083,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.528874158859253,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.52951693534851,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.530092239379883,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
16.538421154022217,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.548369884490967,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.5489444732666,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.558366298675537,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.568423748016357,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.568864345550537,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.57837724685669,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.578970909118652,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
16.588377952575684,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.588882446289062,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.58949065208435,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.598334789276123,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.6082820892334,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.60882878303528,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.609431266784668,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
16.610005617141724,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
16.618319749832153,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.628346920013428,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.62891983985901,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.629494428634644,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.638309478759766,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.648346662521362,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.648833751678467,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.649397373199463,65129,255,0,6,78 24 D8 25 FF FF 60 FE 
16.658395051956177,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.668347120285034,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.66892123222351,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.67840075492859,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.67896580696106,65247,255,0,6,7D 12 1D FF FF FF FF FF 
16.688348054885864,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.688965320587158,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.689544916152954,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.69840097427368,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.70834469795227,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.70891809463501,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.709493160247803,61184,6,0,6,64 0E 67 0E FF FF FF FF 
16.718319416046143,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.728341341018677,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.728941440582275,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.729516744613647,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.738394260406494,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.748308181762695,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.748857736587524,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.758389949798584,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.768341541290283,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.768917083740234,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.769492149353027,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
16.778350591659546,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.78836417198181,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.788965702056885,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.789541482925415,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.798408269882202,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.808307647705078,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.808859825134277,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.80943489074707,61184,6,0,6,64 0E 71 0E FF FF FF FF 
16.81835126876831,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.828348636627197,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.828954458236694,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.829522609710693,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.83833932876587,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.848411321640015,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.848896980285645,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.8583927154541,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.868410348892212,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.868876457214355,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.869446754455566,64947,255,0,6,FF FF FA 26 FF FF FF FF 
16.87003469467163,61184,255,0,7,64 07 00 00 FF FF FF FF 
16.878357410430908,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.888465404510498,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.888960599899292,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.88961148262024,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.898441553115845,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.908354997634888,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.908885717391968,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.90945553779602,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
16.918441772460938,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.928395986557007,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.92892336845398,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.929587364196777,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.930078744888306,65247,255,0,6,7D 10 1D FF FF FF FF FF 
16.938380002975464,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.948390245437622,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.948890686035156,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.949491024017334,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.958409786224365,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.96829843521118,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.968838930130005,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.978402614593506,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.98833179473877,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.98896026611328,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.98947048187256,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.998383283615112,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.008285999298096,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.00886869430542,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.009482860565186,61184,6,0,6,64 0E 85 0E FF FF FF FF 
17.018386125564575,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.02836012840271,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.028935432434082,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.029503107070923,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.030009746551514,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
17.038331031799316,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.048330307006836,61184,250,0,6,64 01 FF 00 00 FF FF FF 
17.048877239227295,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.049482107162476,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.058382034301758,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.068272829055786,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.068837642669678,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.078314781188965,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.08831548690796,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.088913440704346,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.089488744735718,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.09833836555481,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.10824203491211,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.108834981918335,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.10941243171692,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
17.118311643600464,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.12830662727356,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.12883758544922,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.129439115524292,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.138287782669067,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.14828872680664,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.148860692977905,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.149436235427856,65262,255,0,6,45 3F FF FF FF FF FF FF 
17.15830135345459,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.16829752922058,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.168859481811523,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.17833638191223,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.17890739440918,65247,255,0,6,7D 14 1D FF FF FF FF FF 
17.188311338424683,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.188884019851685,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.189462661743164,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.198319911956787,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.208285570144653,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.208831310272217,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.209434270858765,61184,6,0,6,64 0E 99 0E FF FF FF FF 
17.218310356140137,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.228296279907227,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.228856086730957,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.229433059692383,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.23000693321228,65271,255,0,6,FF FF FF FF FF FF F5 00 
17.238300561904907,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.248257637023926,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.24885630607605,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.25831913948059,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.268282175064087,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.268855810165405,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.278308391571045,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.28829312324524,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.28887939453125,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.28948211669922,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.298306226730347,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.308281183242798,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.308854341506958,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.30942964553833,61184,6,0,6,64 0E A3 0E FF FF FF FF 
17.318342685699463,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.328280925750732,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.328853607177734,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.329429149627686,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.3300039768219,65237,255,0,6,FF FF FC FF FF FF FF FF 
17.338305234909058,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.348292589187622,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.348827838897705,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.35832953453064,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.368278741836548,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.36885142326355,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.36942720413208,64947,255,0,6,FF FF EC 26 FF FF FF FF 
17.37834095954895,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.388334274291992,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.388901472091675,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.389477491378784,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.398277282714844,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.408264636993408,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.40882682800293,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.40943193435669,61184,6,0,6,64 0E AD 0E FF FF FF FF 
17.41833233833313,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.428277015686035,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.428849458694458,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.42942476272583,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.43005084991455,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
17.438281059265137,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.44828152656555,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.448848724365234,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.449425220489502,65263,255,0,6,FF FF FF 00 FF FF FF FA 
17.45832586288452,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.468249797821045,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.468848943710327,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.47830629348755,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.48832392692566,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.488898992538452,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.489474296569824,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.498324871063232,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.508280038833618,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.50884747505188,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.50942301750183,61184,6,0,6,64 0E B7 0E FF FF FF FF 
17.518324613571167,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.52827286720276,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.528846740722656,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.529421091079712,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.529969930648804,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
17.538328170776367,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.548272371292114,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.54882001876831,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.55832266807556,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.568278312683105,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.56884503364563,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.57829713821411,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.578893184661865,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
17.5883207321167,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.5888934135437,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.589470863342285,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.598328590393066,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.608270168304443,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.608842611312866,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.609419584274292,61184,6,0,6,64 0E C1 0E FF FF FF FF 
17.610044479370117,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
17.618319988250732,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.62830138206482,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.628841638565063,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.62944269180298,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.638317346572876,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.64826774597168,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.648841381072998,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.649417400360107,65129,255,0,6,7A 24 D8 25 FF FF 60 FE 
17.658311367034912,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.668334007263184,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.66893219947815,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.67838215827942,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.67895531654358,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
17.688326835632324,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.688878536224365,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.689456939697266,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.698381662368774,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.708330392837524,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.708906173706055,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.709479331970215,61184,6,0,6,64 0E CB 0E FF FF FF FF 
17.71833348274231,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.728330373764038,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.72890830039978,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.729478120803833,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.738380908966064,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.748330116271973,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.748817682266235,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.75838041305542,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.768328189849854,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.768906593322754,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.769476890563965,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
17.77837872505188,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.788315534591675,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.788893222808838,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.789552927017212,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.798365354537964,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.808327198028564,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.808862924575806,61184,255,0,3,64 06 00 7D FF FF FF FF 
