,time,pgn,priority,source,destination,data,description
2183,6664.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2184,6664.0,61184,6,0,6,64 0E 97 0E FF FF FF FF ,Unknown
2185,6673.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2186,6683.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2187,6684.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2188,6684.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2189,6685.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
2190,6693.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2191,6703.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2192,6704.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2193,6713.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2194,6723.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2195,6724.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2196,6733.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2197,6734.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
2198,6743.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2199,6744.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2200,6744.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2201,6753.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2202,6763.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2203,6764.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2204,6764.0,61184,6,0,6,64 0E A1 0E FF FF FF FF ,Unknown
2205,6765.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
2206,6773.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2207,6783.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2208,6784.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2209,6784.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2210,6793.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2211,6803.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2212,6804.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2213,6804.0,65129,6,0,255,02 25 06 26 FF FF 60 FE ,Unknown
2214,6813.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2215,6823.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2216,6824.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2217,6833.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2218,6834.0,65247,6,0,255,7D 12 1D FF FF FF FF FF ,Unknown
2219,6843.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2220,6844.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2221,6844.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2222,6853.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2223,6863.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2224,6864.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2225,6864.0,61184,6,0,6,64 0E AB 0E FF FF FF FF ,Unknown
2226,6873.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2227,6883.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2228,6884.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2229,6884.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2230,6893.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2231,6903.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2232,6904.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2233,6913.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2234,6923.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2235,6924.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2236,6924.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
2237,6933.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2238,6943.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2239,6944.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2240,6944.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2241,6953.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2242,6963.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2243,6964.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2244,6964.0,61184,6,0,6,64 0E B5 0E FF FF FF FF ,Unknown
2245,6973.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2246,6983.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2247,6984.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2248,6984.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2249,6993.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2250,7003.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2251,7004.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2252,7013.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2253,7023.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2254,7024.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2255,7024.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
2256,7025.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2257,7033.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2258,7043.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2259,7044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2260,7044.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2261,7053.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2262,7063.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2263,7064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2264,7064.0,61184,6,0,6,64 0E BF 0E FF FF FF FF ,Unknown
2265,7073.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2266,7083.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2267,7084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2268,7084.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2269,7085.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
2270,7093.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2271,7103.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2272,7104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2273,7104.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2274,7113.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2275,7123.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2276,7124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2277,7133.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2278,7143.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2279,7144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2280,7144.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2281,7153.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2282,7163.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2283,7164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2284,7164.0,61184,6,0,6,64 0E C9 0E FF FF FF FF ,Unknown
2285,7173.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2286,7183.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2287,7184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2288,7184.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2289,7185.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
2290,7193.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2291,7203.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2292,7204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2293,7204.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2294,7213.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2295,7223.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2296,7224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2297,7233.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2298,7243.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2299,7244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2300,7244.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2301,7253.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2302,7263.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2303,7264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2304,7264.0,61184,6,0,6,64 0E D3 0E FF FF FF FF ,Unknown
2305,7273.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2306,7283.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2307,7284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2308,7284.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2309,7293.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2310,7303.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2311,7304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2312,7304.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
2313,7313.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2314,7323.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2315,7324.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2316,7333.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2317,7334.0,65247,6,0,255,7D 14 1D FF FF FF FF FF ,Unknown
2318,7343.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2319,7344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2320,7344.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2321,7353.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2322,7363.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2323,7364.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2324,7364.0,61184,6,0,6,64 0E DD 0E FF FF FF FF ,Unknown
2325,7373.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2326,7383.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2327,7384.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2328,7384.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2329,7385.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
2330,7393.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2331,7403.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2332,7404.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2333,7413.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2334,7423.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2335,7424.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2336,7433.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2337,7443.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2338,7444.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2339,7444.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2340,7453.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2341,7463.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2342,7464.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2343,7464.0,61184,6,0,6,64 0E E7 0E FF FF FF FF ,Unknown
2344,7473.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2345,7483.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2346,7484.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2347,7484.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2348,7485.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
2349,7493.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2350,7503.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2351,7504.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2352,7513.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2353,7523.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2354,7524.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2355,7524.0,64947,6,0,255,FF FF FA 26 FF FF FF FF ,Unknown
2356,7533.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2357,7543.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2358,7544.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2359,7544.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2360,7553.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2361,7563.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2362,7564.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2363,7564.0,61184,6,0,6,64 0E F1 0E FF FF FF FF ,Unknown
2364,7573.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2365,7583.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2366,7584.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2367,7584.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2368,7585.0,65247,6,0,255,7D 0E 1D FF FF FF FF FF ,Unknown
2369,7593.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2370,7603.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2371,7604.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2372,7604.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2373,7613.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2374,7623.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2375,7624.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2376,7633.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2377,7643.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2378,7644.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2379,7644.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2380,7653.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2381,7663.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2382,7664.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2383,7664.0,61184,6,0,6,64 0E FB 0E FF FF FF FF ,Unknown
2384,7673.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2385,7683.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2386,7684.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2387,7684.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2388,7685.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
2389,7693.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2390,7703.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2391,7704.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2392,7713.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2393,7723.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2394,7724.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2395,7733.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2396,7734.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
2397,7743.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2398,7744.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2399,7744.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2400,7753.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2401,7763.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2402,7764.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2403,7764.0,61184,6,0,6,64 0E 05 0E FF FF FF FF ,Unknown
2404,7765.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
2405,7773.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2406,7783.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2407,7784.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2408,7784.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2409,7793.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2410,7803.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2411,7804.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2412,7804.0,65129,6,0,255,04 25 06 26 FF FF 60 FE ,Unknown
2413,7813.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2414,7823.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2415,7824.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2416,7833.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2417,7834.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
2418,7843.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2419,7844.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2420,7844.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2421,7853.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2422,7863.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2423,7864.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2424,7864.0,61184,6,0,6,64 0E 0F 0E FF FF FF FF ,Unknown
2425,7873.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2426,7883.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2427,7884.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2428,7884.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2429,7893.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2430,7903.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2431,7904.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2432,7913.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2433,7923.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2434,7924.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2435,7924.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
2436,7933.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2437,7943.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2438,7944.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2439,7944.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2440,7953.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2441,7963.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2442,7964.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2443,7964.0,61184,6,0,6,64 0E 19 0E FF FF FF FF ,Unknown
2444,7973.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2445,7983.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2446,7984.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2447,7984.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2448,7993.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2449,8003.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2450,8004.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2451,8013.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2452,8023.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2453,8024.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2454,8024.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
2455,8025.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2456,8033.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2457,8043.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2458,8044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2459,8044.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2460,8053.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2461,8063.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2462,8064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2463,8064.0,61184,6,0,6,64 0E 23 0E FF FF FF FF ,Unknown
2464,8073.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2465,8083.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2466,8084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2467,8084.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2468,8085.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
2469,8093.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2470,8103.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2471,8104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2472,8104.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2473,8113.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2474,8123.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2475,8124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2476,8133.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2477,8143.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2478,8144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2479,8144.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2480,8153.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2481,8163.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2482,8164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2483,8164.0,61184,6,0,6,64 0E 2D 0E FF FF FF FF ,Unknown
2484,8173.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2485,8183.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2486,8184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2487,8184.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2488,8185.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
2489,8193.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2490,8203.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2491,8204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2492,8204.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2493,8213.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2494,8223.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2495,8224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2496,8233.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2497,8243.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2498,8244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2499,8244.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2500,8253.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2501,8263.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2502,8264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2503,8264.0,61184,6,0,6,64 0E 37 0E FF FF FF FF ,Unknown
2504,8273.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2505,8283.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2506,8284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2507,8284.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2508,8293.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2509,8303.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2510,8304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2511,8304.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
2512,8313.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2513,8323.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2514,8324.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2515,8333.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2516,8334.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
2517,8343.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2518,8344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
