,time,pgn,priority,source,destination,data,description
7019,31063.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7020,31064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7021,31065.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7022,31074.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7023,31083.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7024,31084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7025,31085.0,61184,6,0,6,64 0E 49 0E FF FF FF FF ,Unknown
7026,31093.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7027,31103.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7028,31104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7029,31105.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7030,31105.0,65271,6,0,255,FF FF FF FF FF FF EE 00 ,Unknown
7031,31113.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7032,31123.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7033,31124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7034,31133.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7035,31143.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7036,31144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7037,31153.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7038,31163.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7039,31164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7040,31165.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7041,31173.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7042,31183.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7043,31184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7044,31185.0,61184,6,0,6,64 0E 53 0E FF FF FF FF ,Unknown
7045,31193.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7046,31203.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7047,31204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7048,31205.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7049,31205.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
7050,31213.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7051,31223.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7052,31224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7053,31233.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7054,31243.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7055,31244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7056,31245.0,64947,6,0,255,FF FF E2 27 FF FF FF FF ,Unknown
7057,31253.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7058,31263.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7059,31264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7060,31265.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7061,31273.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7062,31283.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7063,31284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7064,31285.0,61184,6,0,6,64 0E 5D 0E FF FF FF FF ,Unknown
7065,31293.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7066,31303.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7067,31304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7068,31305.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7069,31305.0,65247,6,0,255,7D 42 1C FF FF FF FF FF ,Unknown
7070,31313.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7071,31323.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7072,31324.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7073,31325.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7074,31333.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7075,31343.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7076,31344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7077,31354.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7078,31364.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7079,31364.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7080,31365.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7081,31374.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7082,31384.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7083,31384.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7084,31385.0,61184,6,0,6,64 0E 67 0E FF FF FF FF ,Unknown
7085,31394.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7086,31404.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7087,31404.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7088,31405.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7089,31405.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
7090,31414.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7091,31424.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7092,31424.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7093,31434.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7094,31444.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7095,31444.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7096,31454.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7097,31454.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
7098,31464.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7099,31464.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7100,31465.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7101,31474.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7102,31484.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7103,31484.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7104,31485.0,61184,6,0,6,64 0E 71 0E FF FF FF FF ,Unknown
7105,31485.0,65269,6,0,255,C5 FF FF FF FF 38 FF FF ,Unknown
7106,31494.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7107,31504.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7108,31504.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7109,31505.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7110,31514.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7111,31524.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7112,31524.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7113,31525.0,65129,6,0,255,90 24 F0 26 FF FF 60 FE ,Unknown
7114,31534.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7115,31544.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7116,31544.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7117,31554.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7118,31554.0,65247,6,0,255,7D 42 1C FF FF FF FF FF ,Unknown
7119,31564.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7120,31564.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7121,31565.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7122,31574.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7123,31584.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7124,31584.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7125,31585.0,61184,6,0,6,64 0E 7B 0E FF FF FF FF ,Unknown
7126,31594.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7127,31604.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7128,31604.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7129,31605.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7130,31614.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7131,31624.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7132,31624.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7133,31634.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7134,31644.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7135,31644.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7136,31645.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
7137,31654.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7138,31664.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7139,31664.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7140,31665.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7141,31674.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7142,31684.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7143,31684.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7144,31685.0,61184,6,0,6,64 0E 85 0E FF FF FF FF ,Unknown
7145,31694.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7146,31704.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7147,31704.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7148,31705.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7149,31714.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7150,31724.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7151,31724.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7152,31734.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7153,31744.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7154,31744.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7155,31745.0,64947,6,0,255,FF FF E2 27 FF FF FF FF ,Unknown
7156,31745.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
7157,31754.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7158,31764.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7159,31764.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7160,31765.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7161,31774.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7162,31784.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7163,31784.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7164,31785.0,61184,6,0,6,64 0E 8F 0E FF FF FF FF ,Unknown
7165,31794.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7166,31804.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7167,31804.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7168,31805.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7169,31805.0,65247,6,0,255,7D 42 1C FF FF FF FF FF ,Unknown
7170,31814.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7171,31824.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7172,31824.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7173,31825.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7174,31834.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7175,31844.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7176,31844.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7177,31854.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7178,31864.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7179,31864.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7180,31865.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7181,31874.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7182,31884.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7183,31884.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7184,31885.0,61184,6,0,6,64 0E 99 0E FF FF FF FF ,Unknown
7185,31894.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7186,31904.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7187,31904.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7188,31905.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7189,31905.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
7190,31914.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7191,31924.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
7192,31924.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7193,31925.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7194,31934.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7195,31944.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7196,31944.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7197,31954.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7198,31964.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7199,31964.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7200,31965.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7201,31974.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7202,31984.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7203,31984.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7204,31985.0,61184,6,0,6,64 0E A3 0E FF FF FF FF ,Unknown
7205,31994.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7206,32003.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7207,32004.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7208,32005.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7209,32014.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7210,32024.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7211,32024.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7212,32025.0,65262,6,0,255,4E 41 FF FF FF FF FF FF ,Unknown
7213,32034.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7214,32044.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7215,32044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7216,32054.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7217,32054.0,65247,6,0,255,7D 42 1C FF FF FF FF FF ,Unknown
7218,32064.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7219,32064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7220,32065.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7221,32074.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7222,32084.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7223,32084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7224,32085.0,61184,6,0,6,64 0E AD 0E FF FF FF FF ,Unknown
7225,32094.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7226,32104.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7227,32104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7228,32105.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7229,32105.0,65271,6,0,255,FF FF FF FF FF FF EE 00 ,Unknown
7230,32114.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7231,32124.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7232,32124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7233,32134.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7234,32144.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7235,32144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7236,32154.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7237,32164.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7238,32164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7239,32165.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7240,32174.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7241,32184.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7242,32184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7243,32185.0,61184,6,0,6,64 0E B7 0E FF FF FF FF ,Unknown
7244,32194.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7245,32204.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7246,32204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7247,32205.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7248,32205.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
7249,32214.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7250,32224.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7251,32224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7252,32234.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7253,32244.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7254,32244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7255,32245.0,64947,6,0,255,FF FF D6 27 FF FF FF FF ,Unknown
7256,32254.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7257,32264.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7258,32264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7259,32265.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7260,32274.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7261,32284.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7262,32284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7263,32285.0,61184,6,0,6,64 0E C1 0E FF FF FF FF ,Unknown
7264,32294.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7265,32304.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7266,32304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7267,32305.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7268,32305.0,65247,6,0,255,7D 3C 1C FF FF FF FF FF ,Unknown
7269,32314.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7270,32324.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7271,32324.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7272,32325.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7273,32334.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7274,32344.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7275,32344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7276,32354.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7277,32364.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7278,32364.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7279,32365.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7280,32374.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7281,32384.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7282,32384.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7283,32385.0,61184,6,0,6,64 0E CB 0E FF FF FF FF ,Unknown
7284,32394.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7285,32404.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7286,32404.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7287,32405.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7288,32405.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
7289,32414.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7290,32424.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7291,32424.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7292,32434.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7293,32444.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7294,32444.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7295,32454.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7296,32454.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
7297,32464.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7298,32464.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7299,32465.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7300,32474.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7301,32484.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7302,32484.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7303,32485.0,61184,6,0,6,64 0E D5 0E FF FF FF FF ,Unknown
7304,32485.0,65269,6,0,255,C5 FF FF FF FF 38 FF FF ,Unknown
7305,32494.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7306,32504.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7307,32504.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7308,32505.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7309,32514.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7310,32524.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7311,32524.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7312,32525.0,65129,6,0,255,92 24 F0 26 FF FF 60 FE ,Unknown
7313,32534.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7314,32544.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7315,32544.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7316,32554.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7317,32554.0,65247,6,0,255,7D 3E 1C FF FF FF FF FF ,Unknown
7318,32564.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7319,32564.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7320,32565.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7321,32574.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7322,32584.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7323,32584.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7324,32585.0,61184,6,0,6,64 0E DF 0E FF FF FF FF ,Unknown
7325,32594.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7326,32604.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7327,32604.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7328,32605.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7329,32614.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7330,32624.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7331,32624.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7332,32634.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7333,32644.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7334,32644.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7335,32645.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
7336,32654.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7337,32664.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7338,32664.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7339,32665.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7340,32674.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7341,32684.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7342,32684.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7343,32685.0,61184,6,0,6,64 0E E9 0E FF FF FF FF ,Unknown
7344,32694.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7345,32704.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7346,32704.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7347,32705.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7348,32714.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7349,32724.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7350,32724.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7351,32734.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7352,32744.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7353,32744.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7354,32745.0,64947,6,0,255,FF FF E4 27 FF FF FF FF ,Unknown
7355,32745.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
