,time,pgn,priority,source,destination,data,description
3122,11848.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3123,11849.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3124,11858.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3125,11868.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3126,11868.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3127,11869.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
3128,11878.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3129,11888.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3130,11888.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3131,11889.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3132,11898.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3133,11908.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3134,11908.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3135,11918.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3136,11928.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3137,11929.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3138,11929.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
3139,11938.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3140,11948.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3141,11948.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3142,11949.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3143,11958.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3144,11968.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3145,11968.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3146,11969.0,61184,6,0,6,64 0E A9 0E FF FF FF FF ,Unknown
3147,11978.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3148,11988.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3149,11988.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3150,11989.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3151,11998.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3152,12008.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3153,12008.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3154,12018.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3155,12028.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3156,12028.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3157,12029.0,64947,6,0,255,FF FF FC 26 FF FF FF FF ,Unknown
3158,12030.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3159,12038.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3160,12048.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3161,12048.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3162,12049.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3163,12058.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3164,12068.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3165,12069.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3166,12069.0,61184,6,0,6,64 0E B3 0E FF FF FF FF ,Unknown
3167,12078.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3168,12088.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3169,12088.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3170,12089.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3171,12090.0,65247,6,0,255,7D 0C 1D FF FF FF FF FF ,Unknown
3172,12098.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3173,12108.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3174,12108.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3175,12109.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3176,12118.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3177,12128.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3178,12128.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3179,12138.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3180,12148.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3181,12148.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3182,12149.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3183,12158.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3184,12168.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3185,12168.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3186,12169.0,61184,6,0,6,64 0E BD 0E FF FF FF FF ,Unknown
3187,12178.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3188,12188.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3189,12189.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3190,12189.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3191,12190.0,65270,6,0,255,FF 00 3E FF 00 FF FF FF ,Unknown
3192,12198.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3193,12208.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3194,12208.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3195,12209.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3196,12218.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3197,12228.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3198,12228.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3199,12238.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3200,12248.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3201,12249.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3202,12249.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3203,12258.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3204,12268.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3205,12268.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3206,12269.0,61184,6,0,6,64 0E C7 0E FF FF FF FF ,Unknown
3207,12278.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3208,12288.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3209,12288.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3210,12289.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3211,12298.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3212,12308.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3213,12308.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3214,12309.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
3215,12318.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3216,12328.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3217,12328.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3218,12338.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3219,12339.0,65247,6,0,255,7D 12 1D FF FF FF FF FF ,Unknown
3220,12348.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3221,12349.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3222,12349.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3223,12358.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3224,12368.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3225,12368.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3226,12369.0,61184,6,0,6,64 0E D1 0E FF FF FF FF ,Unknown
3227,12378.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3228,12388.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3229,12388.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3230,12389.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3231,12390.0,65271,6,0,255,FF FF FF FF FF FF F8 00 ,Unknown
3232,12398.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3233,12408.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3234,12408.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3235,12418.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3236,12428.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3237,12428.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3238,12438.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3239,12448.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3240,12449.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3241,12449.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3242,12458.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3243,12468.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3244,12468.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3245,12469.0,61184,6,0,6,64 0E DB 0E FF FF FF FF ,Unknown
3246,12478.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3247,12488.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3248,12488.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3249,12489.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3250,12490.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
3251,12498.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3252,12508.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3253,12508.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3254,12518.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3255,12528.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3256,12528.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3257,12529.0,64947,6,0,255,FF FF EE 26 FF FF FF FF ,Unknown
3258,12538.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3259,12548.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3260,12549.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3261,12549.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3262,12558.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3263,12568.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3264,12568.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3265,12569.0,61184,6,0,6,64 0E E5 0E FF FF FF FF ,Unknown
3266,12578.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3267,12588.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3268,12588.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3269,12589.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3270,12590.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
3271,12598.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3272,12608.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3273,12608.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3274,12609.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3275,12618.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3276,12628.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3277,12628.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3278,12638.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3279,12648.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3280,12648.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3281,12649.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3282,12658.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3283,12668.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3284,12668.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3285,12669.0,61184,6,0,6,64 0E EF 0E FF FF FF FF ,Unknown
3286,12678.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3287,12688.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3288,12688.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3289,12689.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3290,12690.0,65270,6,0,255,FF 00 3E FF 00 FF FF FF ,Unknown
3291,12698.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3292,12708.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3293,12708.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3294,12718.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3295,12728.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3296,12729.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3297,12738.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3298,12739.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
3299,12748.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3300,12748.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3301,12749.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3302,12758.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3303,12768.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3304,12768.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3305,12769.0,61184,6,0,6,64 0E F9 0E FF FF FF FF ,Unknown
3306,12770.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
3307,12778.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3308,12788.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3309,12788.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3310,12789.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3311,12798.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3312,12808.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3313,12809.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3314,12809.0,65129,6,0,255,F6 24 04 26 FF FF 60 FE ,Unknown
3315,12818.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3316,12828.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3317,12829.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3318,12838.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3319,12839.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
3320,12848.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3321,12848.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3322,12849.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3323,12858.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3324,12868.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3325,12868.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3326,12869.0,61184,6,0,6,64 0E 03 0E FF FF FF FF ,Unknown
3327,12878.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3328,12888.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3329,12888.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3330,12889.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3331,12898.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3332,12908.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3333,12908.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3334,12918.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3335,12928.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3336,12928.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3337,12929.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
3338,12938.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3339,12948.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3340,12949.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3341,12949.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3342,12958.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3343,12968.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3344,12968.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3345,12969.0,61184,6,0,6,64 0E 0D 0E FF FF FF FF ,Unknown
3346,12978.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3347,12988.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3348,12988.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3349,12989.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3350,12998.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3351,13008.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3352,13008.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3353,13018.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3354,13028.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3355,13028.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3356,13029.0,64947,6,0,255,FF FF FC 26 FF FF FF FF ,Unknown
3357,13030.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3358,13038.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3359,13048.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3360,13049.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3361,13049.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3362,13058.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3363,13071.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3364,13071.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3365,13072.0,61184,6,0,6,64 0E 17 0E FF FF FF FF ,Unknown
3366,13078.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3367,13088.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3368,13088.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3369,13089.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3370,13089.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
3371,13098.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3372,13108.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3373,13108.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3374,13109.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3375,13118.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3376,13128.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3377,13128.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3378,13138.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3379,13148.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3380,13148.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3381,13149.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3382,13158.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3383,13168.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3384,13168.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3385,13169.0,61184,6,0,6,64 0E 21 0E FF FF FF FF ,Unknown
3386,13178.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3387,13188.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3388,13188.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3389,13189.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3390,13189.0,65270,6,0,255,FF 00 3E FF 00 FF FF FF ,Unknown
3391,13198.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3392,13208.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3393,13208.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3394,13209.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3395,13218.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3396,13228.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3397,13228.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3398,13238.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3399,13248.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3400,13248.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3401,13249.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3402,13258.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3403,13268.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3404,13268.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3405,13269.0,61184,6,0,6,64 0E 2B 0E FF FF FF FF ,Unknown
3406,13278.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3407,13288.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3408,13288.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3409,13289.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3410,13298.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3411,13308.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3412,13308.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3413,13309.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
3414,13318.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3415,13328.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3416,13328.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3417,13338.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3418,13338.0,65247,6,0,255,7D 14 1D FF FF FF FF FF ,Unknown
3419,13348.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3420,13348.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3421,13349.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3422,13358.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3423,13368.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3424,13368.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3425,13369.0,61184,6,0,6,64 0E 35 0E FF FF FF FF ,Unknown
3426,13378.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3427,13388.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3428,13388.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3429,13389.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3430,13389.0,65271,6,0,255,FF FF FF FF FF FF F8 00 ,Unknown
3431,13398.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3432,13408.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3433,13408.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3434,13418.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3435,13428.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3436,13428.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3437,13438.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3438,13448.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3439,13448.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3440,13449.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3441,13458.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3442,13468.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3443,13468.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3444,13469.0,61184,6,0,6,64 0E 3F 0E FF FF FF FF ,Unknown
3445,13478.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3446,13488.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3447,13488.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3448,13489.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3449,13489.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
3450,13498.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3451,13508.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3452,13508.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3453,13518.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3454,13528.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3455,13528.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3456,13529.0,64947,6,0,255,FF FF FC 26 FF FF FF FF ,Unknown
3457,13538.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
