,time,pgn,priority,source,destination,data,description
3724,10191.0,61184,1,6,0,64 15 1F F0 0B 19 93 0E ,Unknown
3725,10192.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3726,10192.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3727,10193.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3728,10193.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3729,10194.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3730,10197.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3731,10198.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
3732,10198.0,61443,3,0,255,FF 00 25 FF 07 FF FF FF ,Unknown
3733,10207.0,61444,3,0,255,F0 FF 9E 1C 1C FF FF FF ,Unknown
3734,10210.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3735,10211.0,61184,1,6,0,64 15 10 F0 04 19 A9 0E ,Unknown
3736,10217.0,61443,3,0,255,FF 00 25 FF 07 FF FF FF ,Unknown
3737,10217.0,61184,3,0,255,64 06 33 7D FF FF FF FF ,Unknown
3738,10227.0,61444,3,0,255,F0 FF 9E 24 1C FF FF FF ,Unknown
3739,10230.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3740,10231.0,61184,1,6,0,64 15 11 F0 0B 19 A9 0E ,Unknown
3741,10232.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
3742,10232.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3743,10233.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3744,10237.0,61443,3,0,255,FF 00 25 FF 07 FF FF FF ,Unknown
3745,10238.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
3746,10238.0,65266,6,0,255,24 00 FF FF FF FF FF FF ,Unknown
3747,10247.0,61444,3,0,255,F0 FF 9E 2E 1C FF FF FF ,Unknown
3748,10250.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3749,10251.0,61184,1,6,0,64 15 12 F0 11 19 A9 0E ,Unknown
3750,10257.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
3751,10258.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
3752,10258.0,61184,6,0,6,64 0E FF 00 FF FF FF FF ,Unknown
3753,10267.0,61444,3,0,255,F0 FF 9D 28 1C FF FF FF ,Unknown
3754,10269.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3755,10270.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3756,10271.0,61184,1,6,0,64 15 13 F0 11 19 93 0E ,Unknown
3757,10272.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3758,10272.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3759,10277.0,61443,3,0,255,FF 00 25 FF 07 FF FF FF ,Unknown
3760,10278.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
3761,10278.0,61184,6,0,255,64 10 01 01 CB 02 05 7D ,Unknown
3762,10280.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
3763,10287.0,61444,3,0,255,F0 FF 9E 24 1C FF FF FF ,Unknown
3764,10290.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3765,10291.0,61184,1,6,0,64 15 14 F0 0B 19 A9 0E ,Unknown
3766,10297.0,61443,3,0,255,FF 00 25 FF 06 FF FF FF ,Unknown
3767,10297.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
3768,10298.0,65262,6,0,255,46 3E FF FF FF FF FF FF ,Unknown
3769,10300.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
3770,10307.0,61444,3,0,255,F0 FF 9E 24 1C FF FF FF ,Unknown
3771,10310.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3772,10311.0,61184,1,6,0,64 15 15 F0 0B 19 93 0E ,Unknown
3773,10312.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3774,10312.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
3775,10313.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3776,10313.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3777,10314.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3778,10317.0,61443,3,0,255,FF 00 25 FF 06 FF FF FF ,Unknown
3779,10318.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
3780,10327.0,61444,3,0,255,F0 FF 9E 1A 1C FF FF FF ,Unknown
3781,10328.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
3782,10330.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3783,10331.0,61184,1,6,0,64 15 16 F0 04 19 93 0E ,Unknown
3784,10333.0,60160,7,0,255,01 20 1C EC 68 42 EA A0 ,Unknown
3785,10337.0,61443,3,0,255,FF 00 26 FF 07 FF FF FF ,Unknown
3786,10338.0,61184,3,0,255,64 06 33 7D FF FF FF FF ,Unknown
3787,10338.0,65266,6,0,255,24 00 FF FF FF FF FF FF ,Unknown
3788,10347.0,61444,3,0,255,F0 FF 9E 14 1C FF FF FF ,Unknown
3789,10350.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3790,10351.0,61184,1,6,0,64 15 17 F0 09 19 A9 0E ,Unknown
3791,10352.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
3792,10352.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3793,10353.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
3794,10353.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3795,10357.0,61443,3,0,255,FF 00 25 FF 07 FF FF FF ,Unknown
3796,10357.0,61184,3,0,255,64 06 33 7D FF FF FF FF ,Unknown
3797,10358.0,61184,6,0,6,64 0E 09 00 FF FF FF FF ,Unknown
3798,10367.0,61444,3,0,255,F0 FF 9E 20 1C FF FF FF ,Unknown
3799,10370.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3800,10370.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3801,10371.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
3802,10377.0,61443,3,0,255,FF 00 25 FF 06 FF FF FF ,Unknown
3803,10378.0,61184,3,0,255,64 06 31 7D FF FF FF FF ,Unknown
3804,10378.0,61184,6,0,255,64 10 01 01 CB 02 05 7D ,Unknown
3805,10379.0,65271,6,0,255,FF FF FF FF FF FF 19 01 ,Unknown
3806,10380.0,60160,7,0,255,02 0F E3 8D 20 F1 7A 31 ,Unknown
3807,10387.0,61444,3,0,255,F0 FF 9E 10 1C FF FF FF ,Unknown
3808,10390.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3809,10391.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
3810,10392.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3811,10392.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3812,10393.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3813,10393.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
3814,10397.0,61443,3,0,255,FF 00 32 FF 06 FF FF FF ,Unknown
3815,10398.0,61184,3,0,255,64 06 34 7D FF FF FF FF ,Unknown
3816,10407.0,61444,3,0,255,F0 FF 9F A4 1B FF FF FF ,Unknown
3817,10410.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3818,10411.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
3819,10417.0,61443,3,0,255,FF 00 3D FF 06 FF FF FF ,Unknown
3820,10418.0,61184,3,0,255,64 06 45 7D FF FF FF FF ,Unknown
3821,10427.0,61444,3,0,255,F0 FF A5 30 1B FF FF FF ,Unknown
3822,10430.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3823,10431.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
3824,10432.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3825,10432.0,60160,7,0,255,03 FA C0 44 FF FF 04 01 ,Unknown
3826,10433.0,65531,6,6,255,00 05 8B F8 FF FF FF FF ,Unknown
3827,10433.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3828,10437.0,61443,3,0,255,FF 00 57 FF 06 FF FF FF ,Unknown
3829,10438.0,61184,3,0,255,64 06 66 7D FF FF FF FF ,Unknown
3830,10438.0,65266,6,0,255,34 00 FF FF FF FF FF FF ,Unknown
3831,10447.0,61444,3,0,255,F0 FF B2 BA 1A FF FF FF ,Unknown
3832,10450.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3833,10451.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
3834,10457.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3835,10458.0,61184,3,0,255,64 06 98 7D FF FF FF FF ,Unknown
3836,10458.0,61184,6,0,6,64 0E 13 0A FF FF FF FF ,Unknown
3837,10467.0,61444,3,0,255,F8 FF C5 3A 1A FF FF FF ,Unknown
3838,10469.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3839,10470.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3840,10471.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
3841,10477.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3842,10478.0,61184,3,0,255,64 06 9B 7D FF FF FF FF ,Unknown
3843,10478.0,61184,6,0,255,64 10 01 01 AB 02 05 7D ,Unknown
3844,10479.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
3845,10480.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
3846,10487.0,61444,3,0,255,F8 FF C6 CA 19 FF FF FF ,Unknown
3847,10497.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3848,10498.0,61184,3,0,255,64 06 99 7D FF FF FF FF ,Unknown
3849,10507.0,61444,3,0,255,F8 FF C5 66 19 FF FF FF ,Unknown
3850,10517.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3851,10517.0,61184,3,0,255,64 06 98 7D FF FF FF FF ,Unknown
3852,10518.0,64947,6,0,255,FF FF 2A 27 FF FF FF FF ,Unknown
3853,10527.0,61444,3,0,255,F8 FF C5 E4 18 FF FF FF ,Unknown
3854,10532.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
3855,10537.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3856,10538.0,61184,3,0,255,64 06 96 7D FF FF FF FF ,Unknown
3857,10538.0,65266,6,0,255,44 00 FF FF FF FF FF FF ,Unknown
3858,10547.0,61444,3,0,255,F8 FF C4 74 18 FF FF FF ,Unknown
3859,10557.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3860,10558.0,61184,3,0,255,64 06 94 7D FF FF FF FF ,Unknown
3861,10558.0,61184,6,0,6,64 0E 1D 0A FF FF FF FF ,Unknown
3862,10567.0,61444,3,0,255,F8 FF C3 04 18 FF FF FF ,Unknown
3863,10577.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3864,10577.0,61184,3,0,255,64 06 93 7D FF FF FF FF ,Unknown
3865,10578.0,61184,6,0,255,64 10 01 01 72 02 06 7D ,Unknown
3866,10579.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
3867,10587.0,61444,3,0,255,F8 FF C3 98 17 FF FF FF ,Unknown
3868,10597.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3869,10598.0,61184,3,0,255,64 06 92 7D FF FF FF FF ,Unknown
3870,10598.0,65263,6,0,255,FF FF FF 65 FF FF FF FA ,Unknown
3871,10607.0,61444,3,0,255,F8 FF C2 26 17 FF FF FF ,Unknown
3872,10617.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3873,10618.0,61184,3,0,255,64 06 90 7D FF FF FF FF ,Unknown
3874,10627.0,61444,3,0,255,F8 FF C1 B8 16 FF FF FF ,Unknown
3875,10637.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3876,10638.0,61184,3,0,255,64 06 8F 7D FF FF FF FF ,Unknown
3877,10638.0,65266,6,0,255,3A 00 FF FF FF FF FF FF ,Unknown
3878,10647.0,61444,3,0,255,F8 FF C1 48 16 FF FF FF ,Unknown
3879,10657.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3880,10658.0,61184,3,0,255,64 06 8D 7D FF FF FF FF ,Unknown
3881,10658.0,61184,6,0,6,64 0E 27 0E FF FF FF FF ,Unknown
3882,10667.0,61444,3,0,255,F8 FF C0 F2 15 FF FF FF ,Unknown
3883,10677.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3884,10678.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3885,10678.0,61184,6,0,255,64 10 01 01 3C 02 06 7D ,Unknown
3886,10679.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
3887,10687.0,61444,3,0,255,F8 FF C0 72 15 FF FF FF ,Unknown
3888,10697.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3889,10698.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3890,10707.0,61444,3,0,255,F8 FF BF 06 15 FF FF FF ,Unknown
3891,10717.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3892,10718.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3893,10727.0,61444,3,0,255,F8 FF BF A2 14 FF FF FF ,Unknown
3894,10728.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
3895,10737.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3896,10738.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3897,10738.0,65266,6,0,255,33 00 FF FF FF FF FF FF ,Unknown
3898,10747.0,61444,3,0,255,F8 FF BF 3A 14 FF FF FF ,Unknown
3899,10757.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3900,10758.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3901,10758.0,61184,6,0,6,64 0E 31 0E FF FF FF FF ,Unknown
3902,10759.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
3903,10767.0,61444,3,0,255,F8 FF BF D2 13 FF FF FF ,Unknown
3904,10777.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3905,10778.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3906,10778.0,61184,6,0,255,64 10 01 01 06 02 05 7D ,Unknown
3907,10787.0,61444,3,0,255,F8 FF BF 6E 13 FF FF FF ,Unknown
3908,10797.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3909,10798.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3910,10798.0,65129,6,0,255,7A 24 E6 25 FF FF 60 FE ,Unknown
3911,10807.0,61444,3,0,255,F8 FF BF 06 13 FF FF FF ,Unknown
3912,10817.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3913,10818.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3914,10827.0,61444,3,0,255,F8 FF BF 9C 12 FF FF FF ,Unknown
3915,10828.0,65247,6,0,255,88 20 1C FF FF FF FF FF ,Unknown
3916,10837.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3917,10838.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3918,10838.0,65266,6,0,255,2D 00 FF FF FF FF FF FF ,Unknown
3919,10847.0,61444,3,0,255,F8 FF BE 3C 12 FF FF FF ,Unknown
3920,10857.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3921,10858.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3922,10858.0,61184,6,0,6,64 0E 3B 0E FF FF FF FF ,Unknown
3923,10867.0,61444,3,0,255,F8 FF BE F0 11 FF FF FF ,Unknown
3924,10877.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3925,10878.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3926,10878.0,61184,6,0,255,64 10 01 01 D5 01 05 7D ,Unknown
3927,10887.0,61444,3,0,255,F8 FF BE 8C 11 FF FF FF ,Unknown
3928,10897.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3929,10898.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3930,10907.0,61444,3,0,255,F8 FF BE 18 11 FF FF FF ,Unknown
3931,10917.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3932,10918.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3933,10918.0,64892,6,0,255,F8 80 F1 F5 00 DF 03 FC ,Unknown
3934,10927.0,61444,3,0,255,F8 FF BE C2 10 FF FF FF ,Unknown
3935,10937.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3936,10938.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3937,10938.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
3938,10947.0,61444,3,0,255,F8 FF BD 6C 10 FF FF FF ,Unknown
3939,10957.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3940,10958.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3941,10958.0,61184,6,0,6,64 0E 45 0E FF FF FF FF ,Unknown
3942,10960.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
3943,10967.0,61444,3,0,255,F8 FF BD 02 10 FF FF FF ,Unknown
3944,10977.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3945,10978.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3946,10978.0,61184,6,0,255,64 10 01 01 A4 01 04 7D ,Unknown
3947,10987.0,61444,3,0,255,F8 FF BD A6 0F FF FF FF ,Unknown
3948,10997.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3949,10998.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3950,11007.0,61444,3,0,255,FE FF BC 32 0F FF FF FF ,Unknown
3951,11017.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3952,11017.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3953,11018.0,64947,6,0,255,FF FF 1C 27 FF FF FF FF ,Unknown
3954,11019.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3955,11027.0,61444,3,0,255,FE FF BC 7C 0E FF FF FF ,Unknown
3956,11037.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3957,11037.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3958,11038.0,65266,6,0,255,44 00 FF FF FF FF FF FF ,Unknown
3959,11047.0,61444,3,0,255,FE FF BC 9C 0C FF FF FF ,Unknown
3960,11057.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3961,11058.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3962,11058.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
3963,11067.0,61444,3,0,255,FE FF BB A8 0D FF FF FF ,Unknown
3964,11077.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3965,11078.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3966,11078.0,61184,6,0,255,64 10 00 00 73 01 04 7D ,Unknown
3967,11079.0,65247,6,0,255,85 20 1C FF FF FF FF FF ,Unknown
3968,11087.0,61444,3,0,255,FE FF BB E8 0D FF FF FF ,Unknown
3969,11097.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3970,11098.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3971,11098.0,65263,6,0,255,FF FF FF 57 FF FF FF FA ,Unknown
3972,11107.0,61444,3,0,255,FE FF BB 9E 0D FF FF FF ,Unknown
3973,11117.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3974,11117.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3975,11127.0,61444,3,0,255,FE FF BB 6E 0C FF FF FF ,Unknown
3976,11137.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3977,11138.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3978,11138.0,65266,6,0,255,39 00 FF FF FF FF FF FF ,Unknown
3979,11147.0,61444,3,0,255,FE FF BB E0 0A FF FF FF ,Unknown
3980,11157.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3981,11157.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3982,11158.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
3983,11167.0,61444,3,0,255,FE FF B9 00 0C FF FF FF ,Unknown
3984,11177.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
3985,11177.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3986,11178.0,61184,6,0,255,64 10 00 00 55 01 00 7D ,Unknown
3987,11179.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
3988,11187.0,61444,3,0,255,FE FF BA 4C 0C FF FF FF ,Unknown
3989,11197.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3990,11197.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3991,11198.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3992,11207.0,61444,3,0,255,FE FF BB 02 0C FF FF FF ,Unknown
3993,11217.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3994,11218.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3995,11227.0,61444,3,0,255,FE FF BA 42 0B FF FF FF ,Unknown
3996,11237.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
3997,11237.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3998,11238.0,65266,6,0,255,33 00 FF FF FF FF FF FF ,Unknown
3999,11247.0,61444,3,0,255,FE FF BA 5C 09 FF FF FF ,Unknown
4000,11257.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4001,11258.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4002,11258.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
4003,11267.0,61444,3,0,255,FE FF B9 6C 09 FF FF FF ,Unknown
4004,11277.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4005,11277.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4006,11278.0,61184,6,0,255,64 10 00 00 50 01 00 7D ,Unknown
4007,11287.0,61444,3,0,255,FE FF B9 68 0A FF FF FF ,Unknown
4008,11297.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4009,11297.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4010,11298.0,65262,6,0,255,46 3E FF FF FF FF FF FF ,Unknown
4011,11307.0,61444,3,0,255,FE FF B9 78 0A FF FF FF ,Unknown
4012,11317.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4013,11318.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4014,11327.0,61444,3,0,255,FE FF B9 40 0A FF FF FF ,Unknown
4015,11328.0,65247,6,0,255,83 20 1C FF FF FF FF FF ,Unknown
4016,11337.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4017,11337.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4018,11338.0,65266,6,0,255,2E 00 FF FF FF FF FF FF ,Unknown
4019,11347.0,61444,3,0,255,FE FF B9 9C 09 FF FF FF ,Unknown
4020,11357.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4021,11357.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4022,11358.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
4023,11367.0,61444,3,0,255,FE FF B9 36 08 FF FF FF ,Unknown
4024,11377.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
4025,11377.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4026,11378.0,61184,6,0,255,64 10 00 00 4D 01 00 7D ,Unknown
4027,11379.0,65271,6,0,255,FF FF FF FF FF FF F5 00 ,Unknown
4028,11387.0,61444,3,0,255,FE FF B8 48 06 FF FF FF ,Unknown
4029,11397.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4030,11397.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4031,11407.0,61444,3,0,255,FE FF B7 24 07 FF FF FF ,Unknown
4032,11417.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
4033,11417.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4034,11427.0,61444,3,0,255,FE FF B7 58 08 FF FF FF ,Unknown
4035,11437.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4036,11438.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4037,11438.0,65266,6,0,255,24 00 FF FF FF FF FF FF ,Unknown
4038,11447.0,61444,3,0,255,FE FF B8 90 08 FF FF FF ,Unknown
4039,11457.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4040,11457.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4041,11458.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
4042,11467.0,61444,3,0,255,FE FF B8 6E 08 FF FF FF ,Unknown
4043,11477.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
4044,11477.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4045,11478.0,61184,6,0,255,64 10 00 00 4E 01 00 7D ,Unknown
4046,11479.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4047,11487.0,61444,3,0,255,FE FF B8 28 08 FF FF FF ,Unknown
4048,11497.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
4049,11497.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4050,11507.0,61444,3,0,255,FE FF B8 88 07 FF FF FF ,Unknown
4051,11517.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4052,11517.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4053,11518.0,64947,6,0,255,FF FF 28 27 FF FF FF FF ,Unknown
4054,11527.0,61444,3,0,255,FE FF B7 3C 06 FF FF FF ,Unknown
4055,11537.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
4056,11537.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4057,11538.0,65266,6,0,255,1A 00 FF FF FF FF FF FF ,Unknown
4058,11547.0,61444,3,0,255,FE FF B7 70 04 FF FF FF ,Unknown
4059,11557.0,61443,3,0,255,FF 00 64 FF 07 FF FF FF ,Unknown
4060,11557.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
