,time,pgn,priority,source,destination,data,description
6913,18589.0,61184,1,6,0,64 15 19 F0 0B 19 93 0E ,Unknown
6914,18590.0,61444,3,0,255,F0 FF 9D 1C 1C FF FF FF ,Unknown
6915,18590.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6916,18591.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6917,18600.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6918,18600.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
6919,18601.0,65263,6,0,255,FF FF FF 65 FF FF FF FA ,Unknown
6920,18607.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6921,18608.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6922,18609.0,61184,1,6,0,64 15 1A F0 04 19 93 0E ,Unknown
6923,18610.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
6924,18620.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6925,18620.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6926,18628.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6927,18629.0,61184,1,6,0,64 15 1B F0 0B 19 93 0E ,Unknown
6928,18630.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6929,18630.0,61444,3,0,255,F0 FF 9D 1C 1C FF FF FF ,Unknown
6930,18631.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6931,18631.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6932,18640.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6933,18640.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
6934,18641.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
6935,18648.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6936,18649.0,61184,1,6,0,64 15 1C F0 04 19 93 0E ,Unknown
6937,18650.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
6938,18659.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6939,18660.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
6940,18661.0,61184,6,0,6,64 0E 47 00 FF FF FF FF ,Unknown
6941,18668.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6942,18669.0,61184,1,6,0,64 15 1D F0 04 19 93 0E ,Unknown
6943,18670.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6944,18670.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
6945,18671.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6946,18671.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6947,18679.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6948,18680.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6949,18681.0,61184,6,0,255,64 10 01 01 C7 02 05 7D ,Unknown
6950,18681.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
6951,18688.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6952,18689.0,61184,1,6,0,64 15 1E F0 0B 19 93 0E ,Unknown
6953,18690.0,61444,3,0,255,F0 FF 9D 28 1C FF FF FF ,Unknown
6954,18700.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6955,18700.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6956,18707.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6957,18708.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6958,18709.0,61184,1,6,0,64 15 1F F0 11 19 93 0E ,Unknown
6959,18710.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
6960,18720.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6961,18720.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6962,18728.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6963,18729.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
6964,18730.0,61184,1,6,0,64 15 10 F0 0B 19 93 0E ,Unknown
6965,18730.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
6966,18731.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
6967,18740.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6968,18740.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6969,18741.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
6970,18748.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6971,18749.0,61184,1,6,0,64 15 11 F0 0B 19 93 0E ,Unknown
6972,18750.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
6973,18750.0,61444,3,0,255,F0 FF 9D 28 1C FF FF FF ,Unknown
6974,18751.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6975,18751.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
6976,18752.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
6977,18760.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6978,18760.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6979,18761.0,61184,6,0,6,64 0E 51 00 FF FF FF FF ,Unknown
6980,18761.0,65269,6,0,255,C8 FF FF FF FF 3A FF FF ,Unknown
6981,18768.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6982,18769.0,61184,1,6,0,64 15 12 F0 11 19 93 0E ,Unknown
6983,18770.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
6984,18780.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
6985,18780.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
6986,18781.0,61184,6,0,255,64 10 01 01 C7 02 05 7D ,Unknown
6987,18788.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6988,18789.0,61184,1,6,0,64 15 13 F0 0B 19 93 0E ,Unknown
6989,18790.0,61444,3,0,255,F0 FF 9D 24 1C FF FF FF ,Unknown
6990,18790.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
6991,18791.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
6992,18800.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
6993,18800.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
6994,18801.0,65129,6,0,255,7A 24 92 26 FF FF 60 FE ,Unknown
6995,18807.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
6996,18808.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
6997,18809.0,61184,1,6,0,64 15 14 F0 0B 19 93 0E ,Unknown
6998,18810.0,61444,3,0,255,F0 FF 9D 2E 1C FF FF FF ,Unknown
6999,18820.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7000,18820.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
7001,18828.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7002,18829.0,61184,1,6,0,64 15 15 F0 11 19 93 0E ,Unknown
7003,18830.0,61444,3,0,255,F0 FF 9C 28 1C FF FF FF ,Unknown
7004,18830.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
7005,18831.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
7006,18831.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
7007,18832.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7008,18833.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7009,18840.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7010,18840.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
7011,18841.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
7012,18848.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7013,18849.0,61184,1,6,0,64 15 16 F0 11 19 93 0E ,Unknown
7014,18850.0,61444,3,0,255,F0 FF 9C 22 1C FF FF FF ,Unknown
7015,18859.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7016,18860.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
7017,18861.0,61184,6,0,6,64 0E 5B 00 FF FF FF FF ,Unknown
7018,18868.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7019,18869.0,61184,1,6,0,64 15 17 F0 0B 19 93 0E ,Unknown
7020,18869.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
7021,18870.0,61444,3,0,255,F0 FF 9D 22 1C FF FF FF ,Unknown
7022,18871.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
7023,18871.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
7024,18872.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
7025,18880.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7026,18880.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
7027,18881.0,61184,6,0,255,64 10 01 01 C7 02 05 7D ,Unknown
7028,18888.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7029,18889.0,61184,1,6,0,64 15 18 F0 0B 19 93 0E ,Unknown
7030,18890.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
7031,18900.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
7032,18900.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
7033,18907.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
7034,18908.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7035,18909.0,61184,1,6,0,64 15 19 F0 0B 19 93 0E ,Unknown
7036,18910.0,61444,3,0,255,F0 FF 9D 1A 1C FF FF FF ,Unknown
7037,18910.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
7038,18920.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
7039,18920.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
7040,18921.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
7041,18928.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7042,18929.0,61184,1,6,0,64 15 1A F0 04 19 93 0E ,Unknown
7043,18930.0,61444,3,0,255,F0 FF 9D 20 1C FF FF FF ,Unknown
7044,18937.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
7045,18940.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7046,18940.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
7047,18941.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
7048,18948.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7049,18949.0,61184,1,6,0,64 15 1B F0 0B 19 93 0E ,Unknown
7050,18949.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
7051,18950.0,61444,3,0,255,F0 FF 9D 2A 1C FF FF FF ,Unknown
7052,18951.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7053,18951.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
7054,18952.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7055,18952.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
7056,18960.0,61443,3,0,255,FF 00 23 FF 06 FF FF FF ,Unknown
7057,18960.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
7058,18961.0,61184,6,0,6,64 0E 65 00 FF FF FF FF ,Unknown
7059,18968.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7060,18969.0,61184,1,6,0,64 15 1C F0 11 19 93 0E ,Unknown
7061,18970.0,61444,3,0,255,F0 FF 9C 20 1C FF FF FF ,Unknown
7062,18980.0,61443,3,0,255,FF 00 24 FF 06 FF FF FF ,Unknown
7063,18980.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
7064,18981.0,61184,6,0,255,64 10 01 01 C7 02 05 7D ,Unknown
7065,18988.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7066,18989.0,61184,1,6,0,64 15 1D F0 0B 19 93 0E ,Unknown
7067,18990.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
7068,18990.0,61444,3,0,255,F0 FF 9D 18 1C FF FF FF ,Unknown
7069,18991.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
7070,18991.0,65531,6,6,255,00 05 86 F8 FF FF FF FF ,Unknown
7071,18992.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
7072,19000.0,61443,3,0,255,FF 00 25 FF 06 FF FF FF ,Unknown
7073,19000.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
7074,19007.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
7075,19008.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7076,19009.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
7077,19010.0,61444,3,0,255,F0 FF 9D D4 1B FF FF FF ,Unknown
7078,19020.0,61443,3,0,255,FF 00 34 FF 06 FF FF FF ,Unknown
7079,19020.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
7080,19021.0,64947,6,0,255,FF FF 24 28 FF FF FF FF ,Unknown
7081,19021.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
7082,19028.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7083,19029.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
7084,19030.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
7085,19030.0,61444,3,0,255,F0 FF A1 60 1B FF FF FF ,Unknown
7086,19031.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7087,19031.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
7088,19040.0,61443,3,0,255,FF 00 47 FF 06 FF FF FF ,Unknown
7089,19040.0,61184,3,0,255,64 06 51 7D FF FF FF FF ,Unknown
7090,19041.0,65266,6,0,255,2E 00 FF FF FF FF FF FF ,Unknown
7091,19048.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7092,19049.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
7093,19050.0,61444,3,0,255,F0 FF AA F4 1A FF FF FF ,Unknown
7094,19060.0,61443,3,0,255,FF 00 5F FF 06 FF FF FF ,Unknown
7095,19060.0,61184,3,0,255,64 06 7D 7D FF FF FF FF ,Unknown
7096,19061.0,61184,6,0,6,64 0E 6F 0A FF FF FF FF ,Unknown
7097,19068.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7098,19069.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
7099,19070.0,65534,3,6,255,5C 27 1D 27 1D FF FF FF ,Unknown
7100,19070.0,61444,3,0,255,F8 FF BB 8E 1A FF FF FF ,Unknown
7101,19071.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
7102,19071.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
7103,19080.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7104,19080.0,61184,3,0,255,64 06 9C 7D FF FF FF FF ,Unknown
7105,19081.0,61184,6,0,255,64 10 01 01 B1 02 05 7D ,Unknown
7106,19081.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
7107,19088.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7108,19089.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
7109,19090.0,61444,3,0,255,F8 FF C6 1C 1A FF FF FF ,Unknown
7110,19100.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7111,19100.0,61184,3,0,255,64 06 9A 7D FF FF FF FF ,Unknown
7112,19101.0,65263,6,0,255,FF FF FF 65 FF FF FF FA ,Unknown
7113,19107.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
7114,19108.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
7115,19109.0,61184,1,6,0,64 15 10 F0 00 00 93 0E ,Unknown
7116,19110.0,65531,6,6,255,00 05 9D F8 FF FF FF FF ,Unknown
7117,19110.0,61444,3,0,255,F8 FF C6 B6 19 FF FF FF ,Unknown
7118,19120.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7119,19120.0,61184,3,0,255,64 06 99 7D FF FF FF FF ,Unknown
7120,19130.0,61444,3,0,255,F8 FF C5 50 19 FF FF FF ,Unknown
7121,19140.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7122,19140.0,61184,3,0,255,64 06 97 7D FF FF FF FF ,Unknown
7123,19141.0,65266,6,0,255,46 00 FF FF FF FF FF FF ,Unknown
7124,19150.0,61444,3,0,255,F8 FF C5 E4 18 FF FF FF ,Unknown
7125,19160.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7126,19160.0,61184,3,0,255,64 06 96 7D FF FF FF FF ,Unknown
7127,19161.0,61184,6,0,6,64 0E 79 0A FF FF FF FF ,Unknown
7128,19170.0,61444,3,0,255,F8 FF C4 82 18 FF FF FF ,Unknown
7129,19180.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7130,19180.0,61184,3,0,255,64 06 95 7D FF FF FF FF ,Unknown
7131,19181.0,61184,6,0,255,64 10 01 01 7E 02 05 7D ,Unknown
7132,19181.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
7133,19190.0,61444,3,0,255,F8 FF C3 14 18 FF FF FF ,Unknown
7134,19200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
7135,19200.0,61184,3,0,255,64 06 93 7D FF FF FF FF ,Unknown
7136,19201.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7137,19210.0,61444,3,0,255,F8 FF C3 B2 17 FF FF FF ,Unknown
7138,19220.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7139,19220.0,61184,3,0,255,64 06 92 7D FF FF FF FF ,Unknown
7140,19230.0,61444,3,0,255,F8 FF C2 54 17 FF FF FF ,Unknown
7141,19240.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7142,19240.0,61184,3,0,255,64 06 91 7D FF FF FF FF ,Unknown
7143,19241.0,65266,6,0,255,3D 00 FF FF FF FF FF FF ,Unknown
7144,19250.0,61444,3,0,255,F8 FF C1 F4 16 FF FF FF ,Unknown
7145,19260.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7146,19260.0,61184,3,0,255,64 06 8F 7D FF FF FF FF ,Unknown
7147,19261.0,61184,6,0,6,64 0E 83 0A FF FF FF FF ,Unknown
7148,19270.0,61444,3,0,255,F8 FF C1 8C 16 FF FF FF ,Unknown
7149,19280.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7150,19280.0,61184,3,0,255,64 06 8E 7D FF FF FF FF ,Unknown
7151,19281.0,61184,6,0,255,64 10 01 01 4E 02 05 7D ,Unknown
7152,19290.0,61444,3,0,255,F8 FF C0 28 16 FF FF FF ,Unknown
7153,19300.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7154,19300.0,61184,3,0,255,64 06 8D 7D FF FF FF FF ,Unknown
7155,19301.0,65262,6,0,255,4B 43 FF FF FF FF FF FF ,Unknown
7156,19310.0,61444,3,0,255,F8 FF C0 CC 15 FF FF FF ,Unknown
7157,19320.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7158,19320.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7159,19330.0,61444,3,0,255,F8 FF BF 66 15 FF FF FF ,Unknown
7160,19330.0,65247,6,0,255,89 20 1C FF FF FF FF FF ,Unknown
7161,19340.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7162,19340.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7163,19341.0,65266,6,0,255,34 00 FF FF FF FF FF FF ,Unknown
7164,19350.0,61444,3,0,255,F8 FF BF 02 15 FF FF FF ,Unknown
7165,19360.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7166,19360.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7167,19361.0,61184,6,0,6,64 0E 8D 0E FF FF FF FF ,Unknown
7168,19370.0,61444,3,0,255,F8 FF BF A0 14 FF FF FF ,Unknown
7169,19380.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7170,19380.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7171,19381.0,61184,6,0,255,64 10 01 01 1D 02 05 7D ,Unknown
7172,19381.0,65271,6,0,255,FF FF FF FF FF FF 18 01 ,Unknown
7173,19390.0,61444,3,0,255,F8 FF BF 4A 14 FF FF FF ,Unknown
7174,19400.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7175,19400.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7176,19410.0,61444,3,0,255,F8 FF BF F0 13 FF FF FF ,Unknown
7177,19420.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7178,19420.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7179,19430.0,61444,3,0,255,F8 FF BF 8C 13 FF FF FF ,Unknown
7180,19440.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7181,19440.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7182,19441.0,65266,6,0,255,2F 00 FF FF FF FF FF FF ,Unknown
7183,19450.0,61444,3,0,255,F8 FF BF 30 13 FF FF FF ,Unknown
7184,19460.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7185,19460.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7186,19461.0,61184,6,0,6,64 0E 97 0E FF FF FF FF ,Unknown
7187,19470.0,61444,3,0,255,F8 FF BF E0 12 FF FF FF ,Unknown
7188,19480.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7189,19480.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7190,19481.0,61184,6,0,255,64 10 01 01 F1 01 05 7D ,Unknown
7191,19481.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
7192,19490.0,61444,3,0,255,F8 FF BF 76 12 FF FF FF ,Unknown
7193,19500.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7194,19500.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7195,19510.0,61444,3,0,255,F8 FF BE 28 12 FF FF FF ,Unknown
7196,19520.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7197,19520.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7198,19521.0,64947,6,0,255,FF FF 32 28 FF FF FF FF ,Unknown
7199,19530.0,61444,3,0,255,F8 FF BE CA 11 FF FF FF ,Unknown
7200,19540.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7201,19540.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7202,19541.0,65266,6,0,255,2A 00 FF FF FF FF FF FF ,Unknown
7203,19550.0,61444,3,0,255,F8 FF BE 78 11 FF FF FF ,Unknown
7204,19560.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7205,19560.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7206,19561.0,61184,6,0,6,64 0E A1 0E FF FF FF FF ,Unknown
7207,19570.0,61444,3,0,255,F8 FF BE 18 11 FF FF FF ,Unknown
7208,19580.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7209,19580.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7210,19581.0,61184,6,0,255,64 10 01 01 C2 01 05 7D ,Unknown
7211,19581.0,65247,6,0,255,88 20 1C FF FF FF FF FF ,Unknown
7212,19590.0,61444,3,0,255,F8 FF BE BA 10 FF FF FF ,Unknown
7213,19597.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
7214,19600.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7215,19600.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7216,19601.0,65263,6,0,255,FF FF FF 5E FF FF FF FA ,Unknown
7217,19610.0,61444,3,0,255,F8 FF BD 7A 10 FF FF FF ,Unknown
7218,19620.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7219,19620.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7220,19630.0,61444,3,0,255,F8 FF BD 18 10 FF FF FF ,Unknown
7221,19640.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7222,19640.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7223,19641.0,65266,6,0,255,25 00 FF FF FF FF FF FF ,Unknown
7224,19650.0,61444,3,0,255,F8 FF BD CC 0F FF FF FF ,Unknown
7225,19660.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7226,19660.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7227,19661.0,61184,6,0,6,64 0E AB 0E FF FF FF FF ,Unknown
7228,19670.0,61444,3,0,255,F8 FF BD 6E 0F FF FF FF ,Unknown
7229,19680.0,61443,3,0,255,FF 00 55 FF 06 FF FF FF ,Unknown
7230,19680.0,61184,3,0,255,64 06 73 7D FF FF FF FF ,Unknown
7231,19681.0,61184,6,0,255,64 10 00 00 A1 01 04 7D ,Unknown
7232,19681.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
7233,19690.0,61444,3,0,255,FE FF B3 0C 0F FF FF FF ,Unknown
7234,19700.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7235,19700.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7236,19710.0,61444,3,0,255,FE FF BC CC 0D FF FF FF ,Unknown
7237,19720.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7238,19720.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7239,19730.0,61444,3,0,255,FE FF BB 04 0D FF FF FF ,Unknown
7240,19730.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
7241,19740.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7242,19740.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7243,19741.0,65266,6,0,255,3D 00 FF FF FF FF FF FF ,Unknown
7244,19750.0,61444,3,0,255,FE FF BB E6 0D FF FF FF ,Unknown
7245,19760.0,61443,3,0,255,FF 00 64 FF 06 FF FF FF ,Unknown
7246,19760.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
7247,19761.0,61184,6,0,6,64 0E B5 0E FF FF FF FF ,Unknown
7248,19761.0,65269,6,0,255,C8 FF FF FF FF 3B FF FF ,Unknown
7249,19770.0,61444,3,0,255,FE FF BB CC 0D FF FF FF ,Unknown
