,time,pgn,priority,source,destination,data,description
3621,10005.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
3622,10013.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
3623,10014.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3624,10020.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3625,10021.0,61184,1,6,0,64 15 17 F0 0B 19 3B 0E ,Unknown
3626,10023.0,61444,3,0,255,F0 FF A0 24 1C FF FF FF ,Unknown
3627,10033.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
3628,10033.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3629,10034.0,64947,6,0,255,FF FF 1E 28 FF FF FF FF ,Unknown
3630,10035.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3631,10040.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3632,10041.0,61184,1,6,0,64 15 18 F0 0B 19 3B 0E ,Unknown
3633,10042.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3634,10042.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
3635,10043.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3636,10043.0,61444,3,0,255,F0 FF A0 28 1C FF FF FF ,Unknown
3637,10053.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3638,10054.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
3639,10054.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3640,10059.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3641,10060.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3642,10061.0,61184,1,6,0,64 15 19 F0 11 19 3B 0E ,Unknown
3643,10063.0,61444,3,0,255,F0 FF A0 20 1C FF FF FF ,Unknown
3644,10073.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3645,10073.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3646,10074.0,61184,6,0,6,64 0E EB 00 FF FF FF FF ,Unknown
3647,10080.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3648,10081.0,61184,1,6,0,64 15 1A F0 0B 19 3B 0E ,Unknown
3649,10082.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3650,10082.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3651,10083.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3652,10083.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
3653,10093.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
3654,10093.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3655,10094.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
3656,10095.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
3657,10100.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3658,10101.0,61184,1,6,0,64 15 1B F0 04 19 3B 0E ,Unknown
3659,10103.0,61444,3,0,255,F0 FF A0 26 1C FF FF FF ,Unknown
3660,10113.0,61443,3,0,255,FF 00 27 FF 02 FF FF FF ,Unknown
3661,10113.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
3662,10114.0,65263,6,0,255,FF FF FF 66 FF FF FF FA ,Unknown
3663,10120.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3664,10121.0,61184,1,6,0,64 15 1C F0 0B 19 3B 0E ,Unknown
3665,10122.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
3666,10122.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3667,10123.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3668,10123.0,61444,3,0,255,F0 FF A0 22 1C FF FF FF ,Unknown
3669,10133.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3670,10133.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3671,10140.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3672,10141.0,61184,1,6,0,64 15 1D F0 0B 19 3B 0E ,Unknown
3673,10143.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
3674,10153.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3675,10153.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3676,10154.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3677,10159.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3678,10160.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3679,10161.0,61184,1,6,0,64 15 1E F0 04 19 3B 0E ,Unknown
3680,10163.0,61444,3,0,255,F0 FF A0 20 1C FF FF FF ,Unknown
3681,10173.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3682,10173.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3683,10174.0,61184,6,0,6,64 0E F5 00 FF FF FF FF ,Unknown
3684,10180.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3685,10181.0,61184,1,6,0,64 15 1F F0 0B 19 3B 0E ,Unknown
3686,10183.0,61444,3,0,255,F0 FF A0 1C 1C FF FF FF ,Unknown
3687,10193.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3688,10193.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3689,10194.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
3690,10195.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
3691,10200.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3692,10201.0,61184,1,6,0,64 15 10 F0 04 19 3B 0E ,Unknown
3693,10202.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3694,10202.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3695,10203.0,61444,3,0,255,F0 FF A1 12 1C FF FF FF ,Unknown
3696,10203.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3697,10204.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
3698,10213.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3699,10213.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3700,10214.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
3701,10220.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3702,10221.0,61184,1,6,0,64 15 11 F0 09 19 3B 0E ,Unknown
3703,10223.0,61444,3,0,255,F0 FF A1 16 1C FF FF FF ,Unknown
3704,10233.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3705,10234.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3706,10240.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3707,10241.0,61184,1,6,0,64 15 12 F0 09 19 3B 0E ,Unknown
3708,10242.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3709,10242.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3710,10243.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
3711,10253.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3712,10253.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3713,10254.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
3714,10260.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3715,10260.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3716,10261.0,61184,1,6,0,64 15 13 F0 04 19 3B 0E ,Unknown
3717,10263.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
3718,10273.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
3719,10273.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3720,10274.0,61184,6,0,6,64 0E FF 00 FF FF FF FF ,Unknown
3721,10280.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3722,10281.0,61184,1,6,0,64 15 14 F0 09 19 3B 0E ,Unknown
3723,10282.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3724,10282.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3725,10283.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3726,10284.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
3727,10293.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
3728,10293.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3729,10294.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3730,10295.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
3731,10300.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3732,10301.0,61184,1,6,0,64 15 15 F0 09 19 3B 0E ,Unknown
3733,10303.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
3734,10309.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
3735,10313.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3736,10313.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3737,10314.0,65262,6,0,255,4B 3E FF FF FF FF FF FF ,Unknown
3738,10320.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3739,10321.0,61184,1,6,0,64 15 16 F0 04 19 3B 0E ,Unknown
3740,10322.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
3741,10322.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3742,10323.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3743,10323.0,61444,3,0,255,F0 FF A1 16 1C FF FF FF ,Unknown
3744,10333.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
3745,10333.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3746,10340.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3747,10341.0,61184,1,6,0,64 15 17 F0 09 19 3B 0E ,Unknown
3748,10343.0,61444,3,0,255,F0 FF A1 16 1C FF FF FF ,Unknown
3749,10343.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
3750,10348.0,60160,7,0,255,01 20 1C EB 68 42 E9 A0 ,Unknown
3751,10353.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3752,10353.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3753,10354.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
3754,10359.0,59904,6,6,255,E5 FE 00 ,Unknown
3755,10360.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3756,10360.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3757,10361.0,61184,1,6,0,64 15 18 F0 09 19 3B 0E ,Unknown
3758,10362.0,65531,6,6,255,00 05 8A F8 FF FF FF FF ,Unknown
3759,10363.0,65255,6,6,255,84 0B 00 00 FF FF FF FF ,Unknown
3760,10363.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
3761,10373.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3762,10373.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3763,10374.0,61184,6,0,6,64 0E 09 00 FF FF FF FF ,Unknown
3764,10380.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3765,10381.0,61184,1,6,0,64 15 19 F0 04 19 3B 0E ,Unknown
3766,10383.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
3767,10393.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3768,10393.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3769,10394.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3770,10395.0,65271,6,0,255,FF FF FF FF FF FF 10 01 ,Unknown
3771,10395.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
3772,10396.0,60160,7,0,255,02 0F E3 8D 20 F1 7A 31 ,Unknown
3773,10400.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3774,10401.0,61184,1,6,0,64 15 1A F0 0B 19 3B 0E ,Unknown
3775,10402.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3776,10402.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3777,10403.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3778,10403.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
3779,10404.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3780,10405.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
3781,10413.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3782,10414.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3783,10420.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3784,10421.0,61184,1,6,0,64 15 1B F0 04 19 3B 0E ,Unknown
3785,10423.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
3786,10433.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3787,10433.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3788,10440.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3789,10441.0,61184,1,6,0,64 15 1C F0 0B 19 3B 0E ,Unknown
3790,10442.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3791,10442.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
3792,10443.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3793,10443.0,61444,3,0,255,F0 FF A0 26 1C FF FF FF ,Unknown
3794,10448.0,60160,7,0,255,03 FA C0 44 FF FF 04 01 ,Unknown
3795,10453.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3796,10454.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3797,10454.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3798,10459.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3799,10460.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3800,10461.0,61184,1,6,0,64 15 1D F0 0B 19 3B 0E ,Unknown
3801,10463.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
3802,10473.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3803,10473.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3804,10474.0,61184,6,0,6,64 0E 13 00 FF FF FF FF ,Unknown
3805,10480.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3806,10481.0,61184,1,6,0,64 15 1E F0 04 19 3B 0E ,Unknown
3807,10482.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3808,10482.0,65128,6,71,255,3A FF FF FF FF FF FF FF ,Unknown
3809,10483.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3810,10483.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
3811,10484.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3812,10485.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3813,10485.0,65531,6,6,255,00 05 89 F8 FF FF FF FF ,Unknown
3814,10493.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3815,10494.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3816,10494.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3817,10495.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
3818,10496.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
3819,10500.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3820,10501.0,61184,1,6,0,64 15 1F F0 04 19 3B 0E ,Unknown
3821,10503.0,61444,3,0,255,F0 FF A1 26 1C FF FF FF ,Unknown
3822,10513.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3823,10513.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3824,10520.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3825,10521.0,61184,1,6,0,64 15 10 F0 0B 19 3B 0E ,Unknown
3826,10522.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
3827,10522.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3828,10523.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
3829,10523.0,61444,3,0,255,F0 FF A0 22 1C FF FF FF ,Unknown
3830,10524.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
3831,10525.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
3832,10525.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
3833,10526.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
3834,10526.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3835,10533.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3836,10533.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3837,10534.0,64947,6,0,255,FF FF 2C 28 FF FF FF FF ,Unknown
3838,10540.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3839,10541.0,61184,1,6,0,64 15 11 F0 0B 19 3B 0E ,Unknown
3840,10543.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
3841,10549.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
3842,10553.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3843,10553.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3844,10554.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
3845,10560.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3846,10560.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3847,10561.0,61184,1,6,0,64 15 12 F0 04 19 3B 0E ,Unknown
3848,10563.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
3849,10573.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3850,10573.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3851,10574.0,61184,6,0,6,64 0E 1D 00 FF FF FF FF ,Unknown
3852,10580.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3853,10581.0,61184,1,6,0,64 15 13 F0 0B 19 3B 0E ,Unknown
3854,10583.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
3855,10593.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3856,10594.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3857,10594.0,61184,6,0,255,64 10 01 01 CF 02 05 7D ,Unknown
3858,10595.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
3859,10600.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3860,10601.0,61184,1,6,0,64 15 14 F0 04 19 3B 0E ,Unknown
3861,10602.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3862,10602.0,65531,6,6,255,00 05 89 F8 FF FF FF FF ,Unknown
3863,10603.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
3864,10603.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3865,10604.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3866,10605.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
3867,10613.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
3868,10613.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3869,10614.0,65263,6,0,255,FF FF FF 66 FF FF FF FA ,Unknown
3870,10620.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3871,10621.0,61184,1,6,0,64 15 15 F0 09 19 3B 0E ,Unknown
3872,10623.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
3873,10633.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3874,10634.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3875,10640.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3876,10641.0,61184,1,6,0,64 15 16 F0 04 19 3B 0E ,Unknown
3877,10642.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3878,10642.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3879,10643.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
3880,10653.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3881,10654.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3882,10654.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3883,10659.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3884,10660.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3885,10661.0,61184,1,6,0,64 15 17 F0 0B 19 3B 0E ,Unknown
3886,10663.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
3887,10673.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
3888,10673.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3889,10674.0,61184,6,0,6,64 0E 27 00 FF FF FF FF ,Unknown
3890,10680.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3891,10681.0,61184,1,6,0,64 15 18 F0 04 19 3B 0E ,Unknown
3892,10682.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3893,10682.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3894,10683.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
3895,10684.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3896,10693.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3897,10693.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3898,10694.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3899,10695.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
3900,10700.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3901,10701.0,61184,1,6,0,64 15 19 F0 04 19 3B 0E ,Unknown
3902,10703.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
3903,10713.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3904,10713.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3905,10720.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3906,10721.0,61184,1,6,0,64 15 1A F0 04 19 3B 0E ,Unknown
3907,10722.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
3908,10722.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3909,10723.0,65531,6,6,255,00 05 8A F8 FF FF FF FF ,Unknown
3910,10723.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
3911,10724.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3912,10733.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
3913,10733.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3914,10740.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3915,10741.0,61184,1,6,0,64 15 1B F0 04 19 3B 0E ,Unknown
3916,10743.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
3917,10743.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
3918,10753.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3919,10753.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3920,10754.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
3921,10759.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3922,10760.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3923,10761.0,61184,1,6,0,64 15 1C F0 04 19 3B 0E ,Unknown
3924,10763.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
3925,10773.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3926,10773.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3927,10774.0,61184,6,0,6,64 0E 31 00 FF FF FF FF ,Unknown
3928,10775.0,65269,6,0,255,C6 FF FF FF FF 36 FF FF ,Unknown
3929,10780.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3930,10781.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
3931,10782.0,61184,1,6,0,64 15 1D F0 0B 19 3B 0E ,Unknown
3932,10783.0,61444,3,0,255,F0 FF A1 26 1C FF FF FF ,Unknown
3933,10793.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3934,10793.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3935,10794.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3936,10800.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3937,10801.0,61184,1,6,0,64 15 1E F0 0B 19 3B 0E ,Unknown
3938,10802.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3939,10802.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3940,10803.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3941,10804.0,61444,3,0,255,F0 FF A0 20 1C FF FF FF ,Unknown
3942,10804.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
3943,10813.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3944,10814.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3945,10814.0,65129,6,0,255,10 24 92 26 FF FF 60 FE ,Unknown
3946,10820.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3947,10821.0,61184,1,6,0,64 15 1F F0 0B 19 3B 0E ,Unknown
3948,10823.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
3949,10833.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
3950,10833.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3951,10840.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3952,10841.0,61184,1,6,0,64 15 10 F0 0B 19 3B 0E ,Unknown
3953,10842.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3954,10842.0,65531,6,6,255,00 05 8A F8 FF FF FF FF ,Unknown
3955,10843.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3956,10843.0,61444,3,0,255,F0 FF A1 24 1C FF FF FF ,Unknown
3957,10844.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
3958,10853.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
