,time,pgn,priority,source,destination,data,description
6455,23969.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6456,23979.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6457,23980.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6458,23981.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6459,23989.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6460,23999.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6461,24000.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6462,24009.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6463,24019.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6464,24020.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6465,24021.0,64947,6,0,255,FF FF C8 26 FF FF FF FF ,Unknown
6466,24021.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6467,24029.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6468,24039.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6469,24040.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6470,24041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6471,24049.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6472,24059.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6473,24060.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6474,24061.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
6475,24069.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6476,24079.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6477,24080.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6478,24080.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6479,24081.0,65247,6,0,255,7D 16 1D FF FF FF FF FF ,Unknown
6480,24089.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6481,24099.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6482,24100.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6483,24101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6484,24109.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6485,24119.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6486,24120.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6487,24129.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6488,24139.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6489,24140.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6490,24141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6491,24149.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6492,24159.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6493,24160.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6494,24161.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
6495,24169.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6496,24179.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6497,24180.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6498,24181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6499,24181.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
6500,24189.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6501,24199.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6502,24200.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6503,24201.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6504,24209.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6505,24219.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6506,24220.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6507,24229.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6508,24239.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6509,24240.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6510,24241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6511,24249.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6512,24259.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6513,24260.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6514,24261.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
6515,24269.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6516,24279.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6517,24280.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6518,24281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6519,24289.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6520,24299.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6521,24300.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6522,24301.0,65262,6,0,255,45 3F FF FF FF FF FF FF ,Unknown
6523,24309.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6524,24319.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6525,24320.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6526,24329.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6527,24330.0,65247,6,0,255,7D 18 1D FF FF FF FF FF ,Unknown
6528,24339.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6529,24340.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6530,24340.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6531,24349.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6532,24359.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6533,24360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6534,24361.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
6535,24369.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6536,24379.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6537,24380.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6538,24381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6539,24381.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
6540,24389.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6541,24399.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6542,24400.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6543,24409.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6544,24419.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6545,24420.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6546,24429.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6547,24439.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6548,24440.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6549,24441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6550,24449.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6551,24459.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6552,24460.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6553,24461.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
6554,24469.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6555,24479.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6556,24480.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6557,24481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6558,24481.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6559,24489.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6560,24499.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6561,24500.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6562,24509.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6563,24519.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6564,24520.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6565,24521.0,64947,6,0,255,FF FF D6 26 FF FF FF FF ,Unknown
6566,24529.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6567,24539.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6568,24540.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6569,24541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6570,24549.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6571,24559.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6572,24560.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6573,24560.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
6574,24569.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6575,24579.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6576,24580.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6577,24581.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6578,24581.0,65247,6,0,255,7D 12 1D FF FF FF FF FF ,Unknown
6579,24589.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6580,24599.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6581,24600.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6582,24601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6583,24609.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6584,24619.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6585,24620.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6586,24629.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6587,24639.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6588,24640.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6589,24641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6590,24649.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6591,24659.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6592,24660.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6593,24660.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
6594,24669.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6595,24679.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6596,24680.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6597,24681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6598,24681.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
6599,24689.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6600,24699.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6601,24700.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6602,24709.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6603,24719.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6604,24720.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6605,24729.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6606,24730.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6607,24739.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6608,24740.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6609,24741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6610,24749.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6611,24759.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6612,24760.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6613,24761.0,61184,6,0,6,64 0E A9 0E FF FF FF FF ,Unknown
6614,24761.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
6615,24769.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6616,24779.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6617,24780.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6618,24781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6619,24789.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6620,24799.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6621,24800.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6622,24801.0,65129,6,0,255,AE 24 CE 25 FF FF 60 FE ,Unknown
6623,24809.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6624,24819.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6625,24820.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6626,24829.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6627,24830.0,65247,6,0,255,7D 0E 1D FF FF FF FF FF ,Unknown
6628,24839.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6629,24840.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6630,24841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6631,24849.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6632,24859.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6633,24860.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6634,24861.0,61184,6,0,6,64 0E B3 0E FF FF FF FF ,Unknown
6635,24869.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6636,24879.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6637,24880.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6638,24881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6639,24889.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6640,24899.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6641,24900.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6642,24909.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6643,24919.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6644,24920.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6645,24921.0,64892,6,0,255,F8 80 F1 F5 00 DF 03 FC ,Unknown
6646,24929.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6647,24939.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6648,24940.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6649,24941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6650,24949.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6651,24959.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6652,24960.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6653,24961.0,61184,6,0,6,64 0E BD 0E FF FF FF FF ,Unknown
6654,24969.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6655,24979.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6656,24980.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6657,24980.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6658,24989.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6659,24999.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6660,25000.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6661,25009.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6662,25019.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6663,25020.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6664,25021.0,64947,6,0,255,FF FF BC 26 FF FF FF FF ,Unknown
6665,25021.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6666,25029.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6667,25039.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6668,25040.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6669,25041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6670,25049.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6671,25059.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6672,25060.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6673,25061.0,61184,6,0,6,64 0E C7 0E FF FF FF FF ,Unknown
6674,25069.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6675,25079.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6676,25080.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6677,25081.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6678,25081.0,65247,6,0,255,7D 0C 1D FF FF FF FF FF ,Unknown
6679,25089.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6680,25099.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6681,25100.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6682,25101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6683,25109.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6684,25119.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6685,25120.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6686,25129.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6687,25139.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6688,25140.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6689,25141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6690,25149.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6691,25159.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6692,25160.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6693,25160.0,61184,6,0,6,64 0E D1 0E FF FF FF FF ,Unknown
6694,25169.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6695,25179.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6696,25180.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6697,25181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6698,25181.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
6699,25189.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6700,25199.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6701,25200.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6702,25200.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6703,25209.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6704,25219.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6705,25220.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6706,25229.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6707,25239.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6708,25240.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6709,25241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6710,25249.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6711,25259.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6712,25260.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6713,25261.0,61184,6,0,6,64 0E DB 0E FF FF FF FF ,Unknown
6714,25269.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6715,25279.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6716,25280.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6717,25281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6718,25289.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6719,25299.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6720,25300.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6721,25300.0,65262,6,0,255,45 3F FF FF FF FF FF FF ,Unknown
6722,25309.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6723,25319.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6724,25320.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6725,25329.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6726,25330.0,65247,6,0,255,7D 14 1D FF FF FF FF FF ,Unknown
6727,25339.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6728,25340.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6729,25341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6730,25349.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6731,25359.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6732,25360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6733,25361.0,61184,6,0,6,64 0E E5 0E FF FF FF FF ,Unknown
6734,25369.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6735,25379.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6736,25380.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6737,25380.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6738,25381.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
6739,25389.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6740,25399.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6741,25400.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6742,25409.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6743,25419.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6744,25420.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6745,25429.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6746,25439.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6747,25440.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6748,25441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6749,25449.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6750,25459.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6751,25460.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6752,25460.0,61184,6,0,6,64 0E EF 0E FF FF FF FF ,Unknown
6753,25469.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6754,25479.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6755,25480.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6756,25480.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6757,25481.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6758,25489.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6759,25499.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6760,25500.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6761,25509.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6762,25519.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6763,25520.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6764,25521.0,64947,6,0,255,FF FF C8 26 FF FF FF FF ,Unknown
6765,25529.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6766,25539.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6767,25540.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6768,25541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6769,25549.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6770,25559.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6771,25560.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6772,25561.0,61184,6,0,6,64 0E F9 0E FF FF FF FF ,Unknown
6773,25569.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6774,25579.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6775,25580.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6776,25580.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6777,25581.0,65247,6,0,255,7D 14 1D FF FF FF FF FF ,Unknown
6778,25582.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
6779,25589.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6780,25599.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6781,25600.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6782,25601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6783,25609.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6784,25619.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6785,25620.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6786,25629.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6787,25633.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
6788,25639.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6789,25640.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6790,25641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6791,25649.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
