,time,pgn,priority,source,destination,data,description
5868,17169.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5869,17169.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5870,17170.0,61184,6,0,6,64 0E B1 0E FF FF FF FF ,Unknown
5871,17179.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5872,17189.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5873,17189.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5874,17190.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
5875,17191.0,65270,6,0,255,FF 00 47 FF 00 FF FF FF ,Unknown
5876,17199.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5877,17209.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
5878,17209.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5879,17210.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5880,17219.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5881,17229.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5882,17229.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5883,17239.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5884,17249.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5885,17249.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5886,17250.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5887,17259.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5888,17269.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5889,17269.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5890,17270.0,61184,6,0,6,64 0E BB 0E FF FF FF FF ,Unknown
5891,17279.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5892,17289.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5893,17289.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5894,17290.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
5895,17299.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5896,17309.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5897,17309.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5898,17310.0,65262,6,0,255,4A 43 FF FF FF FF FF FF ,Unknown
5899,17319.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5900,17329.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5901,17329.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5902,17339.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5903,17339.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
5904,17349.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5905,17349.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5906,17350.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5907,17359.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5908,17369.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5909,17369.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5910,17370.0,61184,6,0,6,64 0E C5 0E FF FF FF FF ,Unknown
5911,17379.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5912,17389.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5913,17389.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5914,17390.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
5915,17391.0,65271,6,0,255,FF FF FF FF FF FF FB 00 ,Unknown
5916,17399.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5917,17409.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5918,17409.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5919,17419.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5920,17429.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5921,17429.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5922,17439.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5923,17449.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5924,17449.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5925,17450.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5926,17459.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5927,17469.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5928,17469.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5929,17470.0,61184,6,0,6,64 0E CF 0E FF FF FF FF ,Unknown
5930,17479.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5931,17489.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5932,17489.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5933,17490.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
5934,17491.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
5935,17499.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5936,17509.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5937,17509.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5938,17519.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5939,17529.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5940,17529.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5941,17530.0,64947,6,0,255,FF FF 54 27 FF FF FF FF ,Unknown
5942,17539.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5943,17549.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5944,17549.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5945,17550.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5946,17559.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5947,17569.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5948,17569.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5949,17570.0,61184,6,0,6,64 0E D9 0E FF FF FF FF ,Unknown
5950,17579.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5951,17589.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5952,17589.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5953,17590.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
5954,17591.0,65247,6,0,255,7D 5C 1D FF FF FF FF FF ,Unknown
5955,17599.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5956,17609.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5957,17609.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5958,17610.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
5959,17619.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5960,17629.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5961,17629.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5962,17639.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5963,17649.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5964,17649.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5965,17650.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5966,17659.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5967,17669.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5968,17669.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5969,17670.0,61184,6,0,6,64 0E E3 0E FF FF FF FF ,Unknown
5970,17679.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5971,17689.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5972,17689.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5973,17690.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
5974,17691.0,65270,6,0,255,FF 00 46 FF 00 FF FF FF ,Unknown
5975,17699.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5976,17709.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5977,17709.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5978,17719.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5979,17729.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5980,17729.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5981,17739.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5982,17739.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
5983,17749.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5984,17749.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5985,17750.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5986,17759.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5987,17769.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5988,17769.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5989,17770.0,61184,6,0,6,64 0E ED 0E FF FF FF FF ,Unknown
5990,17771.0,65269,6,0,255,C8 FF FF FF FF 3E FF FF ,Unknown
5991,17779.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5992,17789.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5993,17789.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5994,17790.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
5995,17799.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5996,17809.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
5997,17809.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5998,17810.0,65129,6,0,255,00 26 76 26 FF FF 60 FE ,Unknown
5999,17819.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6000,17829.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6001,17829.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6002,17839.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6003,17839.0,65247,6,0,255,7D 56 1D FF FF FF FF FF ,Unknown
6004,17849.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6005,17849.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6006,17850.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6007,17859.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6008,17869.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6009,17869.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6010,17870.0,61184,6,0,6,64 0E F7 0E FF FF FF FF ,Unknown
6011,17879.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6012,17889.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6013,17889.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6014,17890.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
6015,17899.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6016,17909.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6017,17909.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6018,17919.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6019,17929.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6020,17929.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6021,17930.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
6022,17939.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6023,17949.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6024,17950.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6025,17950.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6026,17959.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6027,17969.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6028,17969.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6029,17970.0,61184,6,0,6,64 0E 01 0E FF FF FF FF ,Unknown
6030,17979.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6031,17989.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6032,17989.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6033,17990.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
6034,17999.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6035,18009.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6036,18009.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6037,18019.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6038,18029.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6039,18029.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6040,18030.0,64947,6,0,255,FF FF 54 27 FF FF FF FF ,Unknown
6041,18031.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6042,18039.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6043,18049.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6044,18050.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6045,18050.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6046,18059.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6047,18069.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6048,18069.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6049,18070.0,61184,6,0,6,64 0E 0B 0E FF FF FF FF ,Unknown
6050,18079.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6051,18089.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6052,18090.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6053,18090.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
6054,18091.0,65247,6,0,255,7D 4E 1D FF FF FF FF FF ,Unknown
6055,18099.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6056,18109.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6057,18110.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6058,18110.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6059,18119.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6060,18129.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6061,18130.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6062,18139.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6063,18149.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6064,18150.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6065,18150.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6066,18159.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6067,18169.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6068,18170.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6069,18170.0,61184,6,0,6,64 0E 15 0E FF FF FF FF ,Unknown
6070,18179.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6071,18189.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6072,18190.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6073,18190.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
6074,18191.0,65270,6,0,255,FF 00 47 FF 00 FF FF FF ,Unknown
6075,18199.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6076,18209.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6077,18209.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6078,18210.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6079,18219.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6080,18229.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6081,18230.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6082,18239.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6083,18249.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6084,18250.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6085,18250.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6086,18259.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6087,18269.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6088,18270.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6089,18270.0,61184,6,0,6,64 0E 1F 0E FF FF FF FF ,Unknown
6090,18279.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6091,18289.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6092,18290.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6093,18290.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
6094,18299.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6095,18309.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6096,18310.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6097,18310.0,65262,6,0,255,4A 43 FF FF FF FF FF FF ,Unknown
6098,18319.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6099,18329.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6100,18330.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6101,18339.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6102,18340.0,65247,6,0,255,7D 58 1D FF FF FF FF FF ,Unknown
6103,18349.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6104,18350.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6105,18350.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6106,18359.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6107,18369.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6108,18370.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6109,18370.0,61184,6,0,6,64 0E 29 0E FF FF FF FF ,Unknown
6110,18379.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6111,18389.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6112,18390.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6113,18390.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
6114,18391.0,65271,6,0,255,FF FF FF FF FF FF FB 00 ,Unknown
6115,18399.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6116,18409.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6117,18410.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6118,18419.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6119,18429.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6120,18430.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6121,18439.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6122,18449.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6123,18450.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6124,18450.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6125,18459.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6126,18469.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6127,18470.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6128,18470.0,61184,6,0,6,64 0E 33 0E FF FF FF FF ,Unknown
6129,18479.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6130,18489.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6131,18490.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6132,18490.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
6133,18491.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6134,18499.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6135,18509.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6136,18510.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6137,18519.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6138,18529.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6139,18530.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6140,18530.0,64947,6,0,255,FF FF 54 27 FF FF FF FF ,Unknown
6141,18539.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6142,18549.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6143,18550.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6144,18550.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6145,18559.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6146,18569.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6147,18570.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6148,18570.0,61184,6,0,6,64 0E 3D 0E FF FF FF FF ,Unknown
6149,18579.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6150,18589.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6151,18590.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6152,18590.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
6153,18591.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
6154,18599.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6155,18609.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6156,18610.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6157,18610.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6158,18619.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6159,18629.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6160,18630.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6161,18639.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6162,18649.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6163,18650.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6164,18650.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6165,18659.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6166,18669.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6167,18670.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6168,18670.0,61184,6,0,6,64 0E 47 0E FF FF FF FF ,Unknown
6169,18679.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6170,18689.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6171,18690.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6172,18690.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
6173,18691.0,65270,6,0,255,FF 00 47 FF 00 FF FF FF ,Unknown
6174,18699.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6175,18709.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6176,18710.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6177,18719.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6178,18729.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6179,18730.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6180,18739.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6181,18740.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6182,18749.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6183,18750.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6184,18750.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6185,18759.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6186,18769.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6187,18770.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6188,18770.0,61184,6,0,6,64 0E 51 0E FF FF FF FF ,Unknown
6189,18771.0,65269,6,0,255,C8 FF FF FF FF 3E FF FF ,Unknown
6190,18779.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6191,18789.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6192,18790.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6193,18790.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
6194,18799.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6195,18809.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6196,18810.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6197,18810.0,65129,6,0,255,00 26 76 26 FF FF 60 FE ,Unknown
6198,18819.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6199,18829.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
6200,18830.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6201,18839.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6202,18840.0,65247,6,0,255,7D 5A 1D FF FF FF FF FF ,Unknown
6203,18849.0,61443,3,0,255,FF 00 00 FF 08 FF FF FF ,Unknown
