,time,pgn,priority,source,destination,data,description
6224,21952.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6225,21962.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6226,21962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6227,21963.0,61184,6,0,6,64 0E 91 0E FF FF FF FF ,Unknown
6228,21972.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6229,21982.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6230,21982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6231,21983.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6232,21992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6233,22002.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6234,22002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6235,22012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6236,22022.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6237,22022.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6238,22023.0,64947,6,0,255,FF FF E8 28 FF FF FF FF ,Unknown
6239,22023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6240,22032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6241,22042.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6242,22042.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6243,22043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6244,22052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6245,22062.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6246,22062.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6247,22063.0,61184,6,0,6,64 0E 9B 0E FF FF FF FF ,Unknown
6248,22072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6249,22082.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6250,22082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6251,22083.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6252,22083.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6253,22092.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6254,22102.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6255,22102.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6256,22103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6257,22112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6258,22122.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6259,22122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6260,22132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6261,22142.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6262,22142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6263,22143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6264,22152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6265,22162.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6266,22162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6267,22163.0,61184,6,0,6,64 0E A5 0E FF FF FF FF ,Unknown
6268,22172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6269,22182.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6270,22182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6271,22183.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6272,22183.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
6273,22192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6274,22202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6275,22202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6276,22203.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6277,22212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6278,22222.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6279,22222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6280,22232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6281,22242.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6282,22242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6283,22243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6284,22252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6285,22262.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6286,22262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6287,22263.0,61184,6,0,6,64 0E AF 0E FF FF FF FF ,Unknown
6288,22272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6289,22282.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6290,22282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6291,22283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6292,22292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6293,22302.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6294,22302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6295,22303.0,65262,6,0,255,4F 3E FF FF FF FF FF FF ,Unknown
6296,22312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6297,22322.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6298,22322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6299,22332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6300,22332.0,65247,6,0,255,7D 22 1C FF FF FF FF FF ,Unknown
6301,22342.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6302,22342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6303,22343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6304,22352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6305,22362.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6306,22362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6307,22363.0,61184,6,0,6,64 0E B9 0E FF FF FF FF ,Unknown
6308,22372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6309,22382.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6310,22382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6311,22383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6312,22383.0,65271,6,0,255,FF FF FF FF FF FF F3 00 ,Unknown
6313,22392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6314,22402.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6315,22402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6316,22412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6317,22422.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6318,22422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6319,22432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6320,22442.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6321,22442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6322,22443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6323,22452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6324,22462.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6325,22462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6326,22463.0,61184,6,0,6,64 0E C3 0E FF FF FF FF ,Unknown
6327,22472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6328,22482.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6329,22482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6330,22483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6331,22483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6332,22492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6333,22502.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6334,22502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6335,22512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6336,22522.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6337,22522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6338,22523.0,64947,6,0,255,FF FF E8 28 FF FF FF FF ,Unknown
6339,22532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6340,22542.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6341,22542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6342,22543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6343,22552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6344,22562.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6345,22562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6346,22563.0,61184,6,0,6,64 0E CD 0E FF FF FF FF ,Unknown
6347,22572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6348,22582.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6349,22582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6350,22583.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6351,22583.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6352,22592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6353,22602.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6354,22602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6355,22603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6356,22612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6357,22622.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6358,22622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6359,22632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6360,22642.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6361,22642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6362,22643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6363,22652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6364,22662.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6365,22662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6366,22663.0,61184,6,0,6,64 0E D7 0E FF FF FF FF ,Unknown
6367,22672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6368,22682.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6369,22682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6370,22683.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6371,22683.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
6372,22692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6373,22702.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6374,22702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6375,22712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6376,22722.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6377,22722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6378,22732.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6379,22732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6380,22742.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6381,22742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6382,22743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6383,22752.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6384,22762.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6385,22762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6386,22763.0,61184,6,0,6,64 0E E1 0E FF FF FF FF ,Unknown
6387,22763.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6388,22772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6389,22782.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6390,22782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6391,22783.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6392,22792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6393,22802.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6394,22802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6395,22803.0,65129,6,0,255,1C 24 0A 27 FF FF 60 FE ,Unknown
6396,22812.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6397,22822.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6398,22822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6399,22832.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6400,22832.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6401,22842.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6402,22842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6403,22843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6404,22852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6405,22862.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6406,22862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6407,22863.0,61184,6,0,6,64 0E EB 0E FF FF FF FF ,Unknown
6408,22872.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6409,22882.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6410,22882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6411,22883.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6412,22892.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6413,22902.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6414,22902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6415,22912.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6416,22922.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6417,22922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6418,22923.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6419,22932.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6420,22942.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6421,22942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6422,22943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6423,22952.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6424,22962.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6425,22962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6426,22963.0,61184,6,0,6,64 0E F5 0E FF FF FF FF ,Unknown
6427,22972.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6428,22982.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6429,22982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6430,22983.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6431,22992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6432,23002.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6433,23002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6434,23012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6435,23022.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6436,23023.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6437,23023.0,64947,6,0,255,FF FF EA 28 FF FF FF FF ,Unknown
6438,23023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6439,23032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6440,23042.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6441,23042.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6442,23043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6443,23052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6444,23062.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6445,23062.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6446,23063.0,61184,6,0,6,64 0E FF 0E FF FF FF FF ,Unknown
6447,23072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6448,23082.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6449,23082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6450,23083.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6451,23083.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6452,23092.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6453,23102.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6454,23102.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6455,23103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6456,23112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6457,23122.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6458,23122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6459,23132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6460,23142.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6461,23142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6462,23143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6463,23152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6464,23162.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6465,23162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6466,23163.0,61184,6,0,6,64 0E 09 0E FF FF FF FF ,Unknown
6467,23172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6468,23182.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6469,23182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6470,23183.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6471,23183.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
6472,23192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6473,23202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6474,23202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6475,23203.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6476,23212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6477,23222.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6478,23222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6479,23232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6480,23242.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6481,23242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6482,23243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6483,23252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6484,23262.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6485,23262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6486,23263.0,61184,6,0,6,64 0E 13 0E FF FF FF FF ,Unknown
6487,23272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6488,23282.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6489,23282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6490,23283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6491,23292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6492,23302.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6493,23302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6494,23303.0,65262,6,0,255,4F 3E FF FF FF FF FF FF ,Unknown
6495,23312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6496,23322.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6497,23322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6498,23332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6499,23332.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6500,23342.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6501,23342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6502,23343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6503,23352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6504,23362.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6505,23362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6506,23363.0,61184,6,0,6,64 0E 1D 0E FF FF FF FF ,Unknown
6507,23372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6508,23382.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6509,23382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6510,23383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6511,23383.0,65271,6,0,255,FF FF FF FF FF FF F3 00 ,Unknown
6512,23392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6513,23402.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6514,23402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6515,23412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6516,23422.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6517,23422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6518,23432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6519,23442.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6520,23442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6521,23443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6522,23452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6523,23462.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6524,23462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6525,23463.0,61184,6,0,6,64 0E 27 0E FF FF FF FF ,Unknown
6526,23472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6527,23482.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6528,23482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6529,23483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6530,23483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6531,23492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6532,23502.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6533,23502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6534,23512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6535,23522.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6536,23522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6537,23523.0,64947,6,0,255,FF FF EA 28 FF FF FF FF ,Unknown
6538,23532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6539,23542.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6540,23542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6541,23543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6542,23552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6543,23562.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6544,23562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6545,23563.0,61184,6,0,6,64 0E 31 0E FF FF FF FF ,Unknown
6546,23572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6547,23582.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6548,23582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6549,23583.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6550,23583.0,65247,6,0,255,7D 26 1C FF FF FF FF FF ,Unknown
6551,23592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6552,23602.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6553,23602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6554,23603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6555,23612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6556,23622.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6557,23622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6558,23632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6559,23642.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6560,23642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
