,time,pgn,priority,source,destination,data,description
2033,6581.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2034,6582.0,65247,6,0,255,7D 04 1D FF FF FF FF FF ,Unknown
2035,6590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2036,6600.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2037,6600.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2038,6601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2039,6610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2040,6620.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2041,6620.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2042,6630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2043,6640.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2044,6640.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2045,6641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2046,6650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2047,6660.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2048,6660.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2049,6661.0,61184,6,0,6,64 0E 97 0E FF FF FF FF ,Unknown
2050,6670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2051,6680.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2052,6680.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2053,6681.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2054,6682.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
2055,6690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2056,6700.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2057,6700.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2058,6710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2059,6720.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2060,6720.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2061,6730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2062,6731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
2063,6740.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2064,6740.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2065,6741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2066,6750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2067,6760.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2068,6760.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2069,6761.0,61184,6,0,6,64 0E A1 0E FF FF FF FF ,Unknown
2070,6762.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
2071,6770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2072,6780.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2073,6780.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2074,6781.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2075,6790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2076,6800.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2077,6800.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2078,6801.0,65129,6,0,255,B0 24 F2 25 FF FF 60 FE ,Unknown
2079,6810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2080,6820.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2081,6820.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2082,6830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2083,6830.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
2084,6840.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2085,6840.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2086,6841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2087,6850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2088,6860.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2089,6860.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2090,6861.0,61184,6,0,6,64 0E AB 0E FF FF FF FF ,Unknown
2091,6870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2092,6880.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2093,6880.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2094,6881.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2095,6890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2096,6900.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2097,6900.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2098,6910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2099,6920.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2100,6920.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2101,6921.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
2102,6930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2103,6940.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2104,6940.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2105,6941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2106,6950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2107,6960.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2108,6960.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2109,6961.0,61184,6,0,6,64 0E B5 0E FF FF FF FF ,Unknown
2110,6970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2111,6980.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2112,6980.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2113,6981.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2114,6990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2115,7000.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2116,7000.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2117,7010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2118,7020.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2119,7020.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2120,7021.0,64947,6,0,255,FF FF 0C 27 FF FF FF FF ,Unknown
2121,7022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2122,7030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2123,7040.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2124,7040.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2125,7041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2126,7050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2127,7060.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2128,7060.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2129,7061.0,61184,6,0,6,64 0E BF 0E FF FF FF FF ,Unknown
2130,7070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2131,7080.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2132,7080.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2133,7081.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2134,7082.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
2135,7090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2136,7100.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2137,7100.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2138,7101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2139,7110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2140,7120.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2141,7120.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2142,7130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2143,7140.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2144,7140.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2145,7141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2146,7150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2147,7160.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2148,7160.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2149,7161.0,61184,6,0,6,64 0E C9 0E FF FF FF FF ,Unknown
2150,7170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2151,7180.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2152,7180.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2153,7181.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2154,7182.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
2155,7190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2156,7200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2157,7200.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2158,7201.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2159,7210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2160,7220.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2161,7220.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2162,7230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2163,7240.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2164,7240.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2165,7241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2166,7250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2167,7260.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2168,7260.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2169,7261.0,61184,6,0,6,64 0E D3 0E FF FF FF FF ,Unknown
2170,7270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2171,7280.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2172,7280.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2173,7281.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2174,7290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2175,7300.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2176,7300.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2177,7301.0,65262,6,0,255,46 3E FF FF FF FF FF FF ,Unknown
2178,7310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2179,7320.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2180,7320.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2181,7330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2182,7331.0,65247,6,0,255,7D 08 1D FF FF FF FF FF ,Unknown
2183,7340.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2184,7341.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2185,7341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2186,7350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2187,7360.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2188,7360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2189,7361.0,61184,6,0,6,64 0E DD 0E FF FF FF FF ,Unknown
2190,7370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2191,7380.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2192,7380.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2193,7381.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2194,7382.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
2195,7390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2196,7400.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2197,7400.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2198,7410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2199,7420.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2200,7420.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2201,7430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2202,7440.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2203,7440.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2204,7441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2205,7450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2206,7460.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2207,7460.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2208,7461.0,61184,6,0,6,64 0E E7 0E FF FF FF FF ,Unknown
2209,7470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2210,7480.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2211,7480.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2212,7481.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2213,7482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
2214,7490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2215,7500.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2216,7500.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2217,7510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2218,7520.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2219,7520.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2220,7521.0,64947,6,0,255,FF FF 0C 27 FF FF FF FF ,Unknown
2221,7530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2222,7540.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2223,7541.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2224,7541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2225,7550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2226,7560.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2227,7560.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2228,7561.0,61184,6,0,6,64 0E F1 0E FF FF FF FF ,Unknown
2229,7570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2230,7580.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2231,7580.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2232,7581.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2233,7582.0,65247,6,0,255,7D 04 1D FF FF FF FF FF ,Unknown
2234,7590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2235,7600.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2236,7600.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2237,7601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2238,7610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2239,7620.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2240,7620.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2241,7630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2242,7640.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2243,7640.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2244,7641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2245,7650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2246,7660.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2247,7660.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2248,7661.0,61184,6,0,6,64 0E FB 0E FF FF FF FF ,Unknown
2249,7670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2250,7680.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2251,7680.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2252,7681.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2253,7682.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
2254,7690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2255,7700.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2256,7700.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2257,7710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2258,7720.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2259,7720.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2260,7730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2261,7730.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
2262,7740.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2263,7740.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2264,7741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2265,7750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2266,7760.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2267,7760.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2268,7761.0,61184,6,0,6,64 0E 05 0E FF FF FF FF ,Unknown
2269,7762.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
2270,7770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2271,7780.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2272,7780.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2273,7781.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2274,7790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2275,7800.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2276,7800.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2277,7801.0,65129,6,0,255,B2 24 F2 25 FF FF 60 FE ,Unknown
2278,7810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2279,7820.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2280,7820.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2281,7830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2282,7830.0,65247,6,0,255,7D 08 1D FF FF FF FF FF ,Unknown
2283,7840.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2284,7840.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2285,7841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2286,7850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2287,7860.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2288,7860.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2289,7861.0,61184,6,0,6,64 0E 0F 0E FF FF FF FF ,Unknown
2290,7870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2291,7880.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2292,7880.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2293,7881.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2294,7890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2295,7900.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2296,7900.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2297,7910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2298,7920.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2299,7920.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2300,7921.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
2301,7930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2302,7940.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2303,7940.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2304,7941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2305,7950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2306,7960.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2307,7960.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2308,7961.0,61184,6,0,6,64 0E 19 0E FF FF FF FF ,Unknown
2309,7970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2310,7980.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2311,7980.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2312,7981.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2313,7990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2314,8000.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2315,8000.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2316,8010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2317,8020.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2318,8020.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2319,8021.0,64947,6,0,255,FF FF 1A 27 FF FF FF FF ,Unknown
2320,8022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2321,8030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2322,8040.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2323,8040.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2324,8041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2325,8050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2326,8060.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2327,8060.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2328,8061.0,61184,6,0,6,64 0E 23 0E FF FF FF FF ,Unknown
2329,8070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2330,8080.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2331,8080.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2332,8081.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2333,8082.0,65247,6,0,255,7D 0C 1D FF FF FF FF FF ,Unknown
2334,8090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2335,8100.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2336,8100.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2337,8101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2338,8110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2339,8120.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2340,8120.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2341,8130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2342,8140.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2343,8140.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2344,8141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2345,8150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2346,8160.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2347,8160.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2348,8161.0,61184,6,0,6,64 0E 2D 0E FF FF FF FF ,Unknown
2349,8170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2350,8180.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2351,8180.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2352,8181.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2353,8182.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
2354,8190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2355,8200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2356,8200.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2357,8201.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2358,8210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2359,8220.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2360,8220.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2361,8230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2362,8240.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2363,8240.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2364,8241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2365,8250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2366,8260.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2367,8260.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2368,8261.0,61184,6,0,6,64 0E 37 0E FF FF FF FF ,Unknown
