,time,pgn,priority,source,destination,data,description
4717,13811.0,61444,3,0,255,FE FF B5 4E 01 FF FF FF ,Unknown
4718,13821.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4719,13822.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4720,13831.0,61444,3,0,255,F0 FF B4 06 00 FF FF FF ,Unknown
4721,13832.0,65247,6,0,255,7E A8 25 FF FF FF FF FF ,Unknown
4722,13841.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4723,13842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4724,13843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4725,13851.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4726,13861.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4727,13862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4728,13863.0,61184,6,0,6,64 0E 67 0E FF FF FF FF ,Unknown
4729,13871.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4730,13881.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4731,13882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4732,13882.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4733,13891.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4734,13901.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4735,13902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4736,13911.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4737,13921.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4738,13922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4739,13923.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
4740,13931.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4741,13941.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4742,13942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4743,13942.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4744,13951.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4745,13961.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4746,13962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4747,13963.0,61184,6,0,6,64 0E 71 0E FF FF FF FF ,Unknown
4748,13971.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4749,13981.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4750,13982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4751,13983.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4752,13991.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4753,14001.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4754,14002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4755,14011.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4756,14021.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4757,14022.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4758,14023.0,64947,6,0,255,FF FF 68 27 FF FF FF FF ,Unknown
4759,14023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4760,14031.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4761,14041.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4762,14042.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4763,14043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4764,14051.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4765,14061.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4766,14062.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4767,14063.0,61184,6,0,6,64 0E 7B 0E FF FF FF FF ,Unknown
4768,14071.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4769,14081.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4770,14082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4771,14082.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4772,14083.0,65247,6,0,255,7D A8 27 FF FF FF FF FF ,Unknown
4773,14091.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4774,14101.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4775,14102.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4776,14102.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4777,14111.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4778,14121.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4779,14122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4780,14131.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4781,14141.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4782,14142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4783,14143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4784,14151.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4785,14161.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4786,14162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4787,14162.0,61184,6,0,6,64 0E 85 0E FF FF FF FF ,Unknown
4788,14171.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4789,14181.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4790,14182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4791,14182.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4792,14183.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
4793,14191.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4794,14201.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4795,14202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4796,14203.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4797,14211.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4798,14221.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4799,14222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4800,14231.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4801,14241.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4802,14242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4803,14242.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4804,14251.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4805,14261.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4806,14262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4807,14262.0,61184,6,0,6,64 0E 8F 0E FF FF FF FF ,Unknown
4808,14271.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4809,14281.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4810,14282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4811,14283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4812,14291.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4813,14301.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4814,14302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4815,14302.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
4816,14311.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4817,14321.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4818,14322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4819,14331.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4820,14332.0,65247,6,0,255,7D A8 27 FF FF FF FF FF ,Unknown
4821,14341.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4822,14342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4823,14343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4824,14351.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4825,14361.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4826,14362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4827,14362.0,61184,6,0,6,64 0E 99 0E FF FF FF FF ,Unknown
4828,14371.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4829,14381.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4830,14382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4831,14382.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4832,14383.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
4833,14391.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4834,14401.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4835,14402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4836,14411.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4837,14421.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4838,14422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4839,14431.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4840,14441.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4841,14442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4842,14443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4843,14451.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4844,14461.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4845,14462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4846,14462.0,61184,6,0,6,64 0E A3 0E FF FF FF FF ,Unknown
4847,14471.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4848,14481.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4849,14482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4850,14482.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4851,14483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4852,14491.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4853,14501.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4854,14502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4855,14511.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4856,14521.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4857,14522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4858,14523.0,64947,6,0,255,FF FF 68 27 FF FF FF FF ,Unknown
4859,14531.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4860,14541.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4861,14542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4862,14542.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4863,14551.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4864,14561.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4865,14562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4866,14562.0,61184,6,0,6,64 0E AD 0E FF FF FF FF ,Unknown
4867,14571.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4868,14581.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4869,14582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4870,14582.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4871,14583.0,65247,6,0,255,7D AC 27 FF FF FF FF FF ,Unknown
4872,14591.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4873,14601.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4874,14602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4875,14602.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4876,14611.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4877,14621.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4878,14622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4879,14631.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4880,14641.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4881,14642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4882,14643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4883,14651.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4884,14661.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4885,14662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4886,14662.0,61184,6,0,6,64 0E B7 0E FF FF FF FF ,Unknown
4887,14671.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4888,14681.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4889,14682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4890,14683.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4891,14683.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
4892,14691.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4893,14701.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4894,14702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4895,14711.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4896,14721.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4897,14722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4898,14731.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4899,14732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4900,14741.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4901,14742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4902,14743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4903,14751.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4904,14761.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4905,14762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4906,14762.0,61184,6,0,6,64 0E C1 0E FF FF FF FF ,Unknown
4907,14763.0,65269,6,0,255,C5 FF FF FF FF 37 FF FF ,Unknown
4908,14771.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4909,14781.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4910,14782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4911,14782.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4912,14791.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4913,14801.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4914,14802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4915,14802.0,65129,6,0,255,30 24 1A 26 FF FF 60 FE ,Unknown
4916,14811.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4917,14821.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4918,14822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4919,14831.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4920,14832.0,65247,6,0,255,7D B0 27 FF FF FF FF FF ,Unknown
4921,14841.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4922,14842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4923,14843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4924,14851.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4925,14861.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4926,14862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4927,14862.0,61184,6,0,6,64 0E CB 0E FF FF FF FF ,Unknown
4928,14871.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4929,14881.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4930,14882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4931,14882.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4932,14891.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4933,14901.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4934,14902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4935,14911.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4936,14921.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4937,14922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4938,14922.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
4939,14931.0,61444,3,0,255,F0 FF 7D E0 00 FF FF FF ,Unknown
4940,14941.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4941,14942.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4942,14943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4943,14951.0,61444,3,0,255,F0 FF 7D EC 00 FF FF FF ,Unknown
4944,14961.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4945,14962.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4946,14963.0,61184,6,0,6,64 0E D5 0E FF FF FF FF ,Unknown
4947,14971.0,61444,3,0,255,F0 FF 7D E0 00 FF FF FF ,Unknown
4948,14981.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4949,14982.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4950,14982.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4951,14991.0,61444,3,0,255,F0 FF 7D E0 00 FF FF FF ,Unknown
4952,15001.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4953,15002.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4954,15011.0,61444,3,0,255,F0 FF 7D C4 00 FF FF FF ,Unknown
4955,15021.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4956,15022.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4957,15023.0,64947,6,0,255,FF FF 68 27 FF FF FF FF ,Unknown
4958,15023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4959,15031.0,61444,3,0,255,F0 FF 7D B4 00 FF FF FF ,Unknown
4960,15041.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4961,15042.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4962,15042.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4963,15051.0,61444,3,0,255,F0 FF 7D B4 00 FF FF FF ,Unknown
4964,15061.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4965,15062.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4966,15063.0,61184,6,0,6,64 0E DF 0E FF FF FF FF ,Unknown
4967,15071.0,61444,3,0,255,F0 FF 7D B4 00 FF FF FF ,Unknown
4968,15081.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4969,15082.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4970,15083.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4971,15083.0,65247,6,0,255,7D AE 27 FF FF FF FF FF ,Unknown
4972,15091.0,61444,3,0,255,F0 FF 7D B4 00 FF FF FF ,Unknown
4973,15101.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4974,15102.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4975,15103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4976,15111.0,61444,3,0,255,F0 FF 7D B4 00 FF FF FF ,Unknown
4977,15121.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4978,15122.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4979,15131.0,61444,3,0,255,F0 FF 7D B4 00 FF FF FF ,Unknown
4980,15141.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4981,15142.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4982,15143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4983,15151.0,61444,3,0,255,F0 FF 7D B4 00 FF FF FF ,Unknown
4984,15161.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4985,15162.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4986,15163.0,61184,6,0,6,64 0E E9 0E FF FF FF FF ,Unknown
4987,15171.0,61444,3,0,255,F0 FF 7D 08 00 FF FF FF ,Unknown
4988,15181.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4989,15182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4990,15183.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4991,15183.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
4992,15191.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4993,15201.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4994,15202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4995,15202.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4996,15211.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4997,15221.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4998,15222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4999,15231.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5000,15241.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5001,15242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5002,15243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5003,15251.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5004,15261.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5005,15262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5006,15262.0,61184,6,0,6,64 0E F3 0E FF FF FF FF ,Unknown
5007,15271.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5008,15281.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5009,15282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5010,15283.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
5011,15291.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5012,15301.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5013,15302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5014,15303.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
5015,15311.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5016,15321.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5017,15322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5018,15331.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5019,15332.0,65247,6,0,255,7D A8 27 FF FF FF FF FF ,Unknown
5020,15341.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5021,15342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5022,15343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5023,15351.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5024,15361.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5025,15362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5026,15362.0,61184,6,0,6,64 0E FD 0E FF FF FF FF ,Unknown
5027,15371.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5028,15381.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5029,15382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5030,15383.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
5031,15383.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
5032,15384.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
5033,15391.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5034,15401.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5035,15402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5036,15411.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5037,15421.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5038,15422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5039,15431.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5040,15435.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
5041,15441.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5042,15442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5043,15443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5044,15451.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5045,15461.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5046,15462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5047,15463.0,61184,6,0,6,64 0E 07 0E FF FF FF FF ,Unknown
5048,15471.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5049,15481.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5050,15482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5051,15482.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
5052,15483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
5053,15484.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
