,time,pgn,priority,source,destination,data,description
3901,10980.0,61184,6,0,255,64 10 01 01 F1 02 05 7D ,Unknown
3902,10989.0,61444,3,0,255,F8 FF C9 28 1C FF FF FF ,Unknown
3903,10999.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3904,11000.0,61184,3,0,255,64 06 A1 7D FF FF FF FF ,Unknown
3905,11009.0,61444,3,0,255,F8 FF C9 AE 1B FF FF FF ,Unknown
3906,11019.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3907,11020.0,61184,3,0,255,64 06 A0 7D FF FF FF FF ,Unknown
3908,11021.0,64947,6,0,255,FF FF 98 27 FF FF FF FF ,Unknown
3909,11021.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3910,11029.0,61444,3,0,255,F8 FF C8 3A 1B FF FF FF ,Unknown
3911,11039.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3912,11040.0,61184,3,0,255,64 06 9E 7D FF FF FF FF ,Unknown
3913,11040.0,65266,6,0,255,50 00 FF FF FF FF FF FF ,Unknown
3914,11049.0,61444,3,0,255,F8 FF C8 C8 1A FF FF FF ,Unknown
3915,11059.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3916,11060.0,61184,3,0,255,64 06 9C 7D FF FF FF FF ,Unknown
3917,11060.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
3918,11069.0,61444,3,0,255,F8 FF C7 52 1A FF FF FF ,Unknown
3919,11079.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3920,11080.0,61184,3,0,255,64 06 9B 7D FF FF FF FF ,Unknown
3921,11080.0,61184,6,0,255,64 10 01 01 B8 02 05 7D ,Unknown
3922,11081.0,65247,6,0,255,8A 60 24 FF FF FF FF FF ,Unknown
3923,11089.0,61444,3,0,255,F8 FF C6 DE 19 FF FF FF ,Unknown
3924,11099.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3925,11100.0,61184,3,0,255,64 06 99 7D FF FF FF FF ,Unknown
3926,11100.0,65263,6,0,255,FF FF FF 66 FF FF FF FA ,Unknown
3927,11109.0,61444,3,0,255,F8 FF C5 76 19 FF FF FF ,Unknown
3928,11119.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3929,11120.0,61184,3,0,255,64 06 98 7D FF FF FF FF ,Unknown
3930,11129.0,61444,3,0,255,F8 FF C5 F8 18 FF FF FF ,Unknown
3931,11139.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3932,11140.0,61184,3,0,255,64 06 96 7D FF FF FF FF ,Unknown
3933,11141.0,65266,6,0,255,44 00 FF FF FF FF FF FF ,Unknown
3934,11149.0,61444,3,0,255,F8 FF C4 8A 18 FF FF FF ,Unknown
3935,11159.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3936,11160.0,61184,3,0,255,64 06 95 7D FF FF FF FF ,Unknown
3937,11160.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
3938,11169.0,61444,3,0,255,F8 FF C3 1C 18 FF FF FF ,Unknown
3939,11179.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3940,11180.0,61184,3,0,255,64 06 93 7D FF FF FF FF ,Unknown
3941,11180.0,61184,6,0,255,64 10 01 01 7F 02 06 7D ,Unknown
3942,11181.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
3943,11189.0,61444,3,0,255,F8 FF C3 B0 17 FF FF FF ,Unknown
3944,11199.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3945,11200.0,61184,3,0,255,64 06 92 7D FF FF FF FF ,Unknown
3946,11200.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3947,11209.0,61444,3,0,255,F8 FF C2 42 17 FF FF FF ,Unknown
3948,11219.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3949,11220.0,61184,3,0,255,64 06 91 7D FF FF FF FF ,Unknown
3950,11229.0,61444,3,0,255,F8 FF C1 D2 16 FF FF FF ,Unknown
3951,11239.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3952,11240.0,61184,3,0,255,64 06 8F 7D FF FF FF FF ,Unknown
3953,11240.0,65266,6,0,255,3A 00 FF FF FF FF FF FF ,Unknown
3954,11249.0,61444,3,0,255,F8 FF C1 66 16 FF FF FF ,Unknown
3955,11259.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3956,11260.0,61184,3,0,255,64 06 8E 7D FF FF FF FF ,Unknown
3957,11261.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
3958,11269.0,61444,3,0,255,F8 FF C0 00 16 FF FF FF ,Unknown
3959,11279.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3960,11280.0,61184,3,0,255,64 06 8D 7D FF FF FF FF ,Unknown
3961,11280.0,61184,6,0,255,64 10 01 01 48 02 06 7D ,Unknown
3962,11289.0,61444,3,0,255,F8 FF C0 96 15 FF FF FF ,Unknown
3963,11299.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3964,11300.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3965,11300.0,65262,6,0,255,48 3E FF FF FF FF FF FF ,Unknown
3966,11309.0,61444,3,0,255,F8 FF BF 2C 15 FF FF FF ,Unknown
3967,11319.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3968,11320.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3969,11329.0,61444,3,0,255,F8 FF BF CC 14 FF FF FF ,Unknown
3970,11330.0,65247,6,0,255,89 A2 24 FF FF FF FF FF ,Unknown
3971,11339.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3972,11340.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3973,11341.0,65266,6,0,255,33 00 FF FF FF FF FF FF ,Unknown
3974,11349.0,61444,3,0,255,F8 FF BF 60 14 FF FF FF ,Unknown
3975,11359.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3976,11360.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3977,11360.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
3978,11369.0,61444,3,0,255,F8 FF BF FE 13 FF FF FF ,Unknown
3979,11379.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3980,11380.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3981,11380.0,61184,6,0,255,64 10 01 01 12 02 05 7D ,Unknown
3982,11381.0,65271,6,0,255,FF FF FF FF FF FF 11 01 ,Unknown
3983,11389.0,61444,3,0,255,F8 FF BF 9A 13 FF FF FF ,Unknown
3984,11399.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3985,11400.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3986,11409.0,61444,3,0,255,F8 FF BF 28 13 FF FF FF ,Unknown
3987,11419.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3988,11420.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3989,11429.0,61444,3,0,255,F8 FF BF C2 12 FF FF FF ,Unknown
3990,11439.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3991,11440.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3992,11441.0,65266,6,0,255,2E 00 FF FF FF FF FF FF ,Unknown
3993,11449.0,61444,3,0,255,F8 FF BF 72 12 FF FF FF ,Unknown
3994,11459.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3995,11460.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3996,11460.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
3997,11469.0,61444,3,0,255,F8 FF BE 08 12 FF FF FF ,Unknown
3998,11479.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
3999,11480.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4000,11480.0,61184,6,0,255,64 10 01 01 DF 01 05 7D ,Unknown
4001,11481.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
4002,11489.0,61444,3,0,255,F8 FF BE A8 11 FF FF FF ,Unknown
4003,11499.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4004,11500.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4005,11509.0,61444,3,0,255,F8 FF BE 52 11 FF FF FF ,Unknown
4006,11519.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4007,11520.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4008,11520.0,64947,6,0,255,FF FF 98 27 FF FF FF FF ,Unknown
4009,11529.0,61444,3,0,255,F8 FF BE EC 10 FF FF FF ,Unknown
4010,11539.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4011,11540.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4012,11540.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
4013,11549.0,61444,3,0,255,F8 FF BD 8C 10 FF FF FF ,Unknown
4014,11559.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4015,11560.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4016,11560.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
4017,11569.0,61444,3,0,255,F8 FF BD 30 10 FF FF FF ,Unknown
4018,11579.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4019,11580.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4020,11580.0,61184,6,0,255,64 10 01 01 AE 01 04 7D ,Unknown
4021,11581.0,65247,6,0,255,87 A4 24 FF FF FF FF FF ,Unknown
4022,11589.0,61444,3,0,255,F8 FF BD D8 0F FF FF FF ,Unknown
4023,11599.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4024,11600.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4025,11600.0,65263,6,0,255,FF FF FF 5E FF FF FF FA ,Unknown
4026,11609.0,61444,3,0,255,F8 FF BD 3A 0F FF FF FF ,Unknown
4027,11619.0,61443,3,0,255,FF 00 56 FF 44 FF FF FF ,Unknown
4028,11620.0,61184,3,0,255,64 06 74 7D FF FF FF FF ,Unknown
4029,11629.0,61444,3,0,255,FE FF B3 5E 0D FF FF FF ,Unknown
4030,11639.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4031,11640.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4032,11640.0,65266,6,0,255,3E 00 FF FF FF FF FF FF ,Unknown
4033,11649.0,61444,3,0,255,FE FF BB F6 0D FF FF FF ,Unknown
4034,11659.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4035,11660.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4036,11660.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
4037,11669.0,61444,3,0,255,FE FF BC 68 0E FF FF FF ,Unknown
4038,11679.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4039,11680.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4040,11680.0,61184,6,0,255,64 10 00 00 8C 01 04 7D ,Unknown
4041,11681.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
4042,11689.0,61444,3,0,255,FE FF BC 26 0E FF FF FF ,Unknown
4043,11699.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4044,11700.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4045,11709.0,61444,3,0,255,FE FF BC FA 0C FF FF FF ,Unknown
4046,11719.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4047,11720.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4048,11729.0,61444,3,0,255,FE FF BB 7A 0B FF FF FF ,Unknown
4049,11730.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4050,11739.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4051,11740.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4052,11740.0,65266,6,0,255,34 00 FF FF FF FF FF FF ,Unknown
4053,11749.0,61444,3,0,255,FE FF BA C4 0C FF FF FF ,Unknown
4054,11759.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4055,11760.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4056,11760.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
4057,11761.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
4058,11769.0,61444,3,0,255,FE FF BB E0 0C FF FF FF ,Unknown
4059,11779.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4060,11780.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4061,11780.0,61184,6,0,255,64 10 00 00 62 01 00 7D ,Unknown
4062,11789.0,61444,3,0,255,FE FF BB 90 0C FF FF FF ,Unknown
4063,11799.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4064,11800.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4065,11800.0,65129,6,0,255,58 24 2E 26 FF FF 60 FE ,Unknown
4066,11809.0,61444,3,0,255,FE FF BB 76 0B FF FF FF ,Unknown
4067,11819.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4068,11820.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4069,11829.0,61444,3,0,255,FE FF BA AE 09 FF FF FF ,Unknown
4070,11830.0,65247,6,0,255,85 AE 24 FF FF FF FF FF ,Unknown
4071,11839.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4072,11840.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4073,11840.0,65266,6,0,255,2A 00 FF FF FF FF FF FF ,Unknown
4074,11849.0,61444,3,0,255,FE FF B9 94 0A FF FF FF ,Unknown
4075,11859.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4076,11860.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4077,11860.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
4078,11869.0,61444,3,0,255,FE FF B9 3C 0B FF FF FF ,Unknown
4079,11879.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4080,11880.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4081,11880.0,61184,6,0,255,64 10 00 00 53 01 00 7D ,Unknown
4082,11889.0,61444,3,0,255,FE FF BA 18 0B FF FF FF ,Unknown
4083,11899.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4084,11900.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4085,11909.0,61444,3,0,255,FE FF BA BA 0A FF FF FF ,Unknown
4086,11919.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4087,11920.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4088,11920.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
4089,11929.0,61444,3,0,255,FE FF B9 90 09 FF FF FF ,Unknown
4090,11939.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4091,11940.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4092,11940.0,65266,6,0,255,2A 00 FF FF FF FF FF FF ,Unknown
4093,11949.0,61444,3,0,255,FE FF B9 8C 07 FF FF FF ,Unknown
4094,11959.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4095,11960.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4096,11960.0,61184,6,0,6,64 0E A9 0E FF FF FF FF ,Unknown
4097,11969.0,61444,3,0,255,FE FF B7 24 08 FF FF FF ,Unknown
4098,11979.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4099,11980.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4100,11980.0,61184,6,0,255,64 10 00 00 4D 01 00 7D ,Unknown
4101,11989.0,61444,3,0,255,FE FF B8 5E 09 FF FF FF ,Unknown
4102,11999.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4103,12000.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4104,12009.0,61444,3,0,255,FE FF B9 72 09 FF FF FF ,Unknown
4105,12019.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4106,12020.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4107,12020.0,64947,6,0,255,FF FF 98 27 FF FF FF FF ,Unknown
4108,12021.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4109,12029.0,61444,3,0,255,FE FF B9 50 09 FF FF FF ,Unknown
4110,12039.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4111,12040.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4112,12040.0,65266,6,0,255,29 00 FF FF FF FF FF FF ,Unknown
4113,12049.0,61444,3,0,255,FE FF B9 10 09 FF FF FF ,Unknown
4114,12059.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4115,12060.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4116,12060.0,61184,6,0,6,64 0E B3 0E FF FF FF FF ,Unknown
4117,12069.0,61444,3,0,255,FE FF B8 E0 07 FF FF FF ,Unknown
4118,12079.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4119,12080.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4120,12080.0,61184,6,0,255,64 10 00 00 4D 01 00 7D ,Unknown
4121,12081.0,65247,6,0,255,82 B0 24 FF FF FF FF FF ,Unknown
4122,12089.0,61444,3,0,255,FE FF B8 20 06 FF FF FF ,Unknown
4123,12099.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4124,12100.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4125,12100.0,65263,6,0,255,FF FF FF 50 FF FF FF FA ,Unknown
4126,12109.0,61444,3,0,255,FE FF B7 66 04 FF FF FF ,Unknown
4127,12119.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4128,12120.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4129,12129.0,61444,3,0,255,FE FF B6 10 05 FF FF FF ,Unknown
4130,12139.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4131,12140.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4132,12140.0,65266,6,0,255,14 00 FF FF FF FF FF FF ,Unknown
4133,12149.0,61444,3,0,255,FE FF B6 88 06 FF FF FF ,Unknown
4134,12159.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4135,12160.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4136,12160.0,61184,6,0,6,64 0E BD 0E FF FF FF FF ,Unknown
4137,12169.0,61444,3,0,255,FE FF B7 1A 07 FF FF FF ,Unknown
4138,12179.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4139,12180.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4140,12180.0,61184,6,0,255,64 10 00 00 4B 01 00 7D ,Unknown
4141,12181.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
4142,12189.0,61444,3,0,255,FE FF B7 24 07 FF FF FF ,Unknown
4143,12199.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4144,12200.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4145,12200.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4146,12209.0,61444,3,0,255,FE FF B7 08 07 FF FF FF ,Unknown
4147,12219.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4148,12220.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4149,12229.0,61444,3,0,255,FE FF B7 B6 06 FF FF FF ,Unknown
4150,12239.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4151,12240.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4152,12240.0,65266,6,0,255,1C 00 FF FF FF FF FF FF ,Unknown
4153,12249.0,61444,3,0,255,FE FF B7 32 06 FF FF FF ,Unknown
4154,12259.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4155,12260.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4156,12260.0,61184,6,0,6,64 0E C7 0E FF FF FF FF ,Unknown
4157,12269.0,61444,3,0,255,FE FF B7 64 05 FF FF FF ,Unknown
4158,12279.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4159,12280.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4160,12280.0,61184,6,0,255,64 10 00 00 48 01 00 7D ,Unknown
4161,12289.0,61444,3,0,255,FE FF B6 04 04 FF FF FF ,Unknown
4162,12299.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4163,12300.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4164,12300.0,65262,6,0,255,48 3E FF FF FF FF FF FF ,Unknown
4165,12309.0,61444,3,0,255,FE FF B5 B2 02 FF FF FF ,Unknown
4166,12319.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4167,12320.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4168,12329.0,61444,3,0,255,FE FF B4 5E 05 FF FF FF ,Unknown
4169,12330.0,65247,6,0,255,7F A6 24 FF FF FF FF FF ,Unknown
4170,12339.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4171,12340.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4172,12340.0,65266,6,0,255,15 00 FF FF FF FF FF FF ,Unknown
4173,12349.0,61444,3,0,255,FE FF B6 E8 06 FF FF FF ,Unknown
4174,12359.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4175,12360.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4176,12360.0,61184,6,0,6,64 0E D1 0E FF FF FF FF ,Unknown
4177,12369.0,61444,3,0,255,FE FF B7 EE 06 FF FF FF ,Unknown
4178,12379.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4179,12380.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4180,12380.0,61184,6,0,255,64 10 00 00 4B 01 00 7D ,Unknown
4181,12381.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
4182,12389.0,61444,3,0,255,FE FF B7 EE 06 FF FF FF ,Unknown
4183,12399.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4184,12400.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4185,12409.0,61444,3,0,255,FE FF B7 14 04 FF FF FF ,Unknown
4186,12419.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4187,12420.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4188,12429.0,61444,3,0,255,FE FF B5 EE 03 FF FF FF ,Unknown
4189,12439.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4190,12440.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4191,12440.0,65266,6,0,255,0F 00 FF FF FF FF FF FF ,Unknown
4192,12449.0,61444,3,0,255,FE FF B5 EE 03 FF FF FF ,Unknown
4193,12459.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4194,12460.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4195,12460.0,61184,6,0,6,64 0E DB 0E FF FF FF FF ,Unknown
4196,12469.0,61444,3,0,255,FE FF B5 EE 03 FF FF FF ,Unknown
4197,12479.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4198,12480.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4199,12480.0,61184,6,0,255,64 10 00 00 46 01 00 7D ,Unknown
4200,12481.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4201,12489.0,61444,3,0,255,FE FF B5 EE 03 FF FF FF ,Unknown
4202,12499.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4203,12500.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4204,12509.0,61444,3,0,255,FE FF B5 EE 03 FF FF FF ,Unknown
4205,12519.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4206,12520.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4207,12520.0,64947,6,0,255,FF FF 98 27 FF FF FF FF ,Unknown
4208,12529.0,61444,3,0,255,FE FF B5 EE 03 FF FF FF ,Unknown
4209,12539.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4210,12540.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4211,12540.0,65266,6,0,255,0F 00 FF FF FF FF FF FF ,Unknown
4212,12549.0,61444,3,0,255,FE FF B5 6C 04 FF FF FF ,Unknown
4213,12559.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4214,12560.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4215,12560.0,61184,6,0,6,64 0E E5 0E FF FF FF FF ,Unknown
4216,12569.0,61444,3,0,255,FE FF B6 74 04 FF FF FF ,Unknown
4217,12579.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4218,12580.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4219,12580.0,61184,6,0,255,64 10 00 00 47 01 00 7D ,Unknown
4220,12581.0,65247,6,0,255,7F AC 24 FF FF FF FF FF ,Unknown
4221,12589.0,61444,3,0,255,FE FF B6 74 04 FF FF FF ,Unknown
4222,12599.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4223,12600.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4224,12600.0,65263,6,0,255,FF FF FF 0E FF FF FF FA ,Unknown
4225,12609.0,61444,3,0,255,F0 FF B6 9A 00 FF FF FF ,Unknown
4226,12619.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4227,12620.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4228,12629.0,61444,3,0,255,F0 FF 7D 02 00 FF FF FF ,Unknown
4229,12639.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4230,12640.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4231,12640.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4232,12649.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4233,12659.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4234,12660.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4235,12660.0,61184,6,0,6,64 0E EF 0E FF FF FF FF ,Unknown
4236,12669.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4237,12679.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
