,time,pgn,priority,source,destination,data,description
4342,12660.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4343,12661.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4344,12661.0,61184,6,0,6,64 0E EF 0E FF FF FF FF ,Unknown
4345,12670.0,61444,3,0,255,FE FF B5 DA 03 FF FF FF ,Unknown
4346,12680.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4347,12681.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4348,12681.0,61184,6,0,255,64 10 00 00 45 01 00 7D ,Unknown
4349,12682.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
4350,12690.0,61444,3,0,255,FE FF B5 DA 03 FF FF FF ,Unknown
4351,12700.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4352,12701.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4353,12710.0,61444,3,0,255,FE FF B5 DA 03 FF FF FF ,Unknown
4354,12720.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4355,12721.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4356,12730.0,61444,3,0,255,FE FF B5 DA 03 FF FF FF ,Unknown
4357,12731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4358,12740.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4359,12741.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4360,12741.0,65266,6,0,255,0F 00 FF FF FF FF FF FF ,Unknown
4361,12750.0,61444,3,0,255,FE FF B5 DA 03 FF FF FF ,Unknown
4362,12760.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4363,12761.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4364,12761.0,61184,6,0,6,64 0E F9 0E FF FF FF FF ,Unknown
4365,12762.0,65269,6,0,255,C6 FF FF FF FF 39 FF FF ,Unknown
4366,12770.0,61444,3,0,255,FE FF B5 7E 03 FF FF FF ,Unknown
4367,12780.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4368,12781.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4369,12781.0,61184,6,0,255,64 10 00 00 45 01 00 7D ,Unknown
4370,12790.0,61444,3,0,255,FE FF B5 7C 03 FF FF FF ,Unknown
4371,12800.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4372,12801.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4373,12801.0,65129,6,0,255,A0 24 0A 26 FF FF 60 FE ,Unknown
4374,12810.0,61444,3,0,255,FE FF B5 7C 03 FF FF FF ,Unknown
4375,12820.0,61443,3,0,255,FF 00 64 FF 44 FF FF FF ,Unknown
4376,12821.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4377,12830.0,61444,3,0,255,FE FF B5 48 01 FF FF FF ,Unknown
4378,12831.0,65247,6,0,255,7E B4 24 FF FF FF FF FF ,Unknown
4379,12840.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4380,12841.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
4381,12841.0,65266,6,0,255,03 00 FF FF FF FF FF FF ,Unknown
4382,12850.0,61444,3,0,255,F0 FF B4 06 00 FF FF FF ,Unknown
4383,12860.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4384,12861.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4385,12861.0,61184,6,0,6,64 0E 03 0E FF FF FF FF ,Unknown
4386,12870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4387,12880.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4388,12881.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4389,12881.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4390,12890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4391,12900.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4392,12901.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4393,12910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4394,12920.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4395,12921.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4396,12921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
4397,12930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4398,12940.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4399,12941.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4400,12941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4401,12950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4402,12960.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4403,12961.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4404,12961.0,61184,6,0,6,64 0E 0D 0E FF FF FF FF ,Unknown
4405,12970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4406,12980.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4407,12981.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4408,12981.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4409,12990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4410,13000.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4411,13001.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4412,13010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4413,13020.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4414,13021.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4415,13021.0,64947,6,0,255,FF FF 2A 27 FF FF FF FF ,Unknown
4416,13022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4417,13030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4418,13040.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4419,13041.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4420,13041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4421,13050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4422,13060.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4423,13061.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4424,13061.0,61184,6,0,6,64 0E 17 0E FF FF FF FF ,Unknown
4425,13070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4426,13080.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4427,13081.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4428,13081.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4429,13082.0,65247,6,0,255,7D AC 27 FF FF FF FF FF ,Unknown
4430,13090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4431,13100.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4432,13101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4433,13101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4434,13110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4435,13120.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4436,13121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4437,13130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4438,13140.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4439,13141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4440,13141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4441,13150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4442,13160.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4443,13161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4444,13161.0,61184,6,0,6,64 0E 21 0E FF FF FF FF ,Unknown
4445,13170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4446,13180.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4447,13181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4448,13181.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4449,13182.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
4450,13190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4451,13200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4452,13201.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4453,13201.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4454,13210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4455,13220.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4456,13221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4457,13230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4458,13240.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4459,13241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4460,13241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4461,13250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4462,13260.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4463,13261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4464,13261.0,61184,6,0,6,64 0E 2B 0E FF FF FF FF ,Unknown
4465,13270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4466,13280.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4467,13281.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4468,13281.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4469,13290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4470,13300.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4471,13301.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4472,13301.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
4473,13310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4474,13320.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4475,13321.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4476,13330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4477,13331.0,65247,6,0,255,7D A6 27 FF FF FF FF FF ,Unknown
4478,13340.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4479,13341.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4480,13341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4481,13350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4482,13360.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4483,13361.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4484,13361.0,61184,6,0,6,64 0E 35 0E FF FF FF FF ,Unknown
4485,13370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4486,13380.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4487,13381.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4488,13381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4489,13382.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
4490,13390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4491,13400.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4492,13401.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4493,13410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4494,13420.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4495,13421.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4496,13430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4497,13440.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4498,13441.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4499,13441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4500,13450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4501,13460.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4502,13461.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4503,13461.0,61184,6,0,6,64 0E 3F 0E FF FF FF FF ,Unknown
4504,13470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4505,13480.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4506,13481.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4507,13481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4508,13482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4509,13490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4510,13500.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4511,13501.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4512,13510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4513,13520.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4514,13521.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4515,13521.0,64947,6,0,255,FF FF 2A 27 FF FF FF FF ,Unknown
4516,13530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4517,13540.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4518,13541.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4519,13541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4520,13550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4521,13560.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4522,13561.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4523,13561.0,61184,6,0,6,64 0E 49 0E FF FF FF FF ,Unknown
4524,13570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4525,13580.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4526,13581.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4527,13581.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4528,13582.0,65247,6,0,255,7D AA 27 FF FF FF FF FF ,Unknown
4529,13590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4530,13600.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4531,13601.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4532,13601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4533,13610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4534,13620.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4535,13621.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4536,13630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4537,13640.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4538,13641.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4539,13641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4540,13650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4541,13660.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4542,13661.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4543,13661.0,61184,6,0,6,64 0E 53 0E FF FF FF FF ,Unknown
4544,13670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4545,13680.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4546,13681.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4547,13681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4548,13682.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
4549,13690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4550,13700.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4551,13701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4552,13710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4553,13720.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4554,13721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4555,13730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4556,13731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4557,13740.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4558,13741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4559,13741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4560,13750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4561,13760.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4562,13761.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4563,13761.0,61184,6,0,6,64 0E 5D 0E FF FF FF FF ,Unknown
4564,13762.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
4565,13770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4566,13780.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4567,13781.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4568,13781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4569,13790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4570,13800.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4571,13801.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4572,13801.0,65129,6,0,255,60 24 0A 26 FF FF 60 FE ,Unknown
4573,13810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4574,13820.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4575,13821.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4576,13830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4577,13831.0,65247,6,0,255,7D AA 27 FF FF FF FF FF ,Unknown
4578,13840.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4579,13841.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4580,13841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4581,13850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4582,13860.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4583,13861.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4584,13861.0,61184,6,0,6,64 0E 67 0E FF FF FF FF ,Unknown
4585,13870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4586,13880.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4587,13881.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4588,13881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4589,13890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4590,13900.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4591,13901.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4592,13910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4593,13920.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4594,13921.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4595,13921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
4596,13930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4597,13940.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4598,13941.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4599,13941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4600,13950.0,61444,3,0,255,F0 FF 7D C6 00 FF FF FF ,Unknown
4601,13960.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4602,13961.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4603,13961.0,61184,6,0,6,64 0E 71 0E FF FF FF FF ,Unknown
4604,13970.0,61444,3,0,255,F0 FF 7D E6 00 FF FF FF ,Unknown
4605,13980.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4606,13981.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4607,13981.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4608,13990.0,61444,3,0,255,F0 FF 7D DC 00 FF FF FF ,Unknown
4609,14000.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4610,14001.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4611,14010.0,61444,3,0,255,F0 FF 7D DA 00 FF FF FF ,Unknown
4612,14020.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4613,14021.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4614,14021.0,64947,6,0,255,FF FF 2A 27 FF FF FF FF ,Unknown
4615,14022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4616,14030.0,61444,3,0,255,F0 FF 7D DA 00 FF FF FF ,Unknown
4617,14040.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4618,14041.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4619,14041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4620,14050.0,61444,3,0,255,F0 FF 7D B4 00 FF FF FF ,Unknown
4621,14060.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4622,14061.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4623,14061.0,61184,6,0,6,64 0E 7B 0E FF FF FF FF ,Unknown
4624,14070.0,61444,3,0,255,F0 FF 7D AE 00 FF FF FF ,Unknown
4625,14080.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4626,14081.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4627,14081.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4628,14082.0,65247,6,0,255,7D AC 27 FF FF FF FF FF ,Unknown
4629,14090.0,61444,3,0,255,F0 FF 7D AE 00 FF FF FF ,Unknown
4630,14100.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4631,14101.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4632,14101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4633,14110.0,61444,3,0,255,F0 FF 7D AE 00 FF FF FF ,Unknown
4634,14120.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4635,14121.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4636,14130.0,61444,3,0,255,F0 FF 7D AE 00 FF FF FF ,Unknown
4637,14140.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4638,14141.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4639,14141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4640,14150.0,61444,3,0,255,F0 FF 7D AE 00 FF FF FF ,Unknown
4641,14160.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4642,14161.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4643,14161.0,61184,6,0,6,64 0E 85 0E FF FF FF FF ,Unknown
4644,14170.0,61444,3,0,255,F0 FF 7D AE 00 FF FF FF ,Unknown
4645,14180.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4646,14181.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4647,14181.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4648,14182.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
4649,14190.0,61444,3,0,255,F0 FF 7D AE 00 FF FF FF ,Unknown
4650,14200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4651,14201.0,61184,3,0,255,64 06 FF 7C FF FF FF FF ,Unknown
4652,14201.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4653,14210.0,61444,3,0,255,F0 FF 7D 02 00 FF FF FF ,Unknown
4654,14220.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4655,14221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4656,14230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4657,14240.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4658,14241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4659,14241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4660,14250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4661,14260.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4662,14261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4663,14261.0,61184,6,0,6,64 0E 8F 0E FF FF FF FF ,Unknown
4664,14270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4665,14280.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4666,14281.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4667,14281.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
4668,14290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4669,14300.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4670,14301.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4671,14301.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
4672,14310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4673,14320.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
4674,14321.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4675,14330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4676,14331.0,65247,6,0,255,7D AA 27 FF FF FF FF FF ,Unknown
4677,14340.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
