,time,pgn,priority,source,destination,data,description
4148,12978.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4149,12979.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4150,12979.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4151,12988.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4152,12998.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4153,12999.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4154,13008.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4155,13018.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4156,13019.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4157,13019.0,64947,6,0,255,FF FF 28 29 FF FF FF FF ,Unknown
4158,13020.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4159,13028.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4160,13038.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4161,13039.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4162,13039.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4163,13048.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4164,13058.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4165,13059.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4166,13059.0,61184,6,0,6,64 0E 17 0E FF FF FF FF ,Unknown
4167,13068.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4168,13078.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4169,13079.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4170,13079.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4171,13080.0,65247,6,0,255,7D 00 1D FF FF FF FF FF ,Unknown
4172,13088.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4173,13098.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4174,13099.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4175,13099.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4176,13108.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4177,13118.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4178,13119.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4179,13128.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4180,13138.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4181,13139.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4182,13139.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4183,13148.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4184,13158.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4185,13159.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4186,13159.0,61184,6,0,6,64 0E 21 0E FF FF FF FF ,Unknown
4187,13168.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4188,13178.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4189,13179.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4190,13179.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4191,13180.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
4192,13188.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4193,13198.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4194,13198.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4195,13199.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4196,13208.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4197,13218.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4198,13219.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4199,13228.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4200,13238.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4201,13239.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4202,13239.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4203,13248.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4204,13258.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4205,13259.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4206,13259.0,61184,6,0,6,64 0E 2B 0E FF FF FF FF ,Unknown
4207,13268.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4208,13278.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4209,13279.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4210,13279.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4211,13288.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4212,13298.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4213,13299.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4214,13299.0,65262,6,0,255,53 41 FF FF FF FF FF FF ,Unknown
4215,13308.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4216,13318.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4217,13319.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4218,13328.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4219,13329.0,65247,6,0,255,7D 00 1D FF FF FF FF FF ,Unknown
4220,13338.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4221,13339.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4222,13339.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4223,13348.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4224,13358.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4225,13359.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4226,13359.0,61184,6,0,6,64 0E 35 0E FF FF FF FF ,Unknown
4227,13368.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4228,13378.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4229,13379.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4230,13379.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4231,13380.0,65271,6,0,255,FF FF FF FF FF FF FA 00 ,Unknown
4232,13388.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4233,13398.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4234,13399.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4235,13408.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4236,13418.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4237,13419.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4238,13428.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4239,13438.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4240,13439.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4241,13439.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4242,13448.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4243,13458.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4244,13459.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4245,13459.0,61184,6,0,6,64 0E 3F 0E FF FF FF FF ,Unknown
4246,13468.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4247,13478.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4248,13479.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4249,13479.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4250,13480.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4251,13488.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4252,13498.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4253,13499.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4254,13508.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4255,13518.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4256,13519.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4257,13519.0,64947,6,0,255,FF FF 34 29 FF FF FF FF ,Unknown
4258,13528.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4259,13538.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4260,13539.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4261,13539.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4262,13548.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4263,13558.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4264,13559.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4265,13559.0,61184,6,0,6,64 0E 49 0E FF FF FF FF ,Unknown
4266,13568.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4267,13578.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4268,13579.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4269,13579.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4270,13580.0,65247,6,0,255,7D 04 1D FF FF FF FF FF ,Unknown
4271,13588.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4272,13598.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4273,13599.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4274,13599.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4275,13608.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4276,13618.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4277,13619.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4278,13628.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4279,13638.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4280,13639.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4281,13639.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4282,13648.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4283,13658.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4284,13659.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4285,13659.0,61184,6,0,6,64 0E 53 0E FF FF FF FF ,Unknown
4286,13668.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4287,13678.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4288,13679.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4289,13679.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4290,13680.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
4291,13688.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4292,13698.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4293,13699.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4294,13708.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4295,13718.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4296,13719.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4297,13728.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4298,13729.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4299,13738.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4300,13739.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4301,13739.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4302,13748.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4303,13758.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4304,13759.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4305,13759.0,61184,6,0,6,64 0E 5D 0E FF FF FF FF ,Unknown
4306,13760.0,65269,6,0,255,C8 FF FF FF FF 39 FF FF ,Unknown
4307,13768.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4308,13778.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4309,13779.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4310,13779.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4311,13788.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4312,13798.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4313,13799.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4314,13799.0,65129,6,0,255,1E 25 8A 27 FF FF 60 FE ,Unknown
4315,13808.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4316,13818.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4317,13819.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4318,13828.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4319,13829.0,65247,6,0,255,7D 00 1D FF FF FF FF FF ,Unknown
4320,13838.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4321,13839.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4322,13839.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4323,13848.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4324,13858.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4325,13859.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4326,13859.0,61184,6,0,6,64 0E 67 0E FF FF FF FF ,Unknown
4327,13868.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4328,13878.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4329,13879.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4330,13879.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4331,13888.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4332,13898.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4333,13899.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4334,13908.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4335,13918.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4336,13919.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4337,13919.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
4338,13928.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4339,13938.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4340,13939.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4341,13939.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4342,13948.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4343,13958.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4344,13959.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4345,13959.0,61184,6,0,6,64 0E 71 0E FF FF FF FF ,Unknown
4346,13968.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4347,13978.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4348,13979.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4349,13979.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4350,13988.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4351,13998.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4352,13999.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4353,14008.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4354,14018.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4355,14019.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4356,14019.0,64947,6,0,255,FF FF 28 29 FF FF FF FF ,Unknown
4357,14020.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4358,14028.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4359,14038.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4360,14039.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4361,14039.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4362,14048.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4363,14058.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4364,14059.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4365,14059.0,61184,6,0,6,64 0E 7B 0E FF FF FF FF ,Unknown
4366,14068.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4367,14078.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4368,14079.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4369,14079.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4370,14080.0,65247,6,0,255,7D 00 1D FF FF FF FF FF ,Unknown
4371,14088.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4372,14098.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4373,14099.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4374,14099.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4375,14108.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4376,14118.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4377,14119.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4378,14128.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4379,14138.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4380,14139.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4381,14139.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4382,14148.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4383,14158.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4384,14159.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4385,14159.0,61184,6,0,6,64 0E 85 0E FF FF FF FF ,Unknown
4386,14168.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4387,14178.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4388,14179.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4389,14179.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4390,14180.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
4391,14188.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4392,14198.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4393,14199.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4394,14199.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4395,14208.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4396,14218.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4397,14219.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4398,14228.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4399,14238.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4400,14239.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4401,14239.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4402,14248.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4403,14258.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4404,14259.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4405,14259.0,61184,6,0,6,64 0E 8F 0E FF FF FF FF ,Unknown
4406,14268.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4407,14278.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4408,14279.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4409,14279.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4410,14288.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4411,14298.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4412,14299.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4413,14299.0,65262,6,0,255,53 41 FF FF FF FF FF FF ,Unknown
4414,14308.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4415,14318.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4416,14319.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4417,14328.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4418,14329.0,65247,6,0,255,7D 00 1D FF FF FF FF FF ,Unknown
4419,14338.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4420,14339.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4421,14339.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4422,14348.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4423,14358.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4424,14359.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4425,14359.0,61184,6,0,6,64 0E 99 0E FF FF FF FF ,Unknown
4426,14368.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4427,14378.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4428,14379.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4429,14379.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4430,14380.0,65271,6,0,255,FF FF FF FF FF FF FA 00 ,Unknown
4431,14388.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4432,14398.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4433,14399.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4434,14408.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4435,14418.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4436,14419.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4437,14428.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4438,14438.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4439,14439.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4440,14439.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4441,14448.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4442,14458.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4443,14459.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4444,14459.0,61184,6,0,6,64 0E A3 0E FF FF FF FF ,Unknown
4445,14468.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4446,14478.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4447,14479.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4448,14479.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4449,14480.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4450,14488.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4451,14498.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4452,14499.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4453,14508.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4454,14518.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4455,14519.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4456,14519.0,64947,6,0,255,FF FF 28 29 FF FF FF FF ,Unknown
4457,14528.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4458,14538.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4459,14539.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4460,14539.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4461,14548.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4462,14558.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4463,14559.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4464,14559.0,61184,6,0,6,64 0E AD 0E FF FF FF FF ,Unknown
4465,14568.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4466,14578.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4467,14579.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4468,14579.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
4469,14580.0,65247,6,0,255,7D 08 1D FF FF FF FF FF ,Unknown
4470,14588.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4471,14598.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4472,14599.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4473,14599.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4474,14608.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4475,14618.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4476,14619.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4477,14628.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4478,14638.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4479,14639.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4480,14639.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4481,14648.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4482,14658.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
4483,14659.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
