,time,pgn,priority,source,destination,data,description
1197,3125.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1198,3126.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1199,3126.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1200,3131.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1201,3135.0,60160,7,0,6,01 20 1C DD 68 42 DC A0 ,Unknown
1202,3141.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1203,3142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1204,3143.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
1205,3143.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1206,3144.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1207,3151.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1208,3161.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1209,3162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1210,3163.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
1211,3163.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1212,3164.0,61184,6,0,6,64 0E 39 00 FF FF FF FF ,Unknown
1213,3164.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1214,3165.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
1215,3165.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1216,3171.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1217,3181.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1218,3182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1219,3182.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1220,3183.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1221,3184.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1222,3184.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1223,3185.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
1224,3185.0,60160,7,0,6,02 0F D5 8D 20 E3 7A 31 ,Unknown
1225,3191.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1226,3201.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
1227,3202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1228,3202.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
1229,3203.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1230,3204.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1231,3204.0,65128,6,71,255,39 FF FF FF FF FF FF FF ,Unknown
1232,3205.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1233,3205.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1234,3206.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1235,3207.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1236,3211.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1237,3221.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1238,3222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1239,3222.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
1240,3223.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1241,3231.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1242,3235.0,60160,7,0,6,03 F1 C0 44 FF FF 04 01 ,Unknown
1243,3241.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1244,3242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1245,3243.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
1246,3243.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1247,3244.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1248,3244.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
1249,3245.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1250,3245.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1251,3246.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
1252,3247.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
1253,3247.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
1254,3248.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1255,3248.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1256,3251.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1257,3261.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1258,3262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1259,3262.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
1260,3263.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1261,3264.0,61184,6,0,6,64 0E 43 00 FF FF FF FF ,Unknown
1262,3264.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
1263,3271.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1264,3281.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1265,3282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1266,3282.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
1267,3283.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1268,3284.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1269,3284.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1270,3285.0,65531,6,6,255,00 05 7D F8 FF FF FF FF ,Unknown
1271,3285.0,60160,7,0,6,04 20 4E 00 01 FA C9 FA ,Unknown
1272,3291.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1273,3301.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1274,3302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1275,3302.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
1276,3303.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1277,3304.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
1278,3311.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1279,3321.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1280,3322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1281,3323.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
1282,3323.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1283,3324.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1284,3324.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1285,3325.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1286,3325.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1287,3331.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1288,3332.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
1289,3335.0,60160,7,0,6,05 C0 5D 00 00 FF FF FF ,Unknown
1290,3341.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1291,3342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1292,3343.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
1293,3343.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1294,3344.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1295,3345.0,60416,7,6,0,13 22 00 05 FF E3 FE 00 ,Unknown
1296,3351.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1297,3361.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1298,3362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1299,3362.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
1300,3363.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1301,3364.0,61184,6,0,6,64 0E 4D 00 FF FF FF FF ,Unknown
1302,3364.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1303,3365.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1304,3371.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1305,3381.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1306,3382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1307,3382.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
1308,3383.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1309,3383.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1310,3384.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1311,3385.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
1312,3391.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1313,3401.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1314,3402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1315,3403.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
1316,3403.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1317,3404.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1318,3404.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1319,3405.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1320,3411.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1321,3421.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1322,3422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1323,3422.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
1324,3423.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1325,3432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1326,3442.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1327,3442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1328,3443.0,61184,1,6,0,64 15 1D F0 00 00 A9 0E ,Unknown
1329,3443.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1330,3444.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1331,3444.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1332,3445.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1333,3445.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1334,3452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1335,3461.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1336,3462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1337,3462.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
1338,3463.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1339,3464.0,61184,6,0,6,64 0E 57 00 FF FF FF FF ,Unknown
1340,3472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1341,3481.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1342,3482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1343,3482.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
1344,3483.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1345,3484.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1346,3484.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1347,3485.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
1348,3491.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1349,3501.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1350,3502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1351,3503.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1352,3503.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1353,3511.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1354,3521.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1355,3522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1356,3522.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
1357,3523.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1358,3524.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
1359,3524.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1360,3525.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1361,3525.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1362,3526.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1363,3531.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1364,3541.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1365,3542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1366,3543.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
1367,3543.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1368,3544.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1369,3551.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1370,3561.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1371,3562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1372,3563.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
1373,3563.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1374,3564.0,61184,6,0,6,64 0E 61 00 FF FF FF FF ,Unknown
1375,3564.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1376,3565.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1377,3571.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1378,3581.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1379,3582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1380,3582.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
1381,3583.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1382,3583.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1383,3584.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1384,3585.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
1385,3591.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1386,3601.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1387,3602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1388,3603.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
1389,3603.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1390,3604.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
1391,3604.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1392,3605.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
1393,3605.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1394,3606.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1395,3607.0,65226,6,3,255,01 FF F4 FE FF 00 FF FF ,Unknown
1396,3611.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1397,3621.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1398,3622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1399,3622.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
1400,3623.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1401,3631.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1402,3641.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1403,3642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1404,3643.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
1405,3643.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1406,3644.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1407,3644.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1408,3645.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1409,3645.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1410,3651.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1411,3661.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1412,3662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1413,3663.0,61184,1,6,0,64 15 18 F0 00 00 A9 0E ,Unknown
1414,3663.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1415,3664.0,61184,6,0,6,64 0E 6B 00 FF FF FF FF ,Unknown
1416,3671.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1417,3681.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1418,3682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1419,3682.0,61184,1,6,0,64 15 19 F0 00 00 A9 0E ,Unknown
1420,3683.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1421,3684.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1422,3684.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1423,3685.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
1424,3685.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1425,3691.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1426,3701.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1427,3702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1428,3703.0,61184,1,6,0,64 15 1A F0 00 00 A9 0E ,Unknown
1429,3703.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1430,3711.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1431,3712.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1432,3721.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1433,3722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1434,3723.0,61184,1,6,0,64 15 1B F0 00 00 A9 0E ,Unknown
1435,3723.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1436,3724.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1437,3724.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1438,3725.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1439,3725.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1440,3726.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1441,3731.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1442,3732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
1443,3741.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1444,3742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1445,3742.0,61184,1,6,0,64 15 1C F0 00 00 A9 0E ,Unknown
1446,3743.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1447,3744.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1448,3751.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1449,3761.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1450,3762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1451,3763.0,61184,1,6,0,64 15 1D F0 00 00 A9 0E ,Unknown
1452,3763.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1453,3764.0,61184,6,0,6,64 0E 75 00 FF FF FF FF ,Unknown
1454,3764.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1455,3765.0,65269,6,0,255,C5 FF FF FF FF 38 FF FF ,Unknown
1456,3765.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
1457,3766.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1458,3771.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1459,3781.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1460,3782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1461,3782.0,61184,1,6,0,64 15 1E F0 00 00 A9 0E ,Unknown
1462,3783.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1463,3783.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1464,3784.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1465,3791.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1466,3801.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1467,3802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1468,3802.0,61184,1,6,0,64 15 1F F0 00 00 A9 0E ,Unknown
1469,3803.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1470,3804.0,65129,6,0,255,0E 25 04 26 FF FF 60 FE ,Unknown
1471,3804.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1472,3805.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1473,3805.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1474,3811.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1475,3821.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1476,3822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1477,3822.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1478,3823.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1479,3831.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1480,3832.0,65247,6,0,255,7D 52 1D FF FF FF FF FF ,Unknown
1481,3841.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1482,3842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1483,3843.0,61184,1,6,0,64 15 11 F0 00 00 A9 0E ,Unknown
1484,3843.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1485,3844.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1486,3844.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1487,3845.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1488,3845.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1489,3851.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1490,3861.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1491,3862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1492,3862.0,61184,1,6,0,64 15 12 F0 00 00 A9 0E ,Unknown
1493,3863.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1494,3864.0,61184,6,0,6,64 0E 7F 00 FF FF FF FF ,Unknown
1495,3871.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1496,3881.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1497,3882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1498,3882.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
1499,3883.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1500,3884.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1501,3884.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
1502,3891.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1503,3901.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1504,3902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1505,3902.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
1506,3903.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1507,3911.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1508,3921.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1509,3922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1510,3923.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
1511,3923.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1512,3924.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
1513,3924.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1514,3925.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1515,3925.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1516,3926.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1517,3931.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1518,3941.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1519,3942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1520,3943.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
1521,3943.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1522,3944.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1523,3951.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1524,3961.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1525,3962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
1526,3962.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
1527,3963.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1528,3964.0,61184,6,0,6,64 0E 89 00 FF FF FF FF ,Unknown
1529,3964.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1530,3965.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1531,3971.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
1532,3981.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1533,3982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
