,time,pgn,priority,source,destination,data,description
6665,24340.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6666,24341.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6667,24341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6668,24350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6669,24360.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6670,24361.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6671,24361.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
6672,24370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6673,24380.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6674,24381.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6675,24381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6676,24382.0,65271,6,0,255,FF FF FF FF FF FF F3 00 ,Unknown
6677,24390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6678,24400.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6679,24401.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6680,24410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6681,24420.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6682,24421.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6683,24430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6684,24440.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6685,24441.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6686,24441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6687,24450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6688,24460.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6689,24461.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6690,24461.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
6691,24470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6692,24480.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6693,24481.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6694,24481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6695,24482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6696,24490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6697,24500.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6698,24501.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6699,24510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6700,24520.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6701,24521.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6702,24521.0,64947,6,0,255,FF FF C4 28 FF FF FF FF ,Unknown
6703,24530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6704,24540.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6705,24541.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6706,24541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6707,24550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6708,24560.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6709,24561.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6710,24561.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
6711,24570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6712,24580.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6713,24581.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6714,24581.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6715,24582.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6716,24590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6717,24600.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6718,24601.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6719,24601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6720,24610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6721,24620.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6722,24621.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6723,24630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6724,24640.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6725,24641.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6726,24641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6727,24650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6728,24660.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6729,24661.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6730,24661.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
6731,24670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6732,24680.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6733,24681.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6734,24681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6735,24682.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6736,24690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6737,24700.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6738,24701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6739,24710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6740,24720.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6741,24721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6742,24730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6743,24731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6744,24740.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6745,24741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6746,24741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6747,24750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6748,24760.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6749,24760.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6750,24761.0,61184,6,0,6,64 0E A9 0E FF FF FF FF ,Unknown
6751,24762.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6752,24770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6753,24780.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6754,24781.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6755,24781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6756,24790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6757,24800.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6758,24801.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6759,24801.0,65129,6,0,255,2A 24 FC 26 FF FF 60 FE ,Unknown
6760,24810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6761,24820.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6762,24821.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6763,24830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6764,24831.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6765,24840.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6766,24841.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6767,24841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6768,24850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6769,24860.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6770,24860.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6771,24861.0,61184,6,0,6,64 0E B3 0E FF FF FF FF ,Unknown
6772,24870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6773,24880.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6774,24881.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6775,24881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6776,24890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6777,24900.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6778,24901.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6779,24910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6780,24920.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6781,24920.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6782,24921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6783,24930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6784,24940.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6785,24941.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6786,24941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6787,24950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6788,24960.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6789,24961.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6790,24961.0,61184,6,0,6,64 0E BD 0E FF FF FF FF ,Unknown
6791,24970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6792,24980.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6793,24980.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6794,24981.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6795,24990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6796,25000.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6797,25001.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6798,25010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6799,25020.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6800,25020.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6801,25021.0,64947,6,0,255,FF FF D0 28 FF FF FF FF ,Unknown
6802,25022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6803,25030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6804,25040.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6805,25041.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6806,25041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6807,25050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6808,25060.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6809,25061.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6810,25061.0,61184,6,0,6,64 0E C7 0E FF FF FF FF ,Unknown
6811,25070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6812,25080.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6813,25080.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6814,25081.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6815,25082.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6816,25090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6817,25100.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6818,25101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6819,25101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6820,25110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6821,25120.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6822,25121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6823,25130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6824,25140.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6825,25141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6826,25141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6827,25150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6828,25160.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6829,25161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6830,25161.0,61184,6,0,6,64 0E D1 0E FF FF FF FF ,Unknown
6831,25170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6832,25180.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6833,25181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6834,25181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6835,25182.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6836,25190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6837,25200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6838,25200.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6839,25201.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6840,25210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6841,25220.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6842,25221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6843,25230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6844,25240.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6845,25241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6846,25241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6847,25250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6848,25260.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6849,25261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6850,25261.0,61184,6,0,6,64 0E DB 0E FF FF FF FF ,Unknown
6851,25270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6852,25280.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6853,25281.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6854,25281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6855,25290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6856,25300.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6857,25300.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6858,25301.0,65262,6,0,255,4E 3E FF FF FF FF FF FF ,Unknown
6859,25310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6860,25320.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6861,25321.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6862,25330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6863,25331.0,65247,6,0,255,7D 24 1C FF FF FF FF FF ,Unknown
6864,25340.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6865,25341.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6866,25341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6867,25350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6868,25360.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6869,25360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6870,25361.0,61184,6,0,6,64 0E E5 0E FF FF FF FF ,Unknown
6871,25370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6872,25380.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6873,25381.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6874,25381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6875,25382.0,65271,6,0,255,FF FF FF FF FF FF F3 00 ,Unknown
6876,25390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6877,25400.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6878,25400.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6879,25410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6880,25420.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6881,25421.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6882,25430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6883,25440.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6884,25441.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6885,25441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6886,25450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6887,25460.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6888,25460.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6889,25461.0,61184,6,0,6,64 0E EF 0E FF FF FF FF ,Unknown
6890,25470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6891,25480.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6892,25481.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6893,25481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6894,25482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6895,25490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6896,25500.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6897,25500.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6898,25510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6899,25520.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6900,25520.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6901,25521.0,64947,6,0,255,FF FF B8 28 FF FF FF FF ,Unknown
6902,25530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6903,25540.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6904,25541.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6905,25541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6906,25550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6907,25560.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6908,25560.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6909,25561.0,61184,6,0,6,64 0E F9 0E FF FF FF FF ,Unknown
6910,25570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6911,25580.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6912,25580.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6913,25581.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6914,25582.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6915,25582.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
6916,25590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6917,25600.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6918,25601.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6919,25601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6920,25610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6921,25620.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6922,25620.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6923,25630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6924,25633.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
6925,25640.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6926,25641.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6927,25641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6928,25650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6929,25660.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6930,25661.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6931,25661.0,61184,6,0,6,64 0E 03 0E FF FF FF FF ,Unknown
6932,25670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6933,25680.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6934,25680.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6935,25681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6936,25682.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6937,25682.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
6938,25690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6939,25700.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6940,25701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6941,25710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6942,25720.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6943,25721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6944,25730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6945,25731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6946,25734.0,60160,7,0,255,03 F1 C0 44 FF FF 04 01 ,Unknown
6947,25740.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6948,25741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6949,25741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6950,25750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6951,25760.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6952,25761.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6953,25761.0,61184,6,0,6,64 0E 0D 0E FF FF FF FF ,Unknown
6954,25762.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6955,25770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6956,25780.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6957,25780.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6958,25781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6959,25782.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
6960,25790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6961,25800.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6962,25801.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6963,25801.0,65129,6,0,255,2C 24 FC 26 FF FF 60 FE ,Unknown
6964,25810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6965,25820.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6966,25821.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6967,25830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6968,25831.0,65247,6,0,255,7D 22 1C FF FF FF FF FF ,Unknown
6969,25833.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
6970,25840.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6971,25841.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6972,25841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6973,25850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6974,25860.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6975,25860.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6976,25861.0,61184,6,0,6,64 0E 17 0E FF FF FF FF ,Unknown
6977,25870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6978,25880.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6979,25881.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6980,25881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6981,25890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6982,25900.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6983,25900.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6984,25910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6985,25920.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6986,25921.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6987,25921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6988,25930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6989,25940.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6990,25941.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6991,25941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6992,25950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6993,25960.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6994,25960.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6995,25961.0,61184,6,0,6,64 0E 21 0E FF FF FF FF ,Unknown
6996,25970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6997,25980.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6998,25981.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6999,25981.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7000,25990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7001,26000.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
