,time,pgn,priority,source,destination,data,description
1315,3406.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
1316,3412.0,61444,3,0,255,F0 FF 7D 1C 02 FF FF FF ,Unknown
1317,3422.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1318,3422.0,61184,3,0,255,64 06 FD 7C FF FF FF FF ,Unknown
1319,3423.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1320,3423.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1321,3432.0,61444,3,0,255,F0 FF 7D 90 02 FF FF FF ,Unknown
1322,3442.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1323,3442.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
1324,3443.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1325,3443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1326,3444.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1327,3444.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1328,3445.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1329,3451.0,61444,3,0,255,F0 FF 7D 0E 03 FF FF FF ,Unknown
1330,3461.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1331,3462.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
1332,3463.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1333,3463.0,61184,6,0,6,64 0E 57 0A FF FF FF FF ,Unknown
1334,3464.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1335,3472.0,61444,3,0,255,F0 FF 7D 56 03 FF FF FF ,Unknown
1336,3482.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1337,3482.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
1338,3483.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1339,3483.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1340,3484.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1341,3484.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1342,3485.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
1343,3485.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
1344,3492.0,61444,3,0,255,F0 FF 7D 7C 03 FF FF FF ,Unknown
1345,3501.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1346,3502.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
1347,3503.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1348,3503.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1349,3512.0,61444,3,0,255,F0 FF 7D 8A 03 FF FF FF ,Unknown
1350,3522.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1351,3522.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
1352,3523.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1353,3523.0,64947,6,0,255,FF FF 54 28 FF FF FF FF ,Unknown
1354,3524.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
1355,3524.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1356,3532.0,61444,3,0,255,F0 FF 7D 5E 03 FF FF FF ,Unknown
1357,3542.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1358,3542.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
1359,3543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1360,3552.0,61444,3,0,255,F0 FF 7D 2C 03 FF FF FF ,Unknown
1361,3562.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1362,3562.0,61184,3,0,255,64 06 FB 7C FF FF FF FF ,Unknown
1363,3563.0,61184,6,0,6,64 0E 61 0A FF FF FF FF ,Unknown
1364,3571.0,61444,3,0,255,F0 FF 7D A6 02 FF FF FF ,Unknown
1365,3582.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1366,3582.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
1367,3583.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1368,3583.0,65247,6,0,255,7E 4A 1C FF FF FF FF FF ,Unknown
1369,3592.0,61444,3,0,255,F0 FF 7D 3E 02 FF FF FF ,Unknown
1370,3602.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1371,3602.0,61184,3,0,255,64 06 FD 7C FF FF FF FF ,Unknown
1372,3603.0,65263,6,0,255,FF FF FF 06 FF FF FF FA ,Unknown
1373,3612.0,61444,3,0,255,F0 FF 7D 28 02 FF FF FF ,Unknown
1374,3622.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1375,3622.0,61184,3,0,255,64 06 FD 7C FF FF FF FF ,Unknown
1376,3632.0,61444,3,0,255,F0 FF 7D E4 02 FF FF FF ,Unknown
1377,3642.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1378,3642.0,61184,3,0,255,64 06 FC 7C FF FF FF FF ,Unknown
1379,3643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1380,3652.0,61444,3,0,255,F0 FF 7D 1E 04 FF FF FF ,Unknown
1381,3661.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1382,3662.0,61184,3,0,255,64 06 FA 7C FF FF FF FF ,Unknown
1383,3663.0,61184,6,0,6,64 0E 6B 0A FF FF FF FF ,Unknown
1384,3672.0,61444,3,0,255,F0 FF 7D 28 05 FF FF FF ,Unknown
1385,3682.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1386,3682.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1387,3683.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1388,3683.0,65270,6,0,255,FF 00 3D FF 00 FF FF FF ,Unknown
1389,3692.0,61444,3,0,255,F0 FF 7D 9A 05 FF FF FF ,Unknown
1390,3702.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1391,3702.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1392,3712.0,61444,3,0,255,F0 FF 7D B4 05 FF FF FF ,Unknown
1393,3712.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1394,3722.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1395,3722.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1396,3732.0,61444,3,0,255,F0 FF 7D A0 05 FF FF FF ,Unknown
1397,3732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
1398,3742.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1399,3742.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1400,3743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1401,3752.0,61444,3,0,255,F0 FF 7D F4 05 FF FF FF ,Unknown
1402,3762.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1403,3762.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1404,3763.0,61184,6,0,6,64 0E 75 0E FF FF FF FF ,Unknown
1405,3763.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
1406,3772.0,61444,3,0,255,F0 FF 7D E4 05 FF FF FF ,Unknown
1407,3782.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1408,3782.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1409,3783.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1410,3792.0,61444,3,0,255,F0 FF 7D C4 16 FF FF FF ,Unknown
1411,3802.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1412,3802.0,61184,3,0,255,64 06 DF 7C FF FF FF FF ,Unknown
1413,3803.0,65129,6,0,255,86 24 EC 26 FF FF 60 FE ,Unknown
1414,3812.0,61444,3,0,255,F0 FF 7D A2 17 FF FF FF ,Unknown
1415,3822.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1416,3822.0,61184,3,0,255,64 06 DE 7C FF FF FF FF ,Unknown
1417,3832.0,61444,3,0,255,F0 FF 7D A6 17 FF FF FF ,Unknown
1418,3832.0,65247,6,0,255,87 20 1C FF FF FF FF FF ,Unknown
1419,3842.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1420,3842.0,61184,3,0,255,64 06 DE 7C FF FF FF FF ,Unknown
1421,3843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1422,3852.0,61444,3,0,255,F0 FF 7D A6 17 FF FF FF ,Unknown
1423,3862.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1424,3862.0,61184,3,0,255,64 06 DE 7C FF FF FF FF ,Unknown
1425,3863.0,61184,6,0,6,64 0E 7F 0E FF FF FF FF ,Unknown
1426,3872.0,61444,3,0,255,F0 FF 7D A6 17 FF FF FF ,Unknown
1427,3882.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1428,3882.0,61184,3,0,255,64 06 DE 7C FF FF FF FF ,Unknown
1429,3883.0,61184,6,0,255,64 10 00 00 5C 02 00 7D ,Unknown
1430,3892.0,61444,3,0,255,F0 FF 7D A6 17 FF FF FF ,Unknown
1431,3902.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1432,3902.0,61184,3,0,255,64 06 DE 7C FF FF FF FF ,Unknown
1433,3912.0,61444,3,0,255,F0 FF 7D 14 06 FF FF FF ,Unknown
1434,3922.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1435,3922.0,61184,3,0,255,64 06 F6 7C FF FF FF FF ,Unknown
1436,3923.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
1437,3932.0,61444,3,0,255,F0 FF 7D 2C 05 FF FF FF ,Unknown
1438,3942.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1439,3942.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1440,3943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1441,3952.0,61444,3,0,255,F0 FF 7D 28 05 FF FF FF ,Unknown
1442,3962.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1443,3962.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1444,3963.0,61184,6,0,6,64 0E 89 0E FF FF FF FF ,Unknown
1445,3972.0,61444,3,0,255,F0 FF 7D 28 05 FF FF FF ,Unknown
1446,3982.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1447,3982.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1448,3983.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1449,3992.0,61444,3,0,255,F0 FF 7D 28 05 FF FF FF ,Unknown
1450,4002.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1451,4002.0,61184,3,0,255,64 06 F8 7C FF FF FF FF ,Unknown
1452,4012.0,61444,3,0,255,F0 FF 7D A2 06 FF FF FF ,Unknown
1453,4022.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1454,4022.0,61184,3,0,255,64 06 F6 7C FF FF FF FF ,Unknown
1455,4023.0,64947,6,0,255,FF FF 54 28 FF FF FF FF ,Unknown
1456,4023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
1457,4032.0,61444,3,0,255,F0 FF 7D AA 06 FF FF FF ,Unknown
1458,4042.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1459,4042.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1460,4043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1461,4052.0,61444,3,0,255,F0 FF 7D AA 06 FF FF FF ,Unknown
1462,4062.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1463,4062.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1464,4063.0,61184,6,0,6,64 0E 93 0E FF FF FF FF ,Unknown
1465,4072.0,61444,3,0,255,F0 FF 7D AA 06 FF FF FF ,Unknown
1466,4082.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1467,4082.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1468,4083.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1469,4083.0,65247,6,0,255,81 20 1C FF FF FF FF FF ,Unknown
1470,4092.0,61444,3,0,255,F0 FF 7D AA 06 FF FF FF ,Unknown
1471,4102.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1472,4102.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1473,4103.0,65263,6,0,255,FF FF FF 37 FF FF FF FA ,Unknown
1474,4112.0,61444,3,0,255,F0 FF 7D 98 04 FF FF FF ,Unknown
1475,4122.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1476,4122.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
1477,4132.0,61444,3,0,255,F0 FF 7D 46 04 FF FF FF ,Unknown
1478,4142.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1479,4142.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
1480,4143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1481,4152.0,61444,3,0,255,F0 FF 7D 44 04 FF FF FF ,Unknown
1482,4162.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1483,4162.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
1484,4163.0,61184,6,0,6,64 0E 9D 0E FF FF FF FF ,Unknown
1485,4172.0,61444,3,0,255,F0 FF 7D 44 04 FF FF FF ,Unknown
1486,4182.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1487,4182.0,61184,3,0,255,64 06 F9 7C FF FF FF FF ,Unknown
1488,4183.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1489,4183.0,65270,6,0,255,FF 00 3D FF 00 FF FF FF ,Unknown
1490,4192.0,61444,3,0,255,F0 FF 7D 0A 06 FF FF FF ,Unknown
1491,4201.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
1492,4202.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1493,4203.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1494,4212.0,61444,3,0,255,F0 FF 7D 0C 07 FF FF FF ,Unknown
1495,4222.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1496,4222.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1497,4232.0,61444,3,0,255,F0 FF 7D 12 07 FF FF FF ,Unknown
1498,4242.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1499,4242.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1500,4243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1501,4252.0,61444,3,0,255,F0 FF 7D 12 07 FF FF FF ,Unknown
1502,4261.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1503,4262.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1504,4263.0,61184,6,0,6,64 0E A7 0E FF FF FF FF ,Unknown
1505,4272.0,61444,3,0,255,F0 FF 7D 12 07 FF FF FF ,Unknown
1506,4282.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1507,4282.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1508,4283.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1509,4292.0,61444,3,0,255,F0 FF 7D 12 07 FF FF FF ,Unknown
1510,4302.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1511,4302.0,61184,3,0,255,64 06 F5 7C FF FF FF FF ,Unknown
1512,4303.0,65262,6,0,255,4E 3E FF FF FF FF FF FF ,Unknown
1513,4312.0,61444,3,0,255,F0 FF 7D 02 06 FF FF FF ,Unknown
1514,4322.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1515,4322.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1516,4332.0,61444,3,0,255,F0 FF 7D FC 05 FF FF FF ,Unknown
1517,4332.0,65247,6,0,255,81 20 1C FF FF FF FF FF ,Unknown
1518,4342.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1519,4342.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1520,4343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
1521,4352.0,61444,3,0,255,F0 FF 7D FC 05 FF FF FF ,Unknown
1522,4362.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
1523,4362.0,61184,3,0,255,64 06 F7 7C FF FF FF FF ,Unknown
1524,4363.0,61184,6,0,6,64 0E B1 0E FF FF FF FF ,Unknown
1525,4372.0,61444,3,0,255,F0 FF 7D CC 09 FF FF FF ,Unknown
1526,4382.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1527,4382.0,61184,3,0,255,64 06 F0 7C FF FF FF FF ,Unknown
1528,4383.0,61184,6,0,255,64 10 00 00 40 01 00 7D ,Unknown
1529,4383.0,65271,6,0,255,FF FF FF FF FF FF BC 00 ,Unknown
1530,4392.0,61444,3,0,255,FE FF 7D 00 07 FF FF FF ,Unknown
1531,4402.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1532,4402.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1533,4412.0,61444,3,0,255,FE FF B7 76 06 FF FF FF ,Unknown
1534,4422.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1535,4422.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1536,4432.0,61444,3,0,255,FE FF B7 BE 05 FF FF FF ,Unknown
1537,4442.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1538,4442.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1539,4443.0,65266,6,0,255,16 00 FF FF FF FF FF FF ,Unknown
1540,4452.0,61444,3,0,255,FE FF B6 56 05 FF FF FF ,Unknown
1541,4462.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1542,4462.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1543,4463.0,61184,6,0,6,64 0E BB 0E FF FF FF FF ,Unknown
1544,4472.0,61444,3,0,255,FE FF B6 6C 06 FF FF FF ,Unknown
1545,4482.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1546,4482.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1547,4483.0,61184,6,0,255,64 10 00 00 4A 01 00 7D ,Unknown
1548,4483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
1549,4492.0,61444,3,0,255,FE FF B7 7C 07 FF FF FF ,Unknown
1550,4502.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1551,4502.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1552,4512.0,61444,3,0,255,FE FF B7 C2 07 FF FF FF ,Unknown
1553,4522.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1554,4522.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1555,4523.0,64947,6,0,255,FF FF 60 28 FF FF FF FF ,Unknown
1556,4532.0,61444,3,0,255,FE FF B7 AE 07 FF FF FF ,Unknown
1557,4542.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1558,4542.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1559,4543.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
1560,4552.0,61444,3,0,255,FE FF B7 60 07 FF FF FF ,Unknown
1561,4562.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1562,4562.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1563,4563.0,61184,6,0,6,64 0E C5 0E FF FF FF FF ,Unknown
1564,4572.0,61444,3,0,255,FE FF B7 F2 06 FF FF FF ,Unknown
1565,4582.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1566,4582.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1567,4583.0,61184,6,0,255,64 10 00 00 4B 01 00 7D ,Unknown
1568,4583.0,65247,6,0,255,81 20 1C FF FF FF FF FF ,Unknown
1569,4592.0,61444,3,0,255,FE FF B7 A8 06 FF FF FF ,Unknown
1570,4602.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1571,4602.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1572,4603.0,65263,6,0,255,FF FF FF 4A FF FF FF FA ,Unknown
1573,4612.0,61444,3,0,255,FE FF B7 DC 05 FF FF FF ,Unknown
1574,4622.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1575,4622.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1576,4632.0,61444,3,0,255,FE FF B6 3E 05 FF FF FF ,Unknown
1577,4642.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1578,4642.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1579,4643.0,65266,6,0,255,15 00 FF FF FF FF FF FF ,Unknown
1580,4652.0,61444,3,0,255,FE FF B6 30 08 FF FF FF ,Unknown
1581,4662.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1582,4662.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1583,4663.0,61184,6,0,6,64 0E CF 0E FF FF FF FF ,Unknown
1584,4672.0,61444,3,0,255,FE FF B8 B4 0B FF FF FF ,Unknown
1585,4682.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1586,4682.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1587,4683.0,61184,6,0,255,64 10 00 00 53 01 00 7D ,Unknown
1588,4683.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
1589,4692.0,61444,3,0,255,FE FF BA 9A 0C FF FF FF ,Unknown
1590,4702.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1591,4702.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1592,4712.0,61444,3,0,255,FE FF BB 64 0C FF FF FF ,Unknown
1593,4722.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1594,4722.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1595,4732.0,61444,3,0,255,FE FF BB 08 0B FF FF FF ,Unknown
1596,4732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
1597,4742.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1598,4742.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1599,4743.0,65266,6,0,255,2F 00 FF FF FF FF FF FF ,Unknown
1600,4752.0,61444,3,0,255,FE FF BA F0 09 FF FF FF ,Unknown
1601,4762.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1602,4762.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1603,4763.0,61184,6,0,6,64 0E D9 0E FF FF FF FF ,Unknown
1604,4763.0,65269,6,0,255,C6 FF FF FF FF 39 FF FF ,Unknown
1605,4772.0,61444,3,0,255,FE FF B9 72 0E FF FF FF ,Unknown
1606,4782.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1607,4782.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1608,4783.0,61184,6,0,255,64 10 00 00 87 01 00 7D ,Unknown
1609,4792.0,61444,3,0,255,FE FF BC EC 0E FF FF FF ,Unknown
1610,4802.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1611,4802.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1612,4803.0,65129,6,0,255,A2 24 EC 26 FF FF 60 FE ,Unknown
1613,4812.0,61444,3,0,255,FE FF BC 92 0E FF FF FF ,Unknown
1614,4822.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1615,4822.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1616,4832.0,61444,3,0,255,FE FF BC 7C 0D FF FF FF ,Unknown
1617,4832.0,65247,6,0,255,86 20 1C FF FF FF FF FF ,Unknown
1618,4842.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1619,4842.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1620,4843.0,65266,6,0,255,3C 00 FF FF FF FF FF FF ,Unknown
1621,4852.0,61444,3,0,255,FE FF BB 56 0F FF FF FF ,Unknown
1622,4862.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1623,4862.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1624,4863.0,61184,6,0,6,64 0E E3 0E FF FF FF FF ,Unknown
1625,4872.0,61444,3,0,255,FE FF BC 86 10 FF FF FF ,Unknown
1626,4882.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1627,4882.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1628,4883.0,61184,6,0,255,64 10 00 00 BD 01 00 7D ,Unknown
1629,4892.0,61444,3,0,255,FE FF BD 90 10 FF FF FF ,Unknown
1630,4902.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1631,4902.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1632,4912.0,61444,3,0,255,FE FF BD 90 11 FF FF FF ,Unknown
1633,4922.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1634,4922.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1635,4923.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
1636,4932.0,61444,3,0,255,FE FF BE 72 12 FF FF FF ,Unknown
1637,4942.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1638,4942.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1639,4943.0,65266,6,0,255,53 00 FF FF FF FF FF FF ,Unknown
1640,4952.0,61444,3,0,255,FE FF BE 4A 13 FF FF FF ,Unknown
1641,4962.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1642,4962.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1643,4963.0,61184,6,0,6,64 0E ED 0E FF FF FF FF ,Unknown
1644,4972.0,61444,3,0,255,FE FF BF 4C 14 FF FF FF ,Unknown
1645,4982.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1646,4982.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
1647,4983.0,61184,6,0,255,64 10 00 00 20 02 00 7D ,Unknown
1648,4992.0,61444,3,0,255,FE FF BF 32 15 FF FF FF ,Unknown
1649,5002.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
1650,5002.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
