,time,pgn,priority,source,destination,data,description
6786,25620.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6787,25621.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6788,25630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6789,25634.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
6790,25640.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6791,25641.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6792,25641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6793,25650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6794,25660.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6795,25661.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6796,25661.0,61184,6,0,6,64 0E 03 0E FF FF FF FF ,Unknown
6797,25670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6798,25680.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6799,25681.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6800,25681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6801,25682.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
6802,25682.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
6803,25690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6804,25700.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6805,25701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6806,25710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6807,25720.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6808,25721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6809,25730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6810,25731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6811,25734.0,60160,7,0,255,03 F1 C0 44 FF FF 04 01 ,Unknown
6812,25740.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6813,25741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6814,25741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6815,25750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6816,25760.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6817,25761.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6818,25761.0,61184,6,0,6,64 0E 0D 0E FF FF FF FF ,Unknown
6819,25762.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
6820,25770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6821,25780.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6822,25781.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6823,25781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6824,25782.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
6825,25790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6826,25800.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6827,25801.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6828,25801.0,65129,6,0,255,74 24 EE 26 FF FF 60 FE ,Unknown
6829,25810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6830,25820.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6831,25821.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6832,25830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6833,25831.0,65247,6,0,255,7D 3E 1C FF FF FF FF FF ,Unknown
6834,25834.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
6835,25840.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6836,25841.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6837,25841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6838,25850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6839,25860.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6840,25861.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6841,25861.0,61184,6,0,6,64 0E 17 0E FF FF FF FF ,Unknown
6842,25870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6843,25880.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6844,25881.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6845,25881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6846,25890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6847,25900.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6848,25901.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6849,25910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6850,25920.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6851,25921.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6852,25921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6853,25930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6854,25940.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6855,25941.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6856,25941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6857,25950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6858,25960.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6859,25961.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6860,25961.0,61184,6,0,6,64 0E 21 0E FF FF FF FF ,Unknown
6861,25970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6862,25980.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6863,25981.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6864,25981.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6865,25990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6866,26000.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6867,26001.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6868,26010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6869,26020.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6870,26021.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6871,26021.0,64947,6,0,255,FF FF 18 28 FF FF FF FF ,Unknown
6872,26022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6873,26030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6874,26040.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6875,26041.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6876,26041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6877,26050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6878,26060.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6879,26061.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6880,26061.0,61184,6,0,6,64 0E 2B 0E FF FF FF FF ,Unknown
6881,26070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6882,26080.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6883,26081.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6884,26081.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6885,26082.0,65247,6,0,255,7D 3C 1C FF FF FF FF FF ,Unknown
6886,26090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6887,26100.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6888,26101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6889,26101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6890,26110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6891,26120.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6892,26121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6893,26130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6894,26140.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6895,26141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6896,26141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6897,26150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6898,26160.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6899,26161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6900,26161.0,61184,6,0,6,64 0E 35 0E FF FF FF FF ,Unknown
6901,26170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6902,26180.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6903,26181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6904,26181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6905,26182.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
6906,26190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6907,26200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6908,26201.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6909,26201.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6910,26210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6911,26220.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6912,26221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6913,26230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6914,26240.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6915,26241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6916,26241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6917,26250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6918,26260.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6919,26261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6920,26261.0,61184,6,0,6,64 0E 3F 0E FF FF FF FF ,Unknown
6921,26270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6922,26280.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6923,26281.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6924,26281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6925,26290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6926,26300.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6927,26301.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6928,26301.0,65262,6,0,255,4E 41 FF FF FF FF FF FF ,Unknown
6929,26310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6930,26320.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6931,26321.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6932,26330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6933,26331.0,65247,6,0,255,7D 3A 1C FF FF FF FF FF ,Unknown
6934,26340.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6935,26341.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6936,26341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6937,26350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6938,26360.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6939,26361.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6940,26361.0,61184,6,0,6,64 0E 49 0E FF FF FF FF ,Unknown
6941,26370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6942,26380.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6943,26381.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6944,26381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6945,26382.0,65271,6,0,255,FF FF FF FF FF FF ED 00 ,Unknown
6946,26390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6947,26400.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6948,26401.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6949,26410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6950,26420.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6951,26421.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6952,26430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6953,26440.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6954,26441.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6955,26441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6956,26450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6957,26460.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6958,26461.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6959,26461.0,61184,6,0,6,64 0E 53 0E FF FF FF FF ,Unknown
6960,26470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6961,26480.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6962,26481.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6963,26481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6964,26482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6965,26490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6966,26500.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6967,26501.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6968,26510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6969,26520.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6970,26521.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6971,26521.0,64947,6,0,255,FF FF 24 28 FF FF FF FF ,Unknown
6972,26530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6973,26540.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6974,26541.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6975,26541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6976,26550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6977,26560.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6978,26561.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6979,26561.0,61184,6,0,6,64 0E 5D 0E FF FF FF FF ,Unknown
6980,26570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6981,26580.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6982,26581.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6983,26581.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6984,26582.0,65247,6,0,255,7D 3C 1C FF FF FF FF FF ,Unknown
6985,26590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6986,26600.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6987,26601.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6988,26601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6989,26610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6990,26620.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6991,26621.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6992,26630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6993,26640.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6994,26641.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6995,26641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6996,26650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6997,26660.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6998,26661.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6999,26661.0,61184,6,0,6,64 0E 67 0E FF FF FF FF ,Unknown
7000,26670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7001,26680.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7002,26681.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7003,26681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7004,26682.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
7005,26690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7006,26700.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7007,26701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7008,26710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7009,26720.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7010,26721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7011,26730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7012,26731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
7013,26740.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7014,26741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7015,26741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7016,26750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7017,26760.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7018,26761.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7019,26761.0,61184,6,0,6,64 0E 71 0E FF FF FF FF ,Unknown
7020,26762.0,65269,6,0,255,C5 FF FF FF FF 37 FF FF ,Unknown
7021,26770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7022,26780.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7023,26781.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7024,26781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7025,26790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7026,26800.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7027,26801.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7028,26801.0,65129,6,0,255,76 24 EE 26 FF FF 60 FE ,Unknown
7029,26810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7030,26820.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7031,26821.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7032,26830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7033,26831.0,65247,6,0,255,7D 3A 1C FF FF FF FF FF ,Unknown
7034,26840.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7035,26841.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7036,26841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7037,26850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7038,26860.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7039,26861.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7040,26861.0,61184,6,0,6,64 0E 7B 0E FF FF FF FF ,Unknown
7041,26870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7042,26880.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7043,26881.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7044,26881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7045,26890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7046,26900.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7047,26901.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7048,26910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7049,26920.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7050,26921.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7051,26922.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
7052,26930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7053,26940.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7054,26941.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7055,26942.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7056,26950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7057,26960.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7058,26961.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7059,26961.0,61184,6,0,6,64 0E 85 0E FF FF FF FF ,Unknown
7060,26970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7061,26980.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7062,26981.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7063,26981.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7064,26990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7065,27000.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7066,27001.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7067,27010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7068,27020.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7069,27021.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7070,27021.0,64947,6,0,255,FF FF 24 28 FF FF FF FF ,Unknown
7071,27022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
7072,27030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7073,27040.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7074,27041.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7075,27041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7076,27050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7077,27060.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7078,27061.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7079,27061.0,61184,6,0,6,64 0E 8F 0E FF FF FF FF ,Unknown
7080,27070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7081,27080.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7082,27081.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7083,27081.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7084,27082.0,65247,6,0,255,7D 42 1C FF FF FF FF FF ,Unknown
7085,27090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7086,27100.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7087,27101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7088,27101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7089,27110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7090,27120.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7091,27121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7092,27130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7093,27140.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7094,27141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7095,27141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7096,27150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7097,27160.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7098,27161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7099,27161.0,61184,6,0,6,64 0E 99 0E FF FF FF FF ,Unknown
7100,27170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7101,27180.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7102,27181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7103,27181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7104,27182.0,65270,6,0,255,FF 00 3A FF 00 FF FF FF ,Unknown
7105,27190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7106,27200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
7107,27201.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7108,27201.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7109,27210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7110,27220.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7111,27221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7112,27230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7113,27240.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7114,27241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7115,27241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7116,27250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7117,27260.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
7118,27261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7119,27261.0,61184,6,0,6,64 0E A3 0E FF FF FF FF ,Unknown
7120,27270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7121,27280.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
