,time,pgn,priority,source,destination,data,description
4909,13321.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
4910,13326.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4911,13327.0,61184,1,6,0,64 15 18 F0 04 19 3B 0E ,Unknown
4912,13330.0,61444,3,0,255,F0 FF A1 16 1C FF FF FF ,Unknown
4913,13331.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
4914,13340.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
4915,13341.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
4916,13341.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
4917,13346.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4918,13347.0,61184,1,6,0,64 15 19 F0 09 19 3B 0E ,Unknown
4919,13348.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
4920,13348.0,65531,6,6,255,00 05 8A F8 FF FF FF FF ,Unknown
4921,13349.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
4922,13350.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
4923,13355.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
4924,13360.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
4925,13361.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
4926,13361.0,61184,6,0,6,64 0E 35 00 FF FF FF FF ,Unknown
4927,13366.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
4928,13366.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4929,13367.0,61184,1,6,0,64 15 1A F0 04 19 3B 0E ,Unknown
4930,13370.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
4931,13380.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
4932,13381.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
4933,13381.0,61184,6,0,255,64 10 01 01 CC 02 05 7D ,Unknown
4934,13382.0,65271,6,0,255,FF FF FF FF FF FF 18 01 ,Unknown
4935,13386.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4936,13387.0,61184,1,6,0,64 15 1B F0 0B 19 3B 0E ,Unknown
4937,13388.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
4938,13388.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4939,13389.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4940,13390.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
4941,13400.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
4942,13401.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
4943,13406.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4944,13407.0,61184,1,6,0,64 15 1C F0 0B 19 3B 0E ,Unknown
4945,13410.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
4946,13420.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
4947,13421.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
4948,13426.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4949,13427.0,61184,1,6,0,64 15 1D F0 04 19 3B 0E ,Unknown
4950,13428.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
4951,13428.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
4952,13429.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
4953,13430.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
4954,13440.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
4955,13441.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
4956,13441.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
4957,13446.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4958,13447.0,61184,1,6,0,64 15 1E F0 04 19 3B 0E ,Unknown
4959,13450.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
4960,13460.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
4961,13461.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
4962,13461.0,61184,6,0,6,64 0E 3F 00 FF FF FF FF ,Unknown
4963,13466.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
4964,13466.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4965,13467.0,61184,1,6,0,64 15 1F F0 04 19 3B 0E ,Unknown
4966,13470.0,61444,3,0,255,F0 FF A1 16 1C FF FF FF ,Unknown
4967,13480.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
4968,13481.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
4969,13481.0,61184,6,0,255,64 10 01 01 CA 02 05 7D ,Unknown
4970,13482.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
4971,13486.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4972,13487.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
4973,13488.0,61184,1,6,0,64 15 10 F0 09 19 3B 0E ,Unknown
4974,13490.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
4975,13500.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
4976,13501.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
4977,13506.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4978,13507.0,61184,1,6,0,64 15 11 F0 04 19 3B 0E ,Unknown
4979,13508.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
4980,13508.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4981,13509.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
4982,13509.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
4983,13510.0,61444,3,0,255,F0 FF A1 26 1C FF FF FF ,Unknown
4984,13520.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
4985,13521.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
4986,13521.0,64947,6,0,255,FF FF C8 27 FF FF FF FF ,Unknown
4987,13526.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4988,13527.0,61184,1,6,0,64 15 12 F0 0B 19 3B 0E ,Unknown
4989,13530.0,61444,3,0,255,F0 FF A0 20 1C FF FF FF ,Unknown
4990,13540.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
4991,13541.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
4992,13541.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
4993,13546.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
4994,13547.0,61184,1,6,0,64 15 13 F0 0B 19 3B 0E ,Unknown
4995,13548.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
4996,13548.0,65531,6,6,255,00 05 89 F8 FF FF FF FF ,Unknown
4997,13549.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
4998,13550.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
4999,13560.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5000,13561.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5001,13561.0,61184,6,0,6,64 0E 49 00 FF FF FF FF ,Unknown
5002,13565.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5003,13566.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5004,13567.0,61184,1,6,0,64 15 14 F0 04 19 3B 0E ,Unknown
5005,13570.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
5006,13580.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5007,13581.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
5008,13581.0,61184,6,0,255,64 10 01 01 CB 02 05 7D ,Unknown
5009,13582.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
5010,13586.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5011,13587.0,61184,1,6,0,64 15 15 F0 0B 19 3B 0E ,Unknown
5012,13588.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5013,13588.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
5014,13589.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5015,13589.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5016,13590.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
5017,13600.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
5018,13601.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
5019,13601.0,65263,6,0,255,FF FF FF 63 FF FF FF FA ,Unknown
5020,13606.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5021,13607.0,61184,1,6,0,64 15 16 F0 04 19 3B 0E ,Unknown
5022,13610.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
5023,13620.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
5024,13621.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5025,13626.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5026,13627.0,61184,1,6,0,64 15 17 F0 04 19 3B 0E ,Unknown
5027,13628.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
5028,13628.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5029,13629.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
5030,13630.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
5031,13640.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5032,13641.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
5033,13641.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
5034,13646.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5035,13647.0,61184,1,6,0,64 15 18 F0 0B 19 3B 0E ,Unknown
5036,13650.0,61444,3,0,255,F0 FF A1 24 1C FF FF FF ,Unknown
5037,13660.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5038,13661.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
5039,13661.0,61184,6,0,6,64 0E 53 00 FF FF FF FF ,Unknown
5040,13665.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5041,13666.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5042,13667.0,61184,1,6,0,64 15 19 F0 0B 19 3B 0E ,Unknown
5043,13668.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
5044,13668.0,65531,6,6,255,00 05 8A F8 FF FF FF FF ,Unknown
5045,13670.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
5046,13680.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5047,13681.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
5048,13681.0,61184,6,0,255,64 10 01 01 CB 02 05 7D ,Unknown
5049,13682.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
5050,13686.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5051,13687.0,61184,1,6,0,64 15 1A F0 04 19 3B 0E ,Unknown
5052,13690.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
5053,13700.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5054,13701.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
5055,13706.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5056,13707.0,61184,1,6,0,64 15 1B F0 04 19 3B 0E ,Unknown
5057,13708.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5058,13708.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
5059,13709.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5060,13710.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5061,13710.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
5062,13711.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
5063,13720.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5064,13721.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
5065,13726.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5066,13727.0,61184,1,6,0,64 15 1C F0 0B 19 3B 0E ,Unknown
5067,13730.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
5068,13731.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
5069,13740.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
5070,13741.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5071,13741.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
5072,13746.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5073,13747.0,61184,1,6,0,64 15 1D F0 04 19 3B 0E ,Unknown
5074,13748.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5075,13748.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
5076,13749.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
5077,13750.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
5078,13760.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
5079,13761.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5080,13761.0,61184,6,0,6,64 0E 5D 00 FF FF FF FF ,Unknown
5081,13762.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
5082,13766.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5083,13766.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5084,13767.0,61184,1,6,0,64 15 1E F0 04 19 3B 0E ,Unknown
5085,13770.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
5086,13780.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5087,13781.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5088,13781.0,61184,6,0,255,64 10 01 01 CB 02 05 7D ,Unknown
5089,13786.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5090,13787.0,61184,1,6,0,64 15 1F F0 04 19 3B 0E ,Unknown
5091,13788.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5092,13788.0,65531,6,6,255,00 05 8A F8 FF FF FF FF ,Unknown
5093,13789.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5094,13789.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5095,13790.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
5096,13800.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
5097,13801.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5098,13801.0,65129,6,0,255,26 24 8C 26 FF FF 60 FE ,Unknown
5099,13806.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5100,13807.0,61184,1,6,0,64 15 10 F0 04 19 3B 0E ,Unknown
5101,13810.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
5102,13820.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
5103,13821.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5104,13826.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5105,13827.0,61184,1,6,0,64 15 11 F0 04 19 3B 0E ,Unknown
5106,13828.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
5107,13828.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5108,13829.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
5109,13830.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
5110,13831.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
5111,13840.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
5112,13841.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5113,13841.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
5114,13846.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5115,13847.0,61184,1,6,0,64 15 12 F0 04 19 3B 0E ,Unknown
5116,13850.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
5117,13860.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
5118,13861.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5119,13861.0,61184,6,0,6,64 0E 67 00 FF FF FF FF ,Unknown
5120,13866.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5121,13866.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5122,13867.0,61184,1,6,0,64 15 13 F0 04 19 3B 0E ,Unknown
5123,13870.0,61444,3,0,255,F0 FF A1 14 1C FF FF FF ,Unknown
5124,13880.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
5125,13881.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
5126,13881.0,61184,6,0,255,64 10 01 01 C9 02 05 7D ,Unknown
5127,13886.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5128,13887.0,61184,1,6,0,64 15 14 F0 09 19 3B 0E ,Unknown
5129,13890.0,61444,3,0,255,F0 FF A2 1C 1C FF FF FF ,Unknown
5130,13900.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5131,13901.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5132,13906.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5133,13907.0,61184,1,6,0,64 15 15 F0 04 19 3B 0E ,Unknown
5134,13908.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5135,13908.0,65531,6,6,255,00 05 8A F8 FF FF FF FF ,Unknown
5136,13909.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5137,13909.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5138,13910.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
5139,13911.0,61444,3,0,255,F0 FF A1 26 1C FF FF FF ,Unknown
5140,13920.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5141,13921.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
5142,13921.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
5143,13926.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5144,13927.0,61184,1,6,0,64 15 16 F0 0B 19 3B 0E ,Unknown
5145,13930.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
5146,13940.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
5147,13941.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
5148,13941.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
5149,13946.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5150,13947.0,61184,1,6,0,64 15 17 F0 0B 19 3B 0E ,Unknown
5151,13948.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5152,13948.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
5153,13950.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
5154,13960.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
5155,13961.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5156,13961.0,61184,6,0,6,64 0E 71 00 FF FF FF FF ,Unknown
5157,13965.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5158,13966.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5159,13967.0,61184,1,6,0,64 15 18 F0 04 19 3B 0E ,Unknown
5160,13970.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
5161,13980.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5162,13981.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
5163,13981.0,61184,6,0,255,64 10 01 01 CB 02 05 7D ,Unknown
5164,13986.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5165,13987.0,61184,1,6,0,64 15 19 F0 0B 19 3B 0E ,Unknown
5166,13988.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5167,13988.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5168,13989.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5169,13990.0,61444,3,0,255,F0 FF A1 1E 1C FF FF FF ,Unknown
5170,14000.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
5171,14001.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5172,14006.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5173,14007.0,61184,1,6,0,64 15 1A F0 04 19 3B 0E ,Unknown
5174,14010.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
5175,14015.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
5176,14020.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5177,14021.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5178,14021.0,64947,6,0,255,FF FF C8 27 FF FF FF FF ,Unknown
5179,14022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
5180,14026.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5181,14027.0,61184,1,6,0,64 15 1B F0 04 19 3B 0E ,Unknown
5182,14028.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
5183,14028.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5184,14029.0,65531,6,6,255,00 05 89 F8 FF FF FF FF ,Unknown
5185,14029.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
5186,14030.0,61444,3,0,255,F0 FF A1 24 1C FF FF FF ,Unknown
5187,14040.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5188,14041.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
5189,14041.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
5190,14046.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5191,14047.0,61184,1,6,0,64 15 1C F0 0B 19 3B 0E ,Unknown
5192,14050.0,61444,3,0,255,F0 FF A1 2A 1C FF FF FF ,Unknown
5193,14060.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5194,14061.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
5195,14061.0,61184,6,0,6,64 0E 7B 00 FF FF FF FF ,Unknown
5196,14066.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5197,14066.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5198,14067.0,61184,1,6,0,64 15 1D F0 11 19 3B 0E ,Unknown
5199,14070.0,61444,3,0,255,F0 FF A0 22 1C FF FF FF ,Unknown
5200,14080.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5201,14081.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
5202,14081.0,61184,6,0,255,64 10 01 01 CB 02 05 7D ,Unknown
5203,14082.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
5204,14086.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5205,14087.0,61184,1,6,0,64 15 1E F0 0B 19 3B 0E ,Unknown
5206,14090.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
5207,14100.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5208,14101.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
5209,14101.0,65263,6,0,255,FF FF FF 64 FF FF FF FA ,Unknown
5210,14106.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5211,14107.0,61184,1,6,0,64 15 1F F0 0B 19 3B 0E ,Unknown
5212,14108.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
5213,14108.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
5214,14109.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5215,14110.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
5216,14110.0,65534,3,6,255,5C 77 1C 77 1C FF FF FF ,Unknown
5217,14111.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
5218,14120.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5219,14121.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
5220,14126.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5221,14127.0,61184,1,6,0,64 15 10 F0 0B 19 3B 0E ,Unknown
5222,14130.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
5223,14140.0,61443,3,0,255,FF 00 29 FF 02 FF FF FF ,Unknown
5224,14141.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5225,14141.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
5226,14146.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5227,14147.0,61184,1,6,0,64 15 11 F0 04 19 3B 0E ,Unknown
5228,14148.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
5229,14148.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
5230,14149.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
5231,14150.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
5232,14160.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5233,14161.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
5234,14161.0,61184,6,0,6,64 0E 85 00 FF FF FF FF ,Unknown
5235,14165.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
5236,14166.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5237,14167.0,61184,1,6,0,64 15 12 F0 04 19 3B 0E ,Unknown
5238,14170.0,61444,3,0,255,F0 FF A1 24 1C FF FF FF ,Unknown
5239,14180.0,61443,3,0,255,FF 00 28 FF 02 FF FF FF ,Unknown
5240,14181.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
5241,14181.0,61184,6,0,255,64 10 01 01 CA 02 05 7D ,Unknown
5242,14182.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
5243,14186.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
5244,14187.0,61184,1,6,0,64 15 13 F0 0B 19 3B 0E ,Unknown
5245,14188.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
