,time,pgn,priority,source,destination,data,description
10896,34182.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10897,34182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10898,34183.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10899,34184.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
10900,34192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10901,34202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
10902,34202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10903,34203.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10904,34212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10905,34222.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10906,34222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10907,34232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10908,34242.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10909,34243.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10910,34243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10911,34252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10912,34262.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10913,34262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10914,34263.0,61184,6,0,6,64 0E 5F 0E FF FF FF FF ,Unknown
10915,34272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10916,34282.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10917,34282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10918,34283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10919,34292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10920,34302.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10921,34302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10922,34303.0,65262,6,0,255,58 42 FF FF FF FF FF FF ,Unknown
10923,34312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10924,34322.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10925,34322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10926,34332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10927,34333.0,65247,6,0,255,7D FE 1C FF FF FF FF FF ,Unknown
10928,34342.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10929,34343.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10930,34343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10931,34352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10932,34362.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10933,34362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10934,34363.0,61184,6,0,6,64 0E 69 0E FF FF FF FF ,Unknown
10935,34372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10936,34382.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10937,34382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10938,34383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10939,34384.0,65271,6,0,255,FF FF FF FF FF FF 01 01 ,Unknown
10940,34392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10941,34402.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10942,34402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10943,34412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10944,34422.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10945,34422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10946,34432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10947,34442.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10948,34443.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10949,34443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10950,34452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10951,34462.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10952,34462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10953,34463.0,61184,6,0,6,64 0E 73 0E FF FF FF FF ,Unknown
10954,34472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10955,34482.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10956,34482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10957,34483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10958,34484.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
10959,34492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10960,34502.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10961,34502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10962,34512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10963,34522.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10964,34522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10965,34523.0,64947,6,0,255,FF FF 0C 2B FF FF FF FF ,Unknown
10966,34532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10967,34542.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10968,34543.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10969,34543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10970,34552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10971,34562.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10972,34562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10973,34563.0,61184,6,0,6,64 0E 7D 0E FF FF FF FF ,Unknown
10974,34572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10975,34582.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10976,34582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10977,34583.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10978,34584.0,65247,6,0,255,7D FC 1C FF FF FF FF FF ,Unknown
10979,34592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10980,34602.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10981,34603.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10982,34603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
10983,34612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10984,34622.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10985,34622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10986,34632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10987,34642.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10988,34643.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10989,34643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10990,34652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10991,34662.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10992,34663.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10993,34663.0,61184,6,0,6,64 0E 87 0E FF FF FF FF ,Unknown
10994,34672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10995,34682.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
10996,34683.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10997,34683.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10998,34684.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
10999,34692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11000,34702.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11001,34702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11002,34712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11003,34722.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11004,34722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11005,34732.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11006,34733.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
11007,34742.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11008,34743.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11009,34743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11010,34752.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11011,34762.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11012,34762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11013,34763.0,61184,6,0,6,64 0E 91 0E FF FF FF FF ,Unknown
11014,34764.0,65269,6,0,255,C8 FF FF FF FF 35 FF FF ,Unknown
11015,34772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11016,34782.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11017,34783.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11018,34783.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11019,34792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11020,34802.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11021,34802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11022,34803.0,65129,6,0,255,10 24 2A 28 FF FF 60 FE ,Unknown
11023,34812.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11024,34822.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11025,34822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11026,34832.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11027,34833.0,65247,6,0,255,7D FC 1C FF FF FF FF FF ,Unknown
11028,34842.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11029,34843.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11030,34843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11031,34852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11032,34862.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11033,34862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11034,34863.0,61184,6,0,6,64 0E 9B 0E FF FF FF FF ,Unknown
11035,34872.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11036,34882.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11037,34883.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11038,34883.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11039,34892.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11040,34902.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11041,34902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11042,34912.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11043,34922.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11044,34923.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11045,34923.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
11046,34932.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11047,34942.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11048,34943.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11049,34943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11050,34952.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11051,34962.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11052,34963.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11053,34963.0,61184,6,0,6,64 0E A5 0E FF FF FF FF ,Unknown
11054,34972.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11055,34982.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11056,34982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11057,34983.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11058,34992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11059,35002.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11060,35003.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11061,35012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11062,35022.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11063,35023.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11064,35023.0,64947,6,0,255,FF FF 00 2B FF FF FF FF ,Unknown
11065,35024.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
11066,35032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11067,35042.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11068,35043.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11069,35043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11070,35052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11071,35062.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11072,35063.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11073,35063.0,61184,6,0,6,64 0E AF 0E FF FF FF FF ,Unknown
11074,35072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11075,35082.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11076,35083.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11077,35083.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11078,35084.0,65247,6,0,255,7D FC 1C FF FF FF FF FF ,Unknown
11079,35092.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11080,35102.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11081,35103.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11082,35103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
11083,35112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11084,35122.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11085,35122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11086,35132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11087,35142.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11088,35143.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11089,35143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11090,35152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11091,35162.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11092,35163.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11093,35163.0,61184,6,0,6,64 0E B9 0E FF FF FF FF ,Unknown
11094,35172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11095,35182.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11096,35183.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11097,35183.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11098,35184.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
11099,35192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11100,35202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
11101,35202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11102,35203.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11103,35212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11104,35222.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11105,35223.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11106,35232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11107,35242.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11108,35243.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11109,35243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11110,35252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11111,35262.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11112,35263.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11113,35263.0,61184,6,0,6,64 0E C3 0E FF FF FF FF ,Unknown
11114,35272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11115,35282.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11116,35283.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11117,35283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11118,35292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11119,35302.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11120,35303.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11121,35303.0,65262,6,0,255,58 42 FF FF FF FF FF FF ,Unknown
11122,35312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11123,35322.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11124,35323.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11125,35332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11126,35333.0,65247,6,0,255,7D FE 1C FF FF FF FF FF ,Unknown
11127,35342.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11128,35343.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11129,35343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11130,35352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11131,35362.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11132,35363.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11133,35363.0,61184,6,0,6,64 0E CD 0E FF FF FF FF ,Unknown
11134,35372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11135,35382.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11136,35383.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11137,35383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11138,35384.0,65271,6,0,255,FF FF FF FF FF FF 01 01 ,Unknown
11139,35392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11140,35402.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11141,35403.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11142,35412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11143,35422.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11144,35423.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11145,35432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11146,35442.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11147,35443.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11148,35443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11149,35452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11150,35462.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11151,35463.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11152,35463.0,61184,6,0,6,64 0E D7 0E FF FF FF FF ,Unknown
11153,35472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11154,35482.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11155,35483.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11156,35483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11157,35484.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
11158,35492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11159,35502.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11160,35503.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11161,35512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11162,35522.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11163,35523.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11164,35523.0,64947,6,0,255,FF FF 0C 2B FF FF FF FF ,Unknown
11165,35532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11166,35542.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11167,35543.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11168,35543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11169,35552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11170,35562.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11171,35563.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11172,35563.0,61184,6,0,6,64 0E E1 0E FF FF FF FF ,Unknown
11173,35572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11174,35582.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11175,35583.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11176,35583.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11177,35584.0,65247,6,0,255,7D FC 1C FF FF FF FF FF ,Unknown
11178,35592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11179,35602.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11180,35603.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11181,35603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
11182,35612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11183,35622.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11184,35623.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11185,35632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11186,35642.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11187,35643.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11188,35643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11189,35652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11190,35662.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11191,35663.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11192,35663.0,61184,6,0,6,64 0E EB 0E FF FF FF FF ,Unknown
11193,35672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11194,35682.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11195,35683.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11196,35683.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11197,35684.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
11198,35692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11199,35702.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11200,35703.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11201,35712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11202,35722.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11203,35723.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11204,35732.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11205,35733.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
11206,35742.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11207,35743.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11208,35743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11209,35752.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11210,35762.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11211,35763.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11212,35763.0,61184,6,0,6,64 0E F5 0E FF FF FF FF ,Unknown
11213,35764.0,65269,6,0,255,C8 FF FF FF FF 35 FF FF ,Unknown
11214,35772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11215,35782.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11216,35783.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11217,35783.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
11218,35784.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
11219,35792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11220,35802.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11221,35803.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11222,35803.0,65129,6,0,255,12 24 2A 28 FF FF 60 FE ,Unknown
11223,35812.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11224,35822.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11225,35823.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11226,35832.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
11227,35833.0,65247,6,0,255,7D 02 1D FF FF FF FF FF ,Unknown
11228,35835.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
11229,35842.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
11230,35843.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
11231,35843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
11232,35852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
