,time,pgn,priority,source,destination,data,description
6360,23061.0,61184,6,0,6,64 0E FF 0E FF FF FF FF ,Unknown
6361,23070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6362,23080.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6363,23081.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6364,23081.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6365,23082.0,65247,6,0,255,7D 22 1C FF FF FF FF FF ,Unknown
6366,23090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6367,23100.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6368,23101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6369,23102.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6370,23110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6371,23120.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6372,23121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6373,23130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6374,23140.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6375,23141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6376,23141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6377,23150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6378,23160.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6379,23161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6380,23161.0,61184,6,0,6,64 0E 09 0E FF FF FF FF ,Unknown
6381,23170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6382,23180.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6383,23181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6384,23181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6385,23182.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6386,23190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6387,23200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6388,23201.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6389,23201.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6390,23210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6391,23220.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6392,23221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6393,23230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6394,23240.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6395,23241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6396,23242.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6397,23250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6398,23260.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6399,23261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6400,23261.0,61184,6,0,6,64 0E 13 0E FF FF FF FF ,Unknown
6401,23270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6402,23280.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6403,23281.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6404,23282.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6405,23290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6406,23300.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6407,23301.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6408,23301.0,65262,6,0,255,4C 3E FF FF FF FF FF FF ,Unknown
6409,23310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6410,23320.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6411,23321.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6412,23330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6413,23331.0,65247,6,0,255,7D 24 1C FF FF FF FF FF ,Unknown
6414,23340.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6415,23341.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6416,23342.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6417,23350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6418,23360.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6419,23361.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6420,23361.0,61184,6,0,6,64 0E 1D 0E FF FF FF FF ,Unknown
6421,23370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6422,23380.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6423,23381.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6424,23382.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6425,23382.0,65271,6,0,255,FF FF FF FF FF FF EE 00 ,Unknown
6426,23390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6427,23400.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6428,23401.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6429,23410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6430,23420.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6431,23421.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6432,23430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6433,23440.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6434,23441.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6435,23441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6436,23450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6437,23460.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6438,23461.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6439,23461.0,61184,6,0,6,64 0E 27 0E FF FF FF FF ,Unknown
6440,23470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6441,23480.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6442,23481.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6443,23481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6444,23482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6445,23490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6446,23500.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6447,23501.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6448,23510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6449,23520.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6450,23521.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6451,23522.0,64947,6,0,255,FF FF 50 28 FF FF FF FF ,Unknown
6452,23530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6453,23540.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6454,23541.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6455,23542.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6456,23550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6457,23560.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6458,23561.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6459,23561.0,61184,6,0,6,64 0E 31 0E FF FF FF FF ,Unknown
6460,23570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6461,23580.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6462,23581.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6463,23581.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6464,23582.0,65247,6,0,255,7D 28 1C FF FF FF FF FF ,Unknown
6465,23590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6466,23600.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6467,23601.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6468,23602.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6469,23610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6470,23620.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6471,23621.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6472,23630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6473,23640.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6474,23641.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6475,23641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6476,23650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6477,23660.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6478,23661.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6479,23661.0,61184,6,0,6,64 0E 3B 0E FF FF FF FF ,Unknown
6480,23670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6481,23680.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6482,23681.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6483,23682.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6484,23682.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6485,23690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6486,23700.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6487,23701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6488,23710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6489,23720.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6490,23721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6491,23730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6492,23731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6493,23740.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6494,23741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6495,23741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6496,23750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6497,23760.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6498,23761.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6499,23761.0,61184,6,0,6,64 0E 45 0E FF FF FF FF ,Unknown
6500,23762.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6501,23770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6502,23780.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6503,23781.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6504,23781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6505,23790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6506,23800.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6507,23801.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6508,23801.0,65129,6,0,255,2C 24 AE 26 FF FF 60 FE ,Unknown
6509,23810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6510,23820.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6511,23821.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6512,23830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6513,23831.0,65247,6,0,255,7D 24 1C FF FF FF FF FF ,Unknown
6514,23840.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6515,23841.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6516,23842.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6517,23850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6518,23860.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6519,23861.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6520,23861.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
6521,23870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6522,23880.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6523,23881.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6524,23881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6525,23890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6526,23900.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6527,23901.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6528,23910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6529,23920.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6530,23921.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6531,23921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6532,23930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6533,23940.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6534,23941.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6535,23942.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6536,23950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6537,23960.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6538,23961.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6539,23961.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
6540,23970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6541,23980.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6542,23981.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6543,23982.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6544,23990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6545,24000.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6546,24001.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6547,24010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6548,24020.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6549,24021.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6550,24021.0,64947,6,0,255,FF FF 50 28 FF FF FF FF ,Unknown
6551,24022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6552,24030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6553,24040.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6554,24041.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6555,24042.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6556,24050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6557,24060.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6558,24061.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6559,24061.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
6560,24070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6561,24080.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6562,24081.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6563,24081.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6564,24082.0,65247,6,0,255,7D 24 1C FF FF FF FF FF ,Unknown
6565,24090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6566,24100.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6567,24101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6568,24101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6569,24110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6570,24120.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6571,24121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6572,24130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6573,24140.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6574,24141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6575,24142.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6576,24150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6577,24160.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6578,24161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6579,24161.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
6580,24170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6581,24180.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6582,24181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6583,24181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6584,24182.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6585,24190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6586,24200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6587,24201.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6588,24201.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6589,24210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6590,24220.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6591,24221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6592,24230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6593,24240.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6594,24241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6595,24241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6596,24250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6597,24260.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6598,24261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6599,24261.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
6600,24270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6601,24280.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6602,24281.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6603,24281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6604,24290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6605,24300.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6606,24301.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6607,24301.0,65262,6,0,255,4C 3E FF FF FF FF FF FF ,Unknown
6608,24310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6609,24320.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6610,24321.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6611,24330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6612,24331.0,65247,6,0,255,7D 24 1C FF FF FF FF FF ,Unknown
6613,24340.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6614,24341.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6615,24341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6616,24350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6617,24360.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6618,24361.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6619,24361.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
6620,24370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6621,24380.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6622,24381.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6623,24381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6624,24382.0,65271,6,0,255,FF FF FF FF FF FF F0 00 ,Unknown
6625,24390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6626,24400.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6627,24401.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6628,24410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6629,24420.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6630,24421.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6631,24430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6632,24440.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6633,24441.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6634,24442.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6635,24450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6636,24460.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6637,24461.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6638,24461.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
6639,24470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6640,24480.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6641,24481.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6642,24481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6643,24482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6644,24490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6645,24500.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6646,24501.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6647,24510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6648,24520.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6649,24521.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6650,24521.0,64947,6,0,255,FF FF 5C 28 FF FF FF FF ,Unknown
6651,24530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6652,24540.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6653,24541.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6654,24542.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6655,24550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6656,24560.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6657,24561.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6658,24561.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
6659,24570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6660,24580.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6661,24581.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6662,24582.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6663,24582.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6664,24590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6665,24600.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6666,24601.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6667,24602.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6668,24610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6669,24620.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6670,24621.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6671,24630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6672,24640.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6673,24641.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6674,24642.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6675,24650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6676,24660.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6677,24661.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6678,24661.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
6679,24670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6680,24680.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6681,24681.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6682,24681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6683,24682.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6684,24690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6685,24700.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6686,24701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6687,24710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6688,24720.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6689,24721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6690,24730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6691,24731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6692,24740.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6693,24741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6694,24742.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6695,24750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6696,24760.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
