Time,PGN,DA,SA,Priority,Data
24.16757106781006,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
24.17590045928955,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.185808181762695,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.186347246170044,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.18693995475769,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.195902109146118,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.205848217010498,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.206421852111816,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.207000255584717,65129,255,0,6,60 24 0A 26 FF FF 60 FE 
24.215869426727295,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.225797176361084,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.226380586624146,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.235831022262573,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.23640489578247,65247,255,0,6,7D AA 27 FF FF FF FF FF 
24.24581217765808,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.246381521224976,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.246994495391846,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.25592350959778,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.265849828720093,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.266422033309937,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.26699733734131,61184,6,0,6,64 0E 67 0E FF FF FF FF 
24.27584958076477,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.2858464717865,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.28641939163208,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.28700041770935,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.29589533805847,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.305870532989502,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.30635094642639,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.315893411636353,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.325843334197998,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.326441287994385,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.326969623565674,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
24.335919618606567,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.34588360786438,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.346468687057495,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.347045421600342,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.355892658233643,61444,255,0,3,F0 FF 7D C6 00 FF FF FF 
24.365894556045532,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.366426706314087,61184,255,0,3,64 06 FF 7C FF FF FF FF 
24.367069244384766,61184,6,0,6,64 0E 71 0E FF FF FF FF 
24.375912189483643,61444,255,0,3,F0 FF 7D E6 00 FF FF FF 
24.385894536972046,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.3864643573761,61184,255,0,3,64 06 FF 7C FF FF FF FF 
24.387042999267578,61184,255,0,6,64 10 00 00 40 01 00 7D 
24.39594602584839,61444,255,0,3,F0 FF 7D DC 00 FF FF FF 
24.405858516693115,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.4063982963562,61184,255,0,3,64 06 FF 7C FF FF FF FF 
24.415884971618652,61444,255,0,3,F0 FF 7D DA 00 FF FF FF 
24.42586064338684,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.42643094062805,61184,255,0,3,64 06 FF 7C FF FF FF FF 
24.427009344100952,64947,255,0,6,FF FF 2A 27 FF FF FF FF 
24.427581548690796,61184,255,0,7,64 07 00 00 FF FF FF FF 
24.43586492538452,61444,255,0,3,F0 FF 7D DA 00 FF FF FF 
24.44593071937561,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.446526527404785,61184,255,0,3,64 06 FF 7C FF FF FF FF 
24.447105407714844,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.455957412719727,61444,255,0,3,F0 FF 7D B4 00 FF FF FF 
24.46585202217102,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.46638512611389,61184,255,0,3,64 06 FF 7C FF FF FF FF 
24.466938257217407,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
24.475954294204712,61444,255,0,3,F0 FF 7D AE 00 FF FF FF 
24.4859037399292,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.48647451400757,61184,255,0,3,64 06 FF 7C FF FF FF FF 
24.487017393112183,61184,255,0,6,64 10 00 00 40 01 00 7D 
24.48763084411621,65247,255,0,6,7D AC 27 FF FF FF FF FF 
24.49589776992798,61444,255,0,3,F0 FF 7D AE 00 FF FF FF 
24.505887269973755,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.506487131118774,61184,255,0,3,64 06 FF 7C FF FF FF FF 
24.5070641040802,65263,255,0,6,FF FF FF 00 FF FF FF FA 
24.51593804359436,61444,255,0,3,F0 FF 7D AE 00 FF FF FF 
24.52591300010681,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.526392936706543,61184,255,0,3,64 06 FF 7C FF FF FF FF 
24.53588342666626,61444,255,0,3,F0 FF 7D AE 00 FF FF FF 
24.54584574699402,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.54641819000244,61184,255,0,3,64 06 FF 7C FF FF FF FF 
24.547019958496094,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.55587077140808,61444,255,0,3,F0 FF 7D AE 00 FF FF FF 
24.56587314605713,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.56643772125244,61184,255,0,3,64 06 FF 7C FF FF FF FF 
24.56701683998108,61184,6,0,6,64 0E 85 0E FF FF FF FF 
24.57589030265808,61444,255,0,3,F0 FF 7D AE 00 FF FF FF 
24.585866689682007,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.586437225341797,61184,255,0,3,64 06 FF 7C FF FF FF FF 
24.5870144367218,61184,255,0,6,64 10 00 00 40 01 00 7D 
24.587587356567383,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
24.595982789993286,61444,255,0,3,F0 FF 7D AE 00 FF FF FF 
24.605958700180054,61184,250,0,6,64 01 FF 00 00 FF FF FF 
24.606428623199463,61184,255,0,3,64 06 FF 7C FF FF FF FF 
24.60710644721985,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.616008043289185,61444,255,0,3,F0 FF 7D 02 00 FF FF FF 
24.625922679901123,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.62645936012268,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.63600778579712,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.646007537841797,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.64647364616394,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.64718222618103,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.655958652496338,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.665955305099487,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.666433811187744,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.667104959487915,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
24.67600393295288,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.685903072357178,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.686452627182007,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.687008380889893,61184,255,0,6,64 10 00 00 40 01 00 7D 
24.696032524108887,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.70598030090332,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.706446647644043,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.707128763198853,65262,255,0,6,47 3E FF FF FF FF FF FF 
24.71602964401245,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.72590661048889,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.726441621780396,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.736030340194702,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.736488819122314,65247,255,0,6,7D AA 27 FF FF FF FF FF 
24.7459819316864,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.746452808380127,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.747152090072632,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.755963802337646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.765976190567017,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.76644468307495,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.767130136489868,61184,6,0,6,64 0E 99 0E FF FF FF FF 
24.775999546051025,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.78593611717224,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.786449670791626,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.786999940872192,61184,255,0,6,64 10 00 00 40 01 00 7D 
24.787595510482788,65271,255,0,6,FF FF FF FF FF FF F7 00 
24.796027183532715,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.805976629257202,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.806442260742188,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.816028118133545,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.825908660888672,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.826441764831543,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.836026191711426,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.846001625061035,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.846497297286987,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.847170114517212,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.855937004089355,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.86596965789795,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.866472005844116,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.8670916557312,61184,6,0,6,64 0E A3 0E FF FF FF FF 
24.87602162361145,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.885900020599365,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.886431455612183,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.887015342712402,61184,255,0,6,64 10 00 00 40 01 00 7D 
24.887640237808228,65237,255,0,6,FF FF FC FF FF FF FF FF 
24.896019220352173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.905969381332397,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.90642738342285,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.91596245765686,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.925885677337646,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.926429510116577,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.927043199539185,64947,255,0,6,FF FF 2A 27 FF FF FF FF 
24.93602204322815,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.94599223136902,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.946468114852905,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.94717049598694,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.955935955047607,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.9659686088562,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.966431140899658,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.967119932174683,61184,6,0,6,64 0E AD 0E FF FF FF FF 
24.976019859313965,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.985922813415527,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
24.98644471168518,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.98702049255371,61184,255,0,6,64 10 00 00 40 01 00 7D 
24.987589120864868,65247,255,0,6,7D AC 27 FF FF FF FF FF 
24.99601984024048,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.00596523284912,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.006433725357056,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.007120609283447,65263,255,0,6,FF FF FF 00 FF FF FF FA 
25.015952110290527,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.02596616744995,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.026432752609253,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.036017894744873,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.045989513397217,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.046500205993652,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.04708218574524,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.055989742279053,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.065940141677856,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.06640863418579,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.067094802856445,61184,6,0,6,64 0E B7 0E FF FF FF FF 
25.07599186897278,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.085882902145386,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.08641815185547,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.086965084075928,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.087586164474487,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
25.095990657806396,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.105945348739624,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.10640001296997,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.115941047668457,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.125938892364502,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.126388788223267,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.1359965801239,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.136449337005615,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
25.145878076553345,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.14644765853882,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.147028923034668,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.15598726272583,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.16593599319458,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.166398525238037,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.167034149169922,61184,6,0,6,64 0E C1 0E FF FF FF FF 
25.167561054229736,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
25.175997972488403,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.185853719711304,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.186395168304443,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.1870334148407,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.19598698616028,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.2059383392334,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.20639443397522,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.20708727836609,65129,255,0,6,62 24 0A 26 FF FF 60 FE 
25.215903520584106,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.225935459136963,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.22639560699463,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.235986709594727,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.23644733428955,65247,255,0,6,7D AA 27 FF FF FF FF FF 
25.245943546295166,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.24648356437683,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.247032403945923,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.255987405776978,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.26593518257141,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.266401529312134,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.267085790634155,61184,6,0,6,64 0E CB 0E FF FF FF FF 
25.27591609954834,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.285930156707764,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.286396265029907,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.286972284317017,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.29583215713501,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.305934190750122,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.306421041488647,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.315983533859253,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.325931787490845,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.326401710510254,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.327082633972168,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
25.335983753204346,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.34592604637146,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.346440315246582,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.347086191177368,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.355985403060913,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.365930318832397,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.366410493850708,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.36698818206787,61184,6,0,6,64 0E D5 0E FF FF FF FF 
25.375926733016968,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.385930061340332,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.386404991149902,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.387014865875244,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.395982027053833,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.405855655670166,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.406413793563843,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.415974378585815,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.425927877426147,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.426391124725342,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.42710280418396,64947,255,0,6,FF FF 38 27 FF FF FF FF 
25.42755937576294,61184,255,0,7,64 07 00 00 FF FF FF FF 
25.43599581718445,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.44590187072754,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.44644546508789,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.447076082229614,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.455978631973267,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.46592617034912,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.466392517089844,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.46710228919983,61184,6,0,6,64 0E DF 0E FF FF FF FF 
25.475934743881226,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.48595142364502,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.486420392990112,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.487101316452026,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.487569093704224,65247,255,0,6,7D AE 27 FF FF FF FF FF 
25.495973348617554,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.50586748123169,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.506390810012817,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.506985664367676,65263,255,0,6,FF FF FF 00 FF FF FF FA 
25.515991687774658,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.525923013687134,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.526435375213623,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.53587031364441,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.54591393470764,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.546488523483276,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.547067165374756,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.555917501449585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.565805435180664,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.56637477874756,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.566959857940674,61184,6,0,6,64 0E E9 0E FF FF FF FF 
25.57596206665039,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.585935831069946,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.58642578125,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.58708906173706,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.587560892105103,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
25.595964908599854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.60584044456482,61184,250,0,6,64 01 FF 00 00 FF FF FF 
25.606371641159058,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.606980085372925,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.61592984199524,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.625906229019165,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.626479148864746,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.63590168952942,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.645910263061523,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.64648127555847,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.647086143493652,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.65593647956848,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.665831089019775,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.666390657424927,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.666921377182007,61184,6,0,6,64 0E F3 0E FF FF FF FF 
25.675870656967163,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.685818433761597,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.686389923095703,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.686967372894287,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.69585084915161,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.705859661102295,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.706459522247314,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.70703649520874,65262,255,0,6,47 3E FF FF FF FF FF FF 
25.71591329574585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.725840091705322,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.726379871368408,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.735919952392578,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.736493825912476,65247,255,0,6,7D AA 27 FF FF FF FF FF 
25.745919466018677,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.746493577957153,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.74707341194153,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.755892992019653,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.765885591506958,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.766457080841064,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.767037868499756,61184,6,0,6,64 0E FD 0E FF FF FF FF 
25.77590775489807,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.785884618759155,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.786460638046265,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.787037134170532,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.787516832351685,65271,255,0,6,FF FF FF FF FF FF F7 00 
25.788079738616943,60416,255,0,7,20 22 00 05 FF E3 FE 00 
25.795857429504395,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.805885553359985,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.80645728111267,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.815935611724854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.825836658477783,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.826375246047974,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.835933685302734,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.83930730819702,60160,255,0,7,01 20 1C DD 68 42 DC A0 
25.84593391418457,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.84648633003235,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.847083568572998,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.8558669090271,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.865881204605103,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.866454362869263,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.866964101791382,61184,6,0,6,64 0E 07 0E FF FF FF FF 
25.87593412399292,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.885852575302124,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.886362075805664,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.886938095092773,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.887574911117554,65237,255,0,6,FF FF FC FF FF FF FF FF 
25.88809895515442,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
25.895931720733643,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.90588092803955,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.9064519405365,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.91586446762085,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.92579483985901,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.926440238952637,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.92695140838623,64947,255,0,6,FF FF 2A 27 FF FF FF FF 
25.9359130859375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.939316749572754,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
25.94588804244995,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.946377992630005,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.946943521499634,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.955911874771118,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.965862035751343,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.966431617736816,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.96701216697693,61184,6,0,6,64 0E 11 0E FF FF FF FF 
25.975911855697632,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.985876083374023,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
25.98645043373108,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.987027645111084,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.98759388923645,65247,255,0,6,7D AE 27 FF FF FF FF FF 
25.988181591033936,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
25.995856046676636,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.00590229034424,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
26.006473779678345,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.007052659988403,65263,255,0,6,FF FF FF 00 FF FF FF FA 
26.015865802764893,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.02580761909485,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
26.02637767791748,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.035844326019287,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.039217948913574,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
26.045844316482544,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
26.046401023864746,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.046995878219604,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.055909633636475,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.065859079360962,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
26.0664324760437,61184,255,0,3,64 06 00 7D FF FF FF FF 
