Time,PGN,DA,SA,Priority,Data
15.289949178695679,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
15.290544509887695,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.291099309921265,61184,255,0,6,64 10 00 00 48 01 00 7D 
15.291694164276123,65271,255,0,6,FF FF FF FF FF FF EE 00 
15.300020456314087,61444,255,0,3,FE FF B6 3E 03 FF FF FF 
15.309899091720581,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
15.310439825057983,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.320081949234009,61444,255,0,3,FE FF B5 B8 02 FF FF FF 
15.330011129379272,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
15.33048677444458,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.340042352676392,61444,255,0,3,FE FF B4 A8 05 FF FF FF 
15.35002613067627,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
15.350550174713135,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.35121464729309,65266,255,0,6,17 00 FF FF FF FF FF FF 
15.360084056854248,61444,255,0,3,FE FF B6 58 07 FF FF FF 
15.370004177093506,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
15.370551109313965,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.37108564376831,61184,6,0,6,64 0E 77 0E FF FF FF FF 
15.37995171546936,61444,255,0,3,FE FF B7 60 07 FF FF FF 
15.389993667602539,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
15.390540361404419,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.391141414642334,61184,255,0,6,64 10 00 00 4C 01 00 7D 
15.391714811325073,65237,255,0,6,FF FF FC FF FF FF FF FF 
15.4000403881073,61444,255,0,3,FE FF B7 60 07 FF FF FF 
15.40999984741211,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
15.410529851913452,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.420006275177002,61444,255,0,3,FE FF B7 C8 03 FF FF FF 
15.42996072769165,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
15.430533170700073,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.431106805801392,64947,255,0,6,FF FF 2E 28 FF FF FF FF 
15.439963102340698,61444,255,0,3,FE FF B5 52 01 FF FF FF 
15.44995665550232,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.45052981376648,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.451130867004395,65266,255,0,6,03 00 FF FF FF FF FF FF 
15.459955930709839,61444,255,0,3,F0 FF B4 06 00 FF FF FF 
15.46989917755127,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.470452308654785,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.471012353897095,61184,6,0,6,64 0E 81 0E FF FF FF FF 
15.480043649673462,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.489996671676636,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.490497589111328,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.491142272949219,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.491732120513916,65247,255,0,6,7D 20 1C FF FF FF FF FF 
15.499982595443726,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.509939432144165,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.51048493385315,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.511130094528198,65263,255,0,6,FF FF FF 19 FF FF FF FA 
15.520027160644531,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.529963254928589,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.530465841293335,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.539982318878174,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.550079584121704,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.550509452819824,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.551198720932007,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.560079574584961,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.569940328598022,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.570480108261108,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.571046590805054,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
15.580071210861206,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.590021133422852,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.590496063232422,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.591171979904175,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.591647386550903,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
15.600015640258789,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.610000133514404,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.610462427139282,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.620052576065063,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.629946947097778,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.630464792251587,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.640042066574097,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.640517473220825,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
15.649983167648315,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.650562286376953,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.651134014129639,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.660012006759644,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.66990613937378,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.670533180236816,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.671107530593872,61184,6,0,6,64 0E 95 0E FF FF FF FF 
15.671682834625244,65269,255,0,6,C5 FF FF FF FF 3A FF FF 
15.680009603500366,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.68993592262268,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.69050908088684,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.691082000732422,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.7000412940979,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.709971904754639,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.710476398468018,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.711119174957275,65129,255,0,6,B0 24 F2 26 FF FF 60 FE 
15.719993829727173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.729942083358765,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.730512857437134,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.740044593811035,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.740540742874146,65247,255,0,6,7D 3E 1C FF FF FF FF FF 
15.750002384185791,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.750511884689331,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.751166343688965,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.759966611862183,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.769959688186646,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.770529747009277,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.771020889282227,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
15.78000783920288,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.789952278137207,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.790465831756592,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.791042566299438,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.800068855285645,61444,255,0,3,F0 FF 7D 5C 0B FF FF FF 
15.810071229934692,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.81050181388855,61184,255,0,3,64 06 EE 7C FF FF FF FF 
15.819955825805664,61444,255,0,3,F0 FF 7D 1A 0D FF FF FF 
15.829957723617554,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.830498218536377,61184,255,0,3,64 06 EB 7C FF FF FF FF 
15.831170082092285,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
15.839935302734375,61444,255,0,3,F0 FF 7D 24 0D FF FF FF 
15.850017309188843,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.850502967834473,61184,255,0,3,64 06 EB 7C FF FF FF FF 
15.851074457168579,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.85996675491333,61444,255,0,3,F0 FF 7D 24 0D FF FF FF 
15.87003207206726,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.870530128479004,61184,255,0,3,64 06 EB 7C FF FF FF FF 
15.871128559112549,61184,6,0,6,64 0E A9 0E FF FF FF FF 
15.880066633224487,61444,255,0,3,F0 FF 7D 24 0D FF FF FF 
15.889944791793823,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.890459775924683,61184,255,0,3,64 06 EB 7C FF FF FF FF 
15.891034364700317,61184,255,0,6,64 10 00 00 51 01 00 7D 
15.900071144104004,61444,255,0,3,F0 FF 7D 24 0D FF FF FF 
15.910046100616455,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.91045093536377,61184,255,0,3,64 06 EB 7C FF FF FF FF 
15.92001461982727,61444,255,0,3,F0 FF 7D 24 0D FF FF FF 
15.930013418197632,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.930477619171143,61184,255,0,3,64 06 EB 7C FF FF FF FF 
15.931187629699707,64947,255,0,6,FF FF 2E 28 FF FF FF FF 
15.931649446487427,61184,255,0,7,64 07 00 00 FF FF FF FF 
15.940061092376709,61444,255,0,3,F0 FF 7D AC 05 FF FF FF 
15.950016021728516,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.950511455535889,61184,255,0,3,64 06 F7 7C FF FF FF FF 
15.951115608215332,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.960062503814697,61444,255,0,3,F0 FF 7D 86 04 FF FF FF 
15.970065593719482,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.970506191253662,61184,255,0,3,64 06 F9 7C FF FF FF FF 
15.97118353843689,61184,6,0,6,64 0E B3 0E FF FF FF FF 
15.980023622512817,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
15.98994517326355,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
15.990494012832642,61184,255,0,3,64 06 F9 7C FF FF FF FF 
15.991166591644287,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.99163818359375,65247,255,0,6,80 40 1C FF FF FF FF FF 
16.000065326690674,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.010061502456665,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.010488271713257,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.01109790802002,65263,255,0,6,FF FF FF 02 FF FF FF FA 
16.019962310791016,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.030063152313232,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.030474185943604,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.040060997009277,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.049994707107544,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.05051279067993,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.05108070373535,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.060065031051636,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.07006049156189,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.07050371170044,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.071183681488037,61184,6,0,6,64 0E BD 0E FF FF FF FF 
16.079994440078735,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.09006118774414,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.090505123138428,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.091179847717285,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.091639757156372,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
16.10005760192871,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.109973192214966,61184,250,0,6,64 01 FF 00 00 FF FF FF 
16.11048913002014,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.11104154586792,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.11996054649353,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.130006551742554,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.130499124526978,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.14005184173584,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.149987936019897,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.150482654571533,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.151082038879395,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.160041332244873,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.170044898986816,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.17047119140625,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.171141386032104,61184,6,0,6,64 0E C7 0E FF FF FF FF 
16.179991722106934,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.189995527267456,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.190513610839844,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.1911404132843,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.20004153251648,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.209924697875977,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.210458755493164,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.211060523986816,65262,255,0,6,4E 41 FF FF FF FF FF FF 
16.22004008293152,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.229938983917236,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.23049807548523,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.240025281906128,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.24051308631897,65247,255,0,6,7F 36 1C FF FF FF FF FF 
16.24992346763611,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.25055718421936,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.25116205215454,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.26001811027527,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.270013570785522,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.27048420906067,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.271135091781616,61184,6,0,6,64 0E D1 0E FF FF FF FF 
16.279918432235718,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.28997802734375,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.290522813796997,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.291099786758423,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.291674613952637,65271,255,0,6,FF FF FF FF FF FF ED 00 
16.299978971481323,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.30992603302002,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.310444593429565,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.319979190826416,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.329976797103882,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.330524682998657,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.339935779571533,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.349977493286133,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.3505277633667,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.35110068321228,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.359975337982178,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.369871616363525,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.370424270629883,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.370996475219727,61184,6,0,6,64 0E DB 0E FF FF FF FF 
16.379973888397217,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.389923334121704,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.390496253967285,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.391069889068604,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.39167356491089,65237,255,0,6,FF FF FC FF FF FF FF FF 
16.399916887283325,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.40991711616516,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.41051983833313,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.41997265815735,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.430073261260986,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.43055009841919,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.431119441986084,64947,255,0,6,FF FF 24 28 FF FF FF FF 
16.43997073173523,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.449997663497925,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.450568437576294,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.45114517211914,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.459972143173218,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.4699604511261,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.47050166130066,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.471078157424927,61184,6,0,6,64 0E E5 0E FF FF FF FF 
16.480003833770752,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.489980936050415,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.490524768829346,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.491102933883667,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.49161648750305,65247,255,0,6,7F 40 1C FF FF FF FF FF 
16.49990439414978,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.509920358657837,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.51052165031433,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.51112127304077,65263,255,0,6,FF FF FF 01 FF FF FF FA 
16.51999855041504,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.529964685440063,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.530439376831055,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.539974689483643,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.54997205734253,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.550541639328003,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.55111789703369,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.559957265853882,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.57003140449524,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.57045078277588,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.57115149497986,61184,6,0,6,64 0E EF 0E FF FF FF FF 
16.580052375793457,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.589942932128906,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.590469360351562,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.59104633331299,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.59161925315857,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
16.60006594657898,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.610000133514404,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.610445261001587,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.619986057281494,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.62997055053711,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.630501747131348,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.63999652862549,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.640587329864502,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
16.649956464767456,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.650548458099365,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.651124715805054,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.659913301467896,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.669971466064453,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.670514583587646,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.67109227180481,61184,6,0,6,64 0E F9 0E FF FF FF FF 
16.67166495323181,65269,255,0,6,C5 FF FF FF FF 3A FF FF 
16.6799955368042,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.689947605133057,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.690433025360107,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.69100832939148,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.699993133544922,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.709963083267212,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.710511207580566,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.711063385009766,65129,255,0,6,A6 24 F2 26 FF FF 60 FE 
16.719935178756714,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.72997498512268,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.73052167892456,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.7400004863739,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.740570545196533,65247,255,0,6,7F 38 1C FF FF FF FF FF 
16.749932527542114,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.750430822372437,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.751030206680298,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.75993061065674,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.769971132278442,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.770542860031128,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.77109384536743,61184,6,0,6,64 0E 03 0E FF FF FF FF 
16.779937267303467,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.789958715438843,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.790504932403564,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.791083335876465,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.799956560134888,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.809956073760986,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.810441732406616,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.819965839385986,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.829970121383667,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.830538511276245,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.831114530563354,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
16.839991569519043,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.84992742538452,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.85054087638855,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.8511164188385,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.859992742538452,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.869935989379883,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.87050199508667,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.871017456054688,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
16.879944562911987,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.889946937561035,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.890501737594604,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.89107894897461,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.89997696876526,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.909950494766235,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.910428762435913,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.919978618621826,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.929957151412964,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.930500507354736,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.93110489845276,64947,255,0,6,FF FF 30 28 FF FF FF FF 
16.93167543411255,61184,255,0,7,64 07 00 00 FF FF FF FF 
16.93993330001831,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.949951648712158,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.950525045394897,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.951102256774902,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.95997667312622,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.969934940338135,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.97046732902527,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.971033573150635,61184,6,0,6,64 0E 17 0E FF FF FF FF 
16.97999119758606,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
16.98999571800232,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.990546226501465,61184,255,0,3,64 06 F9 7C FF FF FF FF 
16.991090536117554,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.99171209335327,65247,255,0,6,7F 38 1C FF FF FF FF FF 
17.000019073486328,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
17.009922742843628,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.010481595993042,61184,255,0,3,64 06 F9 7C FF FF FF FF 
17.011083364486694,65263,255,0,6,FF FF FF 00 FF FF FF FA 
17.019980669021606,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
17.029906749725342,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.03052854537964,61184,255,0,3,64 06 F9 7C FF FF FF FF 
17.0399329662323,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
17.049980401992798,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.05054998397827,61184,255,0,3,64 06 F9 7C FF FF FF FF 
17.051125526428223,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.059981107711792,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
17.069982767105103,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.070457458496094,61184,255,0,3,64 06 F9 7C FF FF FF FF 
17.07103157043457,61184,6,0,6,64 0E 21 0E FF FF FF FF 
17.08005118370056,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
17.090026378631592,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.09047794342041,61184,255,0,3,64 06 F9 7C FF FF FF FF 
17.091170072555542,61184,255,0,6,64 10 00 00 40 01 00 7D 
17.091655254364014,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
17.099979639053345,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
17.110013246536255,61184,250,0,6,64 01 FF 00 00 FF FF FF 
17.11046600341797,61184,255,0,3,64 06 F9 7C FF FF FF FF 
17.111148595809937,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.12003207206726,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
17.12993860244751,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.13046431541443,61184,255,0,3,64 06 F9 7C FF FF FF FF 
17.14000630378723,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
17.14997911453247,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.150501489639282,61184,255,0,3,64 06 F9 7C FF FF FF FF 
17.15106439590454,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.16001534461975,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
17.169907093048096,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.170536279678345,61184,255,0,3,64 06 F9 7C FF FF FF FF 
17.17111301422119,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
17.179993391036987,61444,255,0,3,F0 FF 7D 82 04 FF FF FF 
17.189968585968018,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.190536499023438,61184,255,0,3,64 06 F9 7C FF FF FF FF 
17.19111180305481,61184,255,0,6,64 10 00 00 40 01 00 7D 
