Time,PGN,DA,SA,Priority,Data
33.22318196296692,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.223731994628906,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.22436332702637,65266,255,0,6,00 00 FF FF FF FF FF FF 
33.23321080207825,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.243136167526245,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.243714570999146,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.24426078796387,61184,6,0,6,64 0E B7 0E FF FF FF FF 
33.253138303756714,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.26311254501343,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.263696908950806,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.264260053634644,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.26486396789551,65237,255,0,6,FF FF FC FF FF FF FF FF 
33.273154497146606,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.283111810684204,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.28369903564453,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.293121337890625,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.30311179161072,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.30367970466614,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.304243326187134,64947,255,0,6,FF FF 74 28 FF FF FF FF 
33.31314539909363,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.323118925094604,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.32372045516968,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.3242928981781,65266,255,0,6,00 00 FF FF FF FF FF FF 
33.33313298225403,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.34309530258179,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.34368848800659,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.344247341156006,61184,6,0,6,64 0E C1 0E FF FF FF FF 
33.353150367736816,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.36311626434326,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.36370325088501,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.364266872406006,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.36484408378601,65247,255,0,6,7D 24 1C FF FF FF FF FF 
33.37314486503601,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.38309288024902,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.3836464881897,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.38424015045166,65263,255,0,6,FF FF FF 00 FF FF FF FA 
33.393131256103516,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.40309524536133,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.40367388725281,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.41314220428467,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.42313528060913,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.423728704452515,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.424320936203,65266,255,0,6,00 00 FF FF FF FF FF FF 
33.43318176269531,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.44315505027771,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
33.4437313079834,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.44430232048035,61184,6,0,6,64 0E CB 0E FF FF FF FF 
33.4531569480896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.46315312385559,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.463757038116455,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.46432828903198,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.464903593063354,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
33.47320604324341,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.48315215110779,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.48368215560913,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.49317932128906,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.50315284729004,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.503730058670044,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.513203382492065,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.51375102996826,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
33.523154497146606,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.523698806762695,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.524351358413696,65266,255,0,6,00 00 FF FF FF FF FF FF 
33.53320264816284,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.54315161705017,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.54372763633728,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.54429864883423,61184,6,0,6,64 0E D5 0E FF FF FF FF 
33.544875621795654,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
33.55315852165222,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.56314945220947,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.56375193595886,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.564324140548706,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.57320189476013,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.583118200302124,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.583645820617676,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.58429479598999,65129,255,0,6,3A 24 C2 26 FF FF 60 FE 
33.59320068359375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.60317540168762,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.60375261306763,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.61315584182739,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.61370015144348,65247,255,0,6,7D 22 1C FF FF FF FF FF 
33.62319827079773,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.62377405166626,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.624345541000366,65266,255,0,6,00 00 FF FF FF FF FF FF 
33.633200883865356,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.64309358596802,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.64366412162781,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.6442449092865,61184,6,0,6,64 0E DF 0E FF FF FF FF 
33.653197288513184,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.66315841674805,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
33.663748264312744,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.66431927680969,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.67314052581787,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.6830940246582,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.683656215667725,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.69313287734985,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.7030816078186,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.7036566734314,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.70425510406494,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
33.71313691139221,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.72313141822815,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.72372341156006,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.72430181503296,65266,255,0,6,00 00 FF FF FF FF FF FF 
33.73319411277771,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.74309682846069,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.74366283416748,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.74431920051575,61184,6,0,6,64 0E E9 0E FF FF FF FF 
33.75319695472717,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.763145446777344,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.76374530792236,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.76431751251221,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.773191928863525,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.783169746398926,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.78374457359314,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.793195724487305,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.80311918258667,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.80366349220276,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.80431008338928,64947,255,0,6,FF FF 66 28 FF FF FF FF 
33.80491852760315,61184,255,0,7,64 07 00 00 FF FF FF FF 
33.813196420669556,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.82319474220276,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.82376837730408,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.82436466217041,65266,255,0,6,00 00 FF FF FF FF FF FF 
33.833163261413574,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.843103647232056,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.84368181228638,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.8442485332489,61184,6,0,6,64 0E F3 0E FF FF FF FF 
33.85312604904175,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.86312699317932,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.86370825767517,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.86429405212402,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.864866733551025,65247,255,0,6,7D 22 1C FF FF FF FF FF 
33.87316179275513,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.88313388824463,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.883708000183105,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.88428092002869,65263,255,0,6,FF FF FF 00 FF FF FF FA 
33.89312291145325,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.90328359603882,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.90386343002319,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.913336753845215,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.92328858375549,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.923869609832764,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.924431562423706,65266,255,0,6,00 00 FF FF FF FF FF FF 
33.93328666687012,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.94321584701538,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
33.94373416900635,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.94435143470764,61184,6,0,6,64 0E FD 0E FF FF FF FF 
33.95329022407532,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.96314811706543,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
33.963727951049805,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.964308738708496,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.964909076690674,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
33.97325921058655,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.98320937156677,61184,250,0,6,64 01 FF 00 00 FF FF FF 
33.983721017837524,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.98439574241638,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
33.993186473846436,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.00322365760803,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.00372910499573,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.01324915885925,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.02318501472473,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.02371907234192,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.02431535720825,65266,255,0,6,00 00 FF FF FF FF FF FF 
34.03325080871582,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.04322171211243,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.04372954368591,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.04436802864075,61184,6,0,6,64 0E 07 0E FF FF FF FF 
34.05318641662598,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.06312537193298,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.06371831893921,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.064292669296265,61184,255,0,6,64 10 00 00 20 03 00 7D 
34.07316470146179,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.083141565322876,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
34.08371448516846,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.084270000457764,65262,255,0,6,4D 3E FF FF FF FF FF FF 
34.09317088127136,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.103163957595825,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.10373854637146,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.11316442489624,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.11375546455383,65247,255,0,6,7D 22 1C FF FF FF FF FF 
34.123146057128906,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.12371039390564,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.12433481216431,65266,255,0,6,00 00 FF FF FF FF FF FF 
34.133161544799805,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.14313888549805,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.1437406539917,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.14428973197937,61184,6,0,6,64 0E 11 0E FF FF FF FF 
34.1531503200531,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.163153648376465,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.16372013092041,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.164297342300415,61184,255,0,6,64 10 00 00 20 03 00 7D 
34.16486859321594,65271,255,0,6,FF FF FF FF FF FF EE 00 
34.1731960773468,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.18312430381775,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.18374061584473,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.19317579269409,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.20314264297485,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.20374059677124,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.21316909790039,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.22320079803467,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.22377061843872,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.224365234375,65266,255,0,6,00 00 FF FF FF FF FF FF 
34.233193159103394,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.243144512176514,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.243717432022095,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.244271755218506,61184,6,0,6,64 0E 1B 0E FF FF FF FF 
34.25320029258728,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.26314449310303,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.26371645927429,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.264294385910034,61184,255,0,6,64 10 00 00 20 03 00 7D 
34.264883041381836,65237,255,0,6,FF FF FC FF FF FF FF FF 
34.2732675075531,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.28299260139465,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.283584117889404,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.29300832748413,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.302987813949585,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
34.303565979003906,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.30413222312927,64947,255,0,6,FF FF 66 28 FF FF FF FF 
34.312992811203,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.32304525375366,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.32361674308777,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.32417845726013,65266,255,0,6,00 00 FF FF FF FF FF FF 
34.33303141593933,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.342955112457275,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.34352207183838,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.34409737586975,61184,6,0,6,64 0E 25 0E FF FF FF FF 
34.35302662849426,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.36297154426575,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.36354923248291,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.364112854003906,61184,255,0,6,64 10 00 00 20 03 00 7D 
34.36469507217407,65247,255,0,6,7D 22 1C FF FF FF FF FF 
34.37295126914978,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.38301634788513,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.383514642715454,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.384164810180664,65263,255,0,6,FF FF FF 00 FF FF FF FA 
34.39306974411011,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.40297055244446,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.403488874435425,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.41303539276123,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.42300295829773,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
34.42360877990723,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.42416071891785,65266,255,0,6,00 00 FF FF FF FF FF FF 
34.4331157207489,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.442986488342285,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
34.44352126121521,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.44421052932739,61184,6,0,6,64 0E 2F 0E FF FF FF FF 
34.45310711860657,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.46304535865784,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.4635488986969,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.46422219276428,61184,255,0,6,64 10 00 00 20 03 00 7D 
34.464701890945435,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
34.47303342819214,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.4830117225647,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
34.48352670669556,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.4930624961853,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.50295639038086,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
34.50349831581116,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.51306080818176,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.51363444328308,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
34.52303647994995,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.52363610267639,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.52421259880066,65266,255,0,6,00 00 FF FF FF FF FF FF 
34.53307580947876,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.54297232627869,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.54355764389038,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.54416227340698,61184,6,0,6,64 0E 39 0E FF FF FF FF 
34.54477262496948,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
34.553022623062134,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.56302046775818,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.56352114677429,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.56409740447998,61184,255,0,6,64 10 00 00 20 03 00 7D 
34.573060512542725,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.5830135345459,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.58360934257507,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.58416175842285,65129,255,0,6,3C 24 C2 26 FF FF 60 FE 
34.59300112724304,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.60295534133911,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.60352277755737,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.61303424835205,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.61354207992554,65247,255,0,6,7D 26 1C FF FF FF FF FF 
34.62305760383606,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.62356519699097,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.62418746948242,65266,255,0,6,00 00 FF FF FF FF FF FF 
34.63299250602722,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.64299035072327,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.64358973503113,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.64416289329529,61184,6,0,6,64 0E 43 0E FF FF FF FF 
34.65304112434387,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.66297388076782,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.66350984573364,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.66409611701965,61184,255,0,6,64 10 00 00 20 03 00 7D 
34.67303967475891,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.6829879283905,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.683584213256836,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.69301104545593,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.70301294326782,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.70358324050903,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.70409655570984,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
34.7130389213562,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.72298812866211,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.72353982925415,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.72409701347351,65266,255,0,6,00 00 FF FF FF FF FF FF 
34.73303580284119,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.74301481246948,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.7435827255249,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.74415922164917,61184,6,0,6,64 0E 4D 0E FF FF FF FF 
34.75296711921692,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.76298427581787,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.76358127593994,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.76415991783142,61184,255,0,6,64 10 00 00 20 03 00 7D 
34.77303624153137,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.783010721206665,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.78352212905884,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.793033838272095,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.80298566818237,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.80357313156128,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.80415606498718,64947,255,0,6,FF FF 68 28 FF FF FF FF 
34.804733753204346,61184,255,0,7,64 07 00 00 FF FF FF FF 
34.813034534454346,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.82298421859741,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.82352542877197,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.82418203353882,65266,255,0,6,00 00 FF FF FF FF FF FF 
34.83303451538086,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.84298396110535,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.84358024597168,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.84415793418884,61184,6,0,6,64 0E 57 0E FF FF FF FF 
34.852983236312866,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.86300706863403,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.86358165740967,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.86415672302246,61184,255,0,6,64 10 00 00 20 03 00 7D 
34.864728927612305,65247,255,0,6,7D 26 1C FF FF FF FF FF 
34.87303280830383,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.882965326309204,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.8835027217865,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.88409233093262,65263,255,0,6,FF FF FF 00 FF FF FF FA 
34.89303374290466,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.90300416946411,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.9035747051239,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.91301679611206,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.92302918434143,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.923600912094116,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.92417788505554,65266,255,0,6,00 00 FF FF FF FF FF FF 
34.933029651641846,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.942930936813354,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.94351816177368,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.94406294822693,61184,6,0,6,64 0E 61 0E FF FF FF FF 
34.95303010940552,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.96300196647644,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.96357226371765,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.96415162086487,61184,255,0,6,64 10 00 00 20 03 00 7D 
34.96472716331482,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
34.97302985191345,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
34.98295021057129,61184,250,0,6,64 01 FF 00 00 FF FF FF 
34.98354887962341,61184,255,0,3,64 06 00 7D FF FF FF FF 
34.984124183654785,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
34.993027210235596,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.00300192832947,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
35.00357365608215,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.01298189163208,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.023024559020996,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
35.023597955703735,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.02419853210449,65266,255,0,6,00 00 FF FF FF FF FF FF 
35.033026456832886,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.04295039176941,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
35.04349207878113,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.04414939880371,61184,6,0,6,64 0E 6B 0E FF FF FF FF 
35.05302619934082,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.062999963760376,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
35.06357002258301,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.06414842605591,61184,255,0,6,64 10 00 00 20 03 00 7D 
35.07299017906189,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.082974433898926,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
35.08357095718384,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.08414602279663,65262,255,0,6,4D 3E FF FF FF FF FF FF 
35.09302544593811,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.102951765060425,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
35.10349631309509,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.11302423477173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.113595962524414,65247,255,0,6,7D 22 1C FF FF FF FF FF 
35.12302207946777,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
35.12359571456909,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.12419772148132,65266,255,0,6,00 00 FF FF FF FF FF FF 
35.13297462463379,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
