Time,PGN,DA,SA,Priority,Data
15.821171522140503,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.831135511398315,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.831759691238403,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.832257986068726,61184,6,0,6,64 0E 49 0E FF FF FF FF 
15.841212034225464,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.851120471954346,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.851675271987915,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.852266550064087,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.852860450744629,65247,255,0,6,7D 06 1D FF FF FF FF FF 
15.861255884170532,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.871206760406494,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.871724128723145,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.872394800186157,65263,255,0,6,FF FF FF 00 FF FF FF FA 
15.881203413009644,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.891116380691528,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.891664743423462,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.90125584602356,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.911256313323975,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.911736726760864,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.912341594696045,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.921173572540283,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.931231260299683,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.931712627410889,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.9323570728302,61184,6,0,6,64 0E 53 0E FF FF FF FF 
15.94125247001648,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.951153755187988,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.951659440994263,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.952247142791748,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.952828168869019,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
15.961205005645752,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.971199035644531,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.97171401977539,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.981159925460815,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.991120100021362,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.99174690246582,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.001201391220093,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.001697540283203,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
16.011170864105225,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.01167869567871,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.01224184036255,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.021194219589233,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.031150102615356,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.03171968460083,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.032233715057373,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
16.032872200012207,65269,255,0,6,C6 FF FF FF FF 39 FF FF 
16.04119873046875,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.051105260849,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.051640272140503,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.05221199989319,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.061195373535156,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.071174383163452,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.07167100906372,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.072288990020752,65129,255,0,6,5E 24 E6 25 FF FF 60 FE 
16.081145524978638,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.091092586517334,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.091731548309326,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.101194381713867,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.10170555114746,65247,255,0,6,7D 08 1D FF FF FF FF FF 
16.11113452911377,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.111669540405273,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.112262964248657,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.12118697166443,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.131113529205322,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.131707429885864,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.13225817680359,61184,6,0,6,64 0E 67 0E FF FF FF FF 
16.141106843948364,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.151131868362427,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.151705026626587,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.152278661727905,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.161154985427856,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.171133518218994,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.171640872955322,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.181157112121582,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.19107222557068,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.191704988479614,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.192281484603882,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
16.201157331466675,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.211156129837036,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.211728811264038,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.212302207946777,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.221181869506836,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.231130838394165,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.231701135635376,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.232274770736694,61184,6,0,6,64 0E 71 0E FF FF FF FF 
16.241096019744873,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.251129627227783,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.251701593399048,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.252275228500366,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.261155605316162,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.27106237411499,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.27162218093872,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.281153917312622,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.29112720489502,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.291698694229126,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.29227566719055,64947,255,0,6,FF FF 2A 27 FF FF FF FF 
16.292851209640503,61184,255,0,7,64 07 00 00 FF FF FF FF 
16.3011212348938,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.311145544052124,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.31174063682556,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.312312126159668,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.321141481399536,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.331058025360107,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.33160662651062,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.332183361053467,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
16.341163873672485,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.351114511489868,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.35169005393982,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.35226273536682,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.352839946746826,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
16.361067295074463,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.371140956878662,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.371718645095825,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.37231731414795,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.381194591522217,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.391143083572388,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.391628742218018,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.40120816230774,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.411207914352417,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.41178035736084,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.412354469299316,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.421183347702026,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.431077003479004,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.43161654472351,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.432188749313354,61184,6,0,6,64 0E 85 0E FF FF FF FF 
16.441148042678833,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.451122045516968,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.451698303222656,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.452271699905396,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.452850341796875,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
16.461097240447998,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.471092700958252,61184,250,0,6,64 01 FF 00 00 FF FF FF 
16.471667528152466,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.472268104553223,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.48117208480835,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.491088390350342,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.49162745475769,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.501123428344727,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.511120557785034,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.51169514656067,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.51226806640625,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.52118229866028,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.53118085861206,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.531677961349487,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.532304048538208,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
16.541192531585693,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.551133394241333,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.551646947860718,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.55222797393799,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.56117534637451,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.57117199897766,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.571720838546753,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.57231903076172,65262,255,0,6,46 3E FF FF FF FF FF FF 
16.58117938041687,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.591116189956665,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.59165072441101,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.60120964050293,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.60172152519226,65247,255,0,6,7D 06 1D FF FF FF FF FF 
16.611231565475464,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.611718893051147,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.61228036880493,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.62116026878357,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.63118290901184,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.63166069984436,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.632322549819946,61184,6,0,6,64 0E 99 0E FF FF FF FF 
16.641228675842285,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.65110492706299,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.65163540840149,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.652209043502808,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.652825355529785,65271,255,0,6,FF FF FF FF FF FF F6 00 
16.661216497421265,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.67116641998291,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.671671628952026,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.681182861328125,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.691176176071167,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.6916720867157,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.701226472854614,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.71122694015503,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.711721420288086,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.71227741241455,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.72122573852539,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.73117756843567,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.73166847229004,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.732296466827393,61184,6,0,6,64 0E A3 0E FF FF FF FF 
16.741225957870483,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.75110697746277,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.751636743545532,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.752208709716797,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.75282883644104,65237,255,0,6,FF FF FC FF FF FF FF FF 
16.76122736930847,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.771202325820923,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.771710872650146,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.781160831451416,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.79117226600647,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.791656732559204,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.792291402816772,64947,255,0,6,FF FF 2A 27 FF FF FF FF 
16.801230430603027,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.811172485351562,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.811684131622314,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.812288999557495,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.821223258972168,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.831174612045288,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.831667184829712,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.83230209350586,61184,6,0,6,64 0E AD 0E FF FF FF FF 
16.841224431991577,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.85109567642212,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.85165524482727,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.852227449417114,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.85283637046814,65247,255,0,6,7D 08 1D FF FF FF FF FF 
16.861219882965088,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.871147632598877,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.871676921844482,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.872324466705322,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.88113307952881,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.891146898269653,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.891648769378662,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.901201725006104,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.911131620407104,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.911672353744507,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.912269592285156,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.92120361328125,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.931173086166382,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.93167471885681,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.932319402694702,61184,6,0,6,64 0E B7 0E FF FF FF FF 
16.941147565841675,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.951146841049194,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.951672077178955,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.952317476272583,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.95282769203186,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
16.96119976043701,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.971151113510132,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.971638679504395,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.981196880340576,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.99114489555359,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.991673707962036,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.001197576522827,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.00169563293457,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
17.011125326156616,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.011641263961792,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.012214183807373,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.021163940429688,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.03111433982849,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.031683921813965,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.03225803375244,61184,6,0,6,64 0E C1 0E FF FF FF FF 
17.032835483551025,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
17.0411319732666,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.05117130279541,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.051666975021362,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.052313566207886,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.061198472976685,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.07108998298645,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.071608781814575,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.072181940078735,65129,255,0,6,62 24 E8 25 FF FF 60 FE 
17.08121418952942,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.09116768836975,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.091667413711548,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.10119366645813,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.101699829101562,65247,255,0,6,7D 06 1D FF FF FF FF FF 
17.111188411712646,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.111693859100342,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.112359285354614,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.12121057510376,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.131185054779053,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.131680250167847,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.132245779037476,61184,6,0,6,64 0E CB 0E FF FF FF FF 
17.141119718551636,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.151185274124146,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.15168261528015,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.15229558944702,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.161238193511963,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.17114233970642,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.17166042327881,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.181213855743408,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.19118309020996,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.19167923927307,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.192307949066162,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
17.20113205909729,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.211205005645752,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.211730241775513,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.21238136291504,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.22120761871338,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.23118257522583,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.231663703918457,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.232221841812134,61184,6,0,6,64 0E D5 0E FF FF FF FF 
17.241150617599487,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.251166582107544,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.251691102981567,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.252248525619507,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.261197805404663,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.27109146118164,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.271626234054565,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.281214475631714,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.291162490844727,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.291655778884888,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.29230523109436,64947,255,0,6,FF FF 2A 27 FF FF FF FF 
17.29280972480774,61184,255,0,7,64 07 00 00 FF FF FF FF 
17.301143407821655,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.311185836791992,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.31168293952942,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.312330961227417,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.321179151535034,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.331069946289062,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.331608533859253,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.332204341888428,61184,6,0,6,64 0E DF 0E FF FF FF FF 
17.34115767478943,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.351104974746704,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.351677894592285,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.352187633514404,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.352853775024414,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
17.3610680103302,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.371103763580322,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.371676206588745,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.372189044952393,65263,255,0,6,FF FF FF 00 FF FF FF FA 
17.381154775619507,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.391104221343994,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.39159369468689,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.401148796081543,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.41115403175354,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.411723136901855,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.412298679351807,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.421151638031006,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.431051015853882,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.431674003601074,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.43224596977234,61184,6,0,6,64 0E E9 0E FF FF FF FF 
17.441152572631836,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.451048612594604,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.45158338546753,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.452155590057373,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.45275068283081,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
17.461151361465454,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.471076011657715,61184,250,0,6,64 01 FF 00 00 FF FF FF 
17.47167134284973,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.47224736213684,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.481114625930786,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.49105429649353,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.49159336090088,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.501149654388428,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.5111243724823,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.511719465255737,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.51229763031006,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.521112203598022,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.5311017036438,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.531673669815063,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.5322425365448,61184,6,0,6,64 0E F3 0E FF FF FF FF 
17.5411479473114,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.55104088783264,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.551589488983154,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.552165269851685,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.561145305633545,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.571096420288086,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.57166838645935,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.57226800918579,65262,255,0,6,46 3E FF FF FF FF FF FF 
17.581100702285767,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.59109377861023,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.59169292449951,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.60114884376526,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.601718187332153,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
17.61109948158264,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.611629724502563,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.612237215042114,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.621142387390137,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.631122589111328,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.63169288635254,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.632264852523804,61184,6,0,6,64 0E FD 0E FF FF FF FF 
17.64114546775818,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.651094913482666,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.65166926383972,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.652239561080933,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.65284776687622,65271,255,0,6,FF FF FF FF FF FF F6 00 
17.65341877937317,60416,255,0,7,20 22 00 05 FF E3 FE 00 
17.661070346832275,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.671118021011353,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.671692371368408,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.681140661239624,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.691092014312744,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.691691398620605,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.70114040374756,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.704514265060425,60160,255,0,7,01 20 1C DD 68 42 DC A0 
17.711079597473145,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.711636066436768,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.71223282814026,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.721141815185547,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.73109269142151,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.731663465499878,61184,255,0,3,64 06 00 7D FF FF FF FF 
