56.85957908630371,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
56.870522022247314,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
56.87113904953003,61184,255,0,3,64 06 00 7D FF FF FF FF 
56.880685329437256,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
56.88108563423157,65247,255,0,6,7D 20 1C FF FF FF FF FF 
56.889132022857666,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
56.88954496383667,61184,255,0,3,64 06 00 7D FF FF FF FF 
56.8900728225708,65266,255,0,6,00 00 FF FF FF FF FF FF 
56.901304960250854,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
56.90912342071533,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
56.90959048271179,61184,255,0,3,64 06 00 7D FF FF FF FF 
56.91093039512634,61184,6,0,6,64 0E 6F 0E FF FF FF FF 
56.91893649101257,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
56.930469274520874,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
56.93072056770325,61184,255,0,3,64 06 00 7D FF FF FF FF 
56.93079495429993,61184,255,0,6,64 10 00 00 20 03 00 7D 
56.939167737960815,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
56.949270248413086,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
56.9496545791626,61184,255,0,3,64 06 00 7D FF FF FF FF 
56.960471391677856,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
56.96917510032654,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
56.969632148742676,61184,255,0,3,64 06 00 7D FF FF FF FF 
56.97004413604736,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
56.98071622848511,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
56.98897981643677,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
56.989537477493286,61184,255,0,3,64 06 00 7D FF FF FF FF 
56.99005484580994,65266,255,0,6,00 00 FF FF FF FF FF FF 
57.00041103363037,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.009116649627686,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.01212954521179,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.01973557472229,61184,6,0,6,64 0E 79 0E FF FF FF FF 
57.020105838775635,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.03261661529541,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.033114433288574,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.03321027755737,61184,255,0,6,64 10 00 00 20 03 00 7D 
57.03926706314087,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.05025911331177,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.05145835876465,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.059484243392944,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.0691294670105,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.071964502334595,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.07232213020325,64947,255,0,6,FF FF 14 24 FF FF FF FF 
57.07370948791504,61184,255,0,7,64 07 00 00 FF FF FF FF 
57.08152413368225,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.089598655700684,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.090863943099976,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.091341972351074,65266,255,0,6,00 00 FF FF FF FF FF FF 
57.09922695159912,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.10888481140137,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.109471797943115,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.11167645454407,61184,6,0,6,64 0E 83 0E FF FF FF FF 
57.11904287338257,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.13134241104126,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.136441469192505,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.13777208328247,61184,255,0,6,64 10 00 00 20 03 00 7D 
57.13809156417847,65247,255,0,6,7D 20 1C FF FF FF FF FF 
57.13897705078125,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.14971423149109,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.150187492370605,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.15027379989624,65263,255,0,6,FF FF FF 00 FF FF FF FA 
57.15954875946045,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.169267654418945,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.16995334625244,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.180100440979004,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.18916654586792,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.190185546875,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.19034934043884,65266,255,0,6,00 00 FF FF FF FF FF FF 
57.20070242881775,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.21081852912903,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.21867346763611,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.21912121772766,61184,6,0,6,64 0E 8D 0E FF FF FF FF 
57.2192440032959,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.22993302345276,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.23638153076172,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.236897706985474,61184,255,0,6,64 10 00 00 20 03 00 7D 
57.237831354141235,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
57.24075484275818,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.24973177909851,61184,250,0,6,64 01 FF 00 00 FF FF FF 
57.250648498535156,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.250792503356934,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.26087713241577,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.269129276275635,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.26960229873657,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.28077983856201,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.29061794281006,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.291327476501465,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.29143166542053,65266,255,0,6,00 00 FF FF FF FF FF FF 
57.29974675178528,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.30949401855469,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.31762742996216,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.32366585731506,61184,6,0,6,64 0E 97 0E FF FF FF FF 
57.32658052444458,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.33065319061279,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.33100080490112,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.33110046386719,61184,255,0,6,64 10 00 00 20 03 00 7D 
57.33989906311035,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.35117769241333,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.3523736000061,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.35318160057068,65262,255,0,6,31 32 FF FF FF FF FF FF 
57.36036992073059,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.370903730392456,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.37108325958252,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.38049006462097,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.381309032440186,65247,255,0,6,7D 20 1C FF FF FF FF FF 
57.389151096343994,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.392221212387085,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.39621710777283,65266,255,0,6,00 00 FF FF FF FF FF FF 
57.39915752410889,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.40902090072632,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.40945863723755,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.41106629371643,61184,6,0,6,64 0E A1 0E FF FF FF FF 
57.41908359527588,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.430105447769165,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.43553352355957,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.4368257522583,61184,255,0,6,64 10 00 00 20 03 00 7D 
57.436954736709595,65271,255,0,6,FF FF FF FF FF FF FA 00 
57.44040250778198,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.44920873641968,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.45020079612732,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.459428787231445,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.46933937072754,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.46982479095459,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.480088233947754,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.48908877372742,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.48962879180908,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.49017643928528,65266,255,0,6,00 00 FF FF FF FF FF FF 
57.49925231933594,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.509103775024414,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.50965666770935,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.51167106628418,61184,6,0,6,64 0E AB 0E FF FF FF FF 
57.52006959915161,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.5317325592041,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.53733158111572,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.537712812423706,61184,255,0,6,64 10 00 00 20 03 00 7D 
57.537835121154785,65237,255,0,6,FF FF FC FF FF FF FF FF 
57.53937482833862,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.55113410949707,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.55207586288452,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.55980896949768,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.57080030441284,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.57138919830322,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.57201075553894,64947,255,0,6,FF FF 20 24 FF FF FF FF 
57.58002257347107,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.58941149711609,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.589879512786865,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.59008169174194,65266,255,0,6,00 00 FF FF FF FF FF FF 
57.60062766075134,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.609071254730225,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.609586238861084,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.61143183708191,61184,6,0,6,64 0E B5 0E FF FF FF FF 
57.6192741394043,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.63079476356506,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.631232023239136,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.63150978088379,61184,255,0,6,64 10 00 00 20 03 00 7D 
57.631596326828,65247,255,0,6,7D 20 1C FF FF FF FF FF 
57.639163970947266,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.65139579772949,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.6535918712616,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.653855085372925,65263,255,0,6,FF FF FF 00 FF FF FF FA 
57.65951132774353,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.66909694671631,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.669583320617676,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.68016338348389,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.6891074180603,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.6901957988739,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.69712162017822,65266,255,0,6,00 00 FF FF FF FF FF FF 
57.69935441017151,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.70918250083923,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.70962071418762,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.71035599708557,61184,6,0,6,64 0E BF 0E FF FF FF FF 
57.72010946273804,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.73214411735535,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.734204053878784,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.73495960235596,61184,255,0,6,64 10 00 00 20 03 00 7D 
57.73535084724426,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
57.739808797836304,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.75084662437439,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.75219202041626,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.759169816970825,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.76952290534973,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.77081823348999,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.7807240486145,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.781020402908325,65530,255,0,6,02 2C 00 00 28 0C 00 A5 
57.78910684585571,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.78962206840515,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.79013180732727,65266,255,0,6,00 00 FF FF FF FF FF FF 
57.79969596862793,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.81033778190613,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.81371212005615,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.81944537162781,61184,6,0,6,64 0E C9 0E FF FF FF FF 
57.81971836090088,65269,255,0,6,C8 FF FF FF FF 2F FF FF 
57.819825887680054,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.8306143283844,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.830915689468384,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.83100914955139,61184,255,0,6,64 10 00 00 20 03 00 7D 
57.83995532989502,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.84987735748291,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.85435724258423,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.85545468330383,65129,255,0,6,DA 23 5A 23 FF FF 60 FE 
57.860095500946045,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.86938405036926,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.87139582633972,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.88032841682434,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.88056540489197,65247,255,0,6,7D 20 1C FF FF FF FF FF 
57.88920617103577,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.8898663520813,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.89050650596619,65266,255,0,6,00 00 FF FF FF FF FF FF 
57.899561166763306,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.909074544906616,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.90954828262329,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.911540031433105,61184,6,0,6,64 0E D3 0E FF FF FF FF 
57.92038083076477,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.930572271347046,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.93465304374695,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.9351019859314,61184,255,0,6,64 10 00 00 20 03 00 7D 
57.93958783149719,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.94937181472778,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.94990611076355,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.959227561950684,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.9704110622406,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.97119188308716,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.971304416656494,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
57.9800009727478,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
57.99053716659546,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
57.990718364715576,61184,255,0,3,64 06 00 7D FF FF FF FF 
57.99079632759094,65266,255,0,6,00 00 FF FF FF FF FF FF 
57.99923658370972,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.00915050506592,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.00977802276611,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.011741399765015,61184,6,0,6,64 0E DD 0E FF FF FF FF 
58.020628929138184,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.032288551330566,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.03719520568848,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.03781294822693,61184,255,0,6,64 10 00 00 20 03 00 7D 
58.03918695449829,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.04927444458008,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.04979419708252,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.05963134765625,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.069586992263794,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.07028651237488,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.07038736343384,64947,255,0,6,FF FF 14 24 FF FF FF FF 
58.07164645195007,61184,255,0,7,64 07 00 00 FF FF FF FF 
58.08068299293518,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.09012198448181,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.09092354774475,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.091054916381836,65266,255,0,6,00 00 FF FF FF FF FF FF 
58.10020875930786,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.10909867286682,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.109636306762695,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.11134672164917,61184,6,0,6,64 0E E7 0E FF FF FF FF 
58.12012982368469,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.131696701049805,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.13671684265137,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.13692927360535,61184,255,0,6,64 10 00 00 20 03 00 7D 
58.13703536987305,65247,255,0,6,7D 20 1C FF FF FF FF FF 
58.139161348342896,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.150389671325684,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.15068030357361,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.15076446533203,65263,255,0,6,FF FF FF 00 FF FF FF FA 
58.159743547439575,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.16934394836426,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.169859409332275,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.18054461479187,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.18917632102966,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.189698219299316,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.19036841392517,65266,255,0,6,00 00 FF FF FF FF FF FF 
58.19965839385986,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.21143102645874,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.21380662918091,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.22004437446594,61184,6,0,6,64 0E F1 0E FF FF FF FF 
58.220394134521484,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.2317156791687,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.2326557636261,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.23307156562805,61184,255,0,6,64 10 00 00 20 03 00 7D 
58.23337411880493,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
58.23919439315796,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.251020193099976,61184,250,0,6,64 01 FF 00 00 FF FF FF 
58.25291109085083,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.25306677818298,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.26094031333923,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.26956629753113,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.27071285247803,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.28022623062134,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.289257764816284,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.289774894714355,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.29133176803589,65266,255,0,6,00 00 FF FF FF FF FF FF 
58.30099868774414,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.31076455116272,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.31642556190491,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.338117361068726,61184,6,0,6,64 0E FB 0E FF FF FF FF 
58.33836913108826,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.33849883079529,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.33859729766846,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.338693141937256,61184,255,0,6,64 10 00 00 20 03 00 7D 
58.339345932006836,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.34952473640442,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.34998965263367,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.35039734840393,65262,255,0,6,31 32 FF FF FF FF FF FF 
58.360332012176514,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.36965608596802,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.36984872817993,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.381123304367065,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.38645815849304,65247,255,0,6,7D 20 1C FF FF FF FF FF 
58.392218351364136,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.394757986068726,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.398770332336426,65266,255,0,6,00 00 FF FF FF FF FF FF 
58.40195107460022,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.40961742401123,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.412272453308105,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.41586875915527,61184,6,0,6,64 0E 05 0E FF FF FF FF 
58.419363021850586,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.430694341659546,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.43113827705383,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.43122339248657,61184,255,0,6,64 10 00 00 20 03 00 7D 
58.43129301071167,65271,255,0,6,FF FF FF FF FF FF FA 00 
58.439270973205566,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.449875831604004,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.45016694068909,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.459641456604004,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.46930956840515,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.47002601623535,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.480833530426025,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.49187755584717,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.49216938018799,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.49240756034851,65266,255,0,6,00 00 FF FF FF FF FF FF 
58.49966883659363,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.5099937915802,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.51506781578064,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.52083349227905,61184,6,0,6,64 0E 0F 0E FF FF FF FF 
58.521530866622925,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.53138780593872,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.53167915344238,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.531795024871826,61184,255,0,6,64 10 00 00 20 03 00 7D 
58.53191637992859,65237,255,0,6,FF FF FC FF FF FF FF FF 
58.5391845703125,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.550737619400024,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.55370783805847,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.55938696861267,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.57155919075012,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.57174873352051,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.57193970680237,64947,255,0,6,FF FF 14 24 FF FF FF FF 
58.580779790878296,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.5902636051178,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.59056854248047,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.590648889541626,65266,255,0,6,00 00 FF FF FF FF FF FF 
58.59959006309509,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.60925078392029,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.60970449447632,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.61164879798889,61184,6,0,6,64 0E 19 0E FF FF FF FF 
58.619444847106934,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.63060164451599,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.63745737075806,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.637797355651855,61184,255,0,6,64 10 00 00 20 03 00 7D 
58.638155937194824,65247,255,0,6,7D 20 1C FF FF FF FF FF 
58.640472173690796,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.65303158760071,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.65326499938965,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.653345346450806,65263,255,0,6,FF FF FF 00 FF FF FF FA 
58.6595356464386,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.669965982437134,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.67022156715393,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.680838108062744,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.68932104110718,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.68975257873535,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.69037389755249,65266,255,0,6,00 00 FF FF FF FF FF FF 
58.69945240020752,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.7093231678009,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.70981240272522,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.71145224571228,61184,6,0,6,64 0E 23 0E FF FF FF FF 
58.72044515609741,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.730018615722656,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.737266540527344,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.73761296272278,61184,255,0,6,64 10 00 00 20 03 00 7D 
58.737900495529175,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
58.73954725265503,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.74969959259033,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.74998140335083,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.759727001190186,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.77061104774475,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.770831823349,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.783461570739746,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.78552031517029,65530,255,0,6,02 2C 00 00 28 0C 00 A5 
58.79836344718933,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.79932641983032,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.79965901374817,65266,255,0,6,00 00 FF FF FF FF FF FF 
58.79999542236328,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.81205654144287,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
